,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
106,,,,,,,,,,,,,Difference
107,11.0,21.0,21.0,41.0,10.001,31.0,15.001000000000001,45.001000000000005,8.334333333333333,38.751,31.0,0.001,Final
108,11.0,21.0,21.0,41.0,10.001,31.0,15.001000000000001,45.001000000000005,8.334333333333333,38.751,31.0,0.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,21.0,21.0,41.0,10.001,31.0,15.001000000000001,45.001000000000005,8.334333333333333,38.751,31.0,0.001,Final
111,11.0,21.0,21.0,41.0,10.001,31.0,15.001000000000001,45.001000000000005,8.334333333333333,38.751,31.0,0.001,Starting
112,,,,,,,,,,,,,Difference
113,11.0,21.0,21.0,41.0,10.001,31.0,15.001000000000001,45.001000000000005,8.334333333333333,38.751,31.0,0.001,Final
114,11.0,21.0,21.0,41.0,10.001,31.0,15.001000000000001,45.001000000000005,8.334333333333333,38.751,31.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,21.0,21.0,41.0,10.001,31.0,15.001000000000001,45.001000000000005,8.334333333333333,38.751,31.0,0.001,Final
117,11.0,21.0,21.0,41.0,10.001,31.0,15.001000000000001,45.001000000000005,8.334333333333333,38.751,31.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,21.0,21.0,41.0,10.001,31.0,15.001000000000001,45.001000000000005,8.334333333333333,38.751,31.0,0.001,Final
120,11.0,21.0,21.0,41.0,10.001,31.0,15.001000000000001,45.001000000000005,8.334333333333333,38.751,31.0,0.001,Starting
121,0.0,-1.0,0.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.9,Difference
122,11.0,11.0,21.0,31.0,10.001,41.0,5.001000000000001,45.001000000000005,18.334333333333333,48.751,31.0,9.001,Final
123,11.0,11.0,21.0,31.0,10.001,41.0,5.001000000000001,45.001000000000005,18.334333333333333,48.751,31.0,9.001,Starting
124,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
125,11.0,21.0,11.0,31.0,10.001,41.0,15.001000000000001,45.001000000000005,18.334333333333333,48.751,31.0,9.001,Final
126,11.0,21.0,11.0,31.0,10.001,41.0,15.001000000000001,45.001000000000005,18.334333333333333,48.751,31.0,9.001,Starting
127,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
128,11.0,21.0,21.0,26.0,10.001,41.0,15.001000000000001,45.001000000000005,18.334333333333333,48.751,31.0,19.000999999999998,Final
129,11.0,21.0,21.0,26.0,10.001,41.0,15.001000000000001,45.001000000000005,18.334333333333333,48.751,31.0,19.000999999999998,Starting
130,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
131,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
132,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
133,,,,,,,,,,,,,Difference
134,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
135,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
136,,,,,,,,,,,,,Difference
137,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
138,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
139,,,,,,,,,,,,,Difference
140,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
141,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
142,,,,,,,,,,,,,Difference
143,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
144,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
145,,,,,,,,,,,,,Difference
146,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
147,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
148,,,,,,,,,,,,,Difference
149,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
150,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
151,,,,,,,,,,,,,Difference
152,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
153,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,21.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,19.000999999999998,Final
156,21.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,19.000999999999998,Starting
157,,,,,,,,,,,,,Difference
158,21.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,19.000999999999998,Final
159,21.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,19.000999999999998,Starting
160,,,,,,,,,,,,,Difference
161,21.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,19.000999999999998,Final
162,21.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,19.000999999999998,Starting
163,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
164,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
165,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
166,,,,,,,,,,,,,Difference
167,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
168,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
169,,,,,,,,,,,,,Difference
170,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
171,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
174,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
177,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
180,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
183,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Final
186,11.0,21.0,21.0,21.0,10.001,41.0,25.001,45.001000000000005,18.334333333333333,48.751,31.0,29.000999999999998,Starting
187,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
188,11.0,21.0,31.0,16.0,10.001,41.0,25.001,55.001000000000005,8.334333333333333,48.751,31.0,19.000999999999998,Final
189,11.0,21.0,31.0,16.0,10.001,41.0,25.001,55.001000000000005,8.334333333333333,48.751,31.0,19.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,11.0,21.0,31.0,16.0,10.001,41.0,25.001,55.001000000000005,8.334333333333333,48.751,31.0,19.000999999999998,Final
192,11.0,21.0,31.0,16.0,10.001,41.0,25.001,55.001000000000005,8.334333333333333,48.751,31.0,19.000999999999998,Starting
193,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-1.0,Difference
194,11.0,21.0,31.0,11.0,10.001,41.0,25.001,55.001000000000005,13.334333333333333,58.751,31.0,9.000999999999998,Final
195,11.0,21.0,31.0,11.0,10.001,41.0,25.001,55.001000000000005,13.334333333333333,58.751,31.0,9.000999999999998,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,21.0,21.0,31.0,11.0,10.001,41.0,25.001,55.001000000000005,13.334333333333333,58.751,31.0,0.001,Final
198,21.0,21.0,31.0,11.0,10.001,41.0,25.001,55.001000000000005,13.334333333333333,58.751,31.0,0.001,Starting
199,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,Difference
200,21.0,21.0,31.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,9.001,Final
201,21.0,21.0,31.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,9.001,Starting
202,,,,,,,,,,,,,Difference
203,21.0,21.0,31.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,9.001,Final
204,21.0,21.0,31.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,9.001,Starting
205,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
206,21.0,31.0,31.0,11.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,9.001,Final
207,21.0,31.0,31.0,11.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,9.001,Starting
208,,,,,,,,,,,,,Difference
209,21.0,31.0,31.0,11.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,9.001,Final
210,21.0,31.0,31.0,11.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,9.001,Starting
211,,,,,,,,,,,,,Difference
212,21.0,31.0,31.0,11.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,9.001,Final
213,21.0,31.0,31.0,11.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,9.001,Starting
214,,,,,,,,,,,,,Difference
215,21.0,31.0,31.0,11.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,9.001,Final
216,21.0,31.0,31.0,11.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,9.001,Starting
217,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
218,21.0,31.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,14.001,Final
219,21.0,31.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,14.001,Starting
220,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
221,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Final
222,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Final
225,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Final
228,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Starting
229,,,,,,,,,,,,,Difference
230,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Final
231,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Final
234,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Starting
235,,,,,,,,,,,,,Difference
236,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Final
237,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Starting
238,,,,,,,,,,,,,Difference
239,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Final
240,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Starting
241,,,,,,,,,,,,,Difference
242,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Final
243,31.0,41.0,41.0,6.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,4.0009999999999994,Starting
244,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
245,31.0,41.0,51.0,1.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,14.001,Final
246,31.0,41.0,51.0,1.0,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,48.751,31.0,14.001,Starting
247,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
248,31.0,41.0,51.0,0.001,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,24.000999999999998,Final
249,31.0,41.0,51.0,0.001,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,24.000999999999998,Starting
250,,,,,,,,,,,,,Difference
251,31.0,41.0,51.0,0.001,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,24.000999999999998,Final
252,31.0,41.0,51.0,0.001,10.001,41.0,35.001000000000005,55.001000000000005,13.334333333333333,58.751,31.0,24.000999999999998,Starting
253,,,,,,,,,,,,,Difference
