,iter,time exp 1,time exp 2
0,1,9.38428282737732,3.563420295715332
1,2,9.175995588302612,9.928421258926392
2,3,7.893916606903076,13.258169889450073
3,4,12.65886378288269,15.168415784835815
4,5,12.03524899482727,18.052574396133423
5,6,16.549713850021362,25.78628420829773
6,7,22.13434934616089,16.924659490585327
7,8,11.680623531341553,13.276701211929321
8,9,9.266191959381104,13.335831642150879
9,10,9.25334095954895,18.3312726020813
10,11,11.800572633743286,22.941022872924805
11,12,12.70540738105774,26.643796682357788
12,13,11.547784805297852,26.428724765777588
13,14,10.095876932144165,23.614891052246094
14,15,9.66013240814209,29.374431133270264
15,16,12.817030191421509,25.523049116134644
16,17,11.01268458366394,31.503318071365356
17,18,14.69382357597351,41.52478647232056
18,19,13.740267515182495,41.602816104888916
19,20,14.952739477157593,41.74728584289551
20,21,14.393970489501953,40.98237085342407
21,22,12.256347179412842,41.58776640892029
22,23,12.348298788070679,35.306066274642944
23,24,13.53899073600769,31.973592042922974
24,25,9.814831018447876,36.14494490623474
25,26,15.168316125869751,16.99786400794983
26,27,17.01423454284668,19.857064962387085
27,28,14.080878973007202,18.534727573394775
28,29,12.059044599533081,18.628806352615356
29,30,20.545883417129517,20.031442165374756
30,31,15.069080591201782,27.952999353408813
31,32,16.7557532787323,24.033512353897095
32,33,13.291931867599487,54.29610848426819
33,34,61.110095500946045,54.049851179122925
34,35,54.3382363319397,60.118913412094116
35,36,56.78208351135254,51.166462898254395
36,37,78.70170974731445,96.87501192092896
37,38,44.877652168273926,63.46822118759155
38,39,38.06552577018738,68.25854086875916
39,40,23.680996417999268,43.67407560348511
40,41,20.820972204208374,21.687517642974854
41,42,22.426032543182373,54.29654002189636
42,43,28.62877082824707,77.3557870388031
43,44,28.90886378288269,82.74251461029053
44,45,43.80903935432434,50.80422759056091
45,46,10.323662281036377,15.311309814453125
46,47,13.556136131286621,16.26804232597351
47,48,13.76615571975708,15.433368682861328
48,49,13.569718360900879,17.827999353408813
49,50,12.352994680404663,16.722569227218628
50,51,10.36071252822876,16.320244789123535
51,52,16.1461501121521,18.568033695220947
52,53,14.966182947158813,26.626221418380737
53,54,12.81358289718628,32.12355637550354
54,55,14.375519275665283,27.907872438430786
55,56,13.171115159988403,11.925570964813232
56,57,13.135099172592163,10.921631097793579
57,58,12.917001247406006,13.730467319488525
58,59,13.051657676696777,10.50408124923706
59,60,14.608600378036499,14.537331581115723
60,61,17.76119351387024,30.366138696670532
61,62,14.61169958114624,39.99771571159363
62,63,17.140836477279663,40.12988090515137
63,64,23.091119527816772,33.682188749313354
64,65,21.086314916610718,30.635945320129395
65,66,19.791008234024048,28.986363172531128
66,67,18.433295488357544,29.521538496017456
67,68,18.513902187347412,26.796149253845215
68,69,14.741774797439575,27.836198806762695
69,70,19.11275553703308,20.588345050811768
70,71,15.293975353240967,26.76064944267273
71,72,17.81508731842041,24.9546058177948
72,73,16.88662886619568,27.483152151107788
73,74,16.35582709312439,27.428362131118774
74,75,14.604861736297607,21.913670301437378
75,76,13.985017538070679,21.79418182373047
76,77,15.546108961105347,28.62858772277832
77,78,14.49369740486145,29.3471097946167
78,79,12.449136972427368,25.54640507698059
79,80,11.602512121200562,23.113519191741943
80,81,11.967878818511963,21.849066734313965
81,82,10.011434316635132,19.372471570968628
82,83,12.6437246799469,18.55662488937378
83,84,9.615011215209961,14.872210264205933
84,85,13.395909547805786,12.15253734588623
85,86,14.870662212371826,19.187933683395386
86,87,13.568130493164062,19.030511617660522
87,88,16.91080904006958,18.123345613479614
88,89,15.401485919952393,21.866320371627808
89,90,11.819446086883545,20.967854738235474
90,91,21.405221700668335,37.14605641365051
91,92,11.525822877883911,14.255518913269043
92,93,9.924987554550171,15.717782974243164
93,94,9.194271087646484,14.311417579650879
94,95,10.48809289932251,16.4302818775177
95,96,8.71062707901001,8.019208908081055
96,97,9.2315993309021,14.461566686630249
97,98,7.350966691970825,19.26602602005005
98,99,7.6356165409088135,12.980253219604492
99,100,6.0554187297821045,17.64409065246582
100,101,6.388668060302734,14.066572666168213
