,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
60,11.0,11.0,36.0,46.0,1.0,1.0,41.0,10.001000000000001,16.0,10.000999999999998,31.0,56.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,11.0,36.0,46.0,1.0,1.0,41.0,10.001000000000001,16.0,10.000999999999998,31.0,56.0,Final
63,11.0,11.0,36.0,46.0,1.0,1.0,41.0,10.001000000000001,16.0,10.000999999999998,31.0,56.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,36.0,46.0,1.0,1.0,41.0,10.001000000000001,16.0,10.000999999999998,31.0,56.0,Final
66,11.0,11.0,36.0,46.0,1.0,1.0,41.0,10.001000000000001,16.0,10.000999999999998,31.0,56.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,36.0,46.0,1.0,1.0,41.0,10.001000000000001,16.0,10.000999999999998,31.0,56.0,Final
69,11.0,11.0,36.0,46.0,1.0,1.0,41.0,10.001000000000001,16.0,10.000999999999998,31.0,56.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,11.0,36.0,46.0,1.0,1.0,41.0,10.001000000000001,16.0,10.000999999999998,31.0,56.0,Final
72,11.0,11.0,36.0,46.0,1.0,1.0,41.0,10.001000000000001,16.0,10.000999999999998,31.0,56.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,36.0,46.0,1.0,1.0,41.0,10.001000000000001,16.0,10.000999999999998,31.0,56.0,Final
75,11.0,11.0,36.0,46.0,1.0,1.0,41.0,10.001000000000001,16.0,10.000999999999998,31.0,56.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,11.0,36.0,46.0,1.0,1.0,41.0,10.001000000000001,16.0,10.000999999999998,31.0,56.0,Final
78,11.0,11.0,36.0,46.0,1.0,1.0,41.0,10.001000000000001,16.0,10.000999999999998,31.0,56.0,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
80,11.0,11.0,36.0,46.0,1.0,1.0,41.0,5.001000000000001,16.0,15.000999999999998,31.0,56.0,Final
81,11.0,11.0,36.0,46.0,1.0,1.0,41.0,5.001000000000001,16.0,15.000999999999998,31.0,56.0,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
83,11.0,11.0,36.0,46.0,1.0,1.0,41.0,0.0010000000000012221,16.0,20.000999999999998,31.0,56.0,Final
84,11.0,11.0,36.0,46.0,1.0,1.0,41.0,0.0010000000000012221,16.0,20.000999999999998,31.0,56.0,Starting
85,,,,,,,,,,,,,Difference
86,11.0,11.0,36.0,46.0,1.0,1.0,41.0,0.0010000000000012221,16.0,20.000999999999998,31.0,56.0,Final
87,11.0,11.0,36.0,46.0,1.0,1.0,41.0,0.0010000000000012221,16.0,20.000999999999998,31.0,56.0,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,0.0,Difference
89,11.0,11.0,36.0,46.0,1.0,1.0,41.0,5.001000000000001,11.0,25.000999999999998,31.0,56.0,Final
90,11.0,11.0,36.0,46.0,1.0,1.0,41.0,5.001000000000001,11.0,25.000999999999998,31.0,56.0,Starting
91,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-2.0,-2.0,0.0,0.0,Difference
92,11.0,11.0,41.0,51.0,1.0,1.0,41.0,5.001000000000001,1.0,15.000999999999998,31.0,56.0,Final
93,11.0,11.0,41.0,51.0,1.0,1.0,41.0,5.001000000000001,1.0,15.000999999999998,31.0,56.0,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,0.0,Difference
95,11.0,11.0,41.0,51.0,1.0,1.0,46.0,5.001000000000001,6.0,5.000999999999998,31.0,56.0,Final
96,11.0,11.0,41.0,51.0,1.0,1.0,46.0,5.001000000000001,6.0,5.000999999999998,31.0,56.0,Starting
97,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,Difference
98,11.0,11.0,41.0,56.0,1.0,1.0,46.0,5.001000000000001,6.0,0.001,31.0,56.0,Final
99,11.0,11.0,41.0,56.0,1.0,1.0,46.0,5.001000000000001,6.0,0.001,31.0,56.0,Starting
100,0.0,0.0,0.0,0.0,-4.0,2.0,0.0,0.0,0.0,-4.0,0.0,0.0,Difference
101,11.0,11.0,41.0,56.0,0.001,11.0,46.0,5.001000000000001,6.0,0.001,31.0,56.0,Final
102,11.0,11.0,41.0,56.0,0.001,11.0,46.0,5.001000000000001,6.0,0.001,31.0,56.0,Starting
103,,,,,,,,,,,,,Difference
104,11.0,11.0,41.0,56.0,0.001,11.0,46.0,5.001000000000001,6.0,0.001,31.0,56.0,Final
105,11.0,11.0,41.0,56.0,0.001,11.0,46.0,5.001000000000001,6.0,0.001,31.0,56.0,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,41.0,56.0,0.001,11.0,46.0,5.001000000000001,6.0,0.001,31.0,56.0,Final
108,11.0,11.0,41.0,56.0,0.001,11.0,46.0,5.001000000000001,6.0,0.001,31.0,56.0,Starting
109,0.0,0.0,0.0,0.0,13.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
110,11.0,11.0,41.0,56.0,65.001,11.0,46.0,0.0010000000000012221,11.0,5.001,31.0,56.0,Final
111,11.0,11.0,41.0,56.0,65.001,11.0,46.0,0.0010000000000012221,11.0,5.001,31.0,56.0,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,Difference
113,11.0,11.0,41.0,51.0,65.001,11.0,51.0,5.001000000000001,16.0,5.001,31.0,56.0,Final
114,11.0,11.0,41.0,51.0,65.001,11.0,51.0,5.001000000000001,16.0,5.001,31.0,56.0,Starting
115,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
116,11.0,11.0,41.0,46.0,65.001,11.0,51.0,5.001000000000001,16.0,10.001000000000001,31.0,61.0,Final
117,11.0,11.0,41.0,46.0,65.001,11.0,51.0,5.001000000000001,16.0,10.001000000000001,31.0,61.0,Starting
118,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,Difference
119,11.0,11.0,36.0,46.0,65.001,11.0,51.0,5.001000000000001,21.0,15.001000000000001,31.0,61.0,Final
120,11.0,11.0,36.0,46.0,65.001,11.0,51.0,5.001000000000001,21.0,15.001000000000001,31.0,61.0,Starting
121,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
122,11.0,11.0,41.0,46.0,65.001,11.0,51.0,5.001000000000001,16.0,10.001000000000001,31.0,61.0,Final
123,11.0,11.0,41.0,46.0,65.001,11.0,51.0,5.001000000000001,16.0,10.001000000000001,31.0,61.0,Starting
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
125,11.0,11.0,46.0,46.0,65.001,11.0,51.0,5.001000000000001,11.0,5.001000000000001,31.0,61.0,Final
126,11.0,11.0,46.0,46.0,65.001,11.0,51.0,5.001000000000001,11.0,5.001000000000001,31.0,61.0,Starting
127,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
128,11.0,11.0,46.0,41.0,65.001,11.0,56.0,5.001000000000001,16.0,5.001000000000001,31.0,61.0,Final
129,11.0,11.0,46.0,41.0,65.001,11.0,56.0,5.001000000000001,16.0,5.001000000000001,31.0,61.0,Starting
130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
131,11.0,11.0,51.0,41.0,65.001,11.0,56.0,5.001000000000001,11.0,0.0010000000000012221,31.0,61.0,Final
132,11.0,11.0,51.0,41.0,65.001,11.0,56.0,5.001000000000001,11.0,0.0010000000000012221,31.0,61.0,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,Difference
134,11.0,11.0,51.0,36.0,65.001,11.0,56.0,10.001000000000001,21.0,35.001000000000005,36.0,61.0,Final
135,11.0,11.0,51.0,36.0,65.001,11.0,56.0,10.001000000000001,21.0,35.001000000000005,36.0,61.0,Starting
136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
137,11.0,11.0,56.0,36.0,65.001,11.0,56.0,10.001000000000001,16.0,30.001000000000005,36.0,61.0,Final
138,11.0,11.0,56.0,36.0,65.001,11.0,56.0,10.001000000000001,16.0,30.001000000000005,36.0,61.0,Starting
139,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
140,11.0,16.0,56.0,36.0,65.001,11.0,56.0,5.001000000000001,16.0,30.001000000000005,36.0,61.0,Final
141,11.0,16.0,56.0,36.0,65.001,11.0,56.0,5.001000000000001,16.0,30.001000000000005,36.0,61.0,Starting
142,,,,,,,,,,,,,Difference
143,11.0,16.0,56.0,36.0,65.001,11.0,56.0,5.001000000000001,16.0,30.001000000000005,36.0,61.0,Final
144,11.0,16.0,56.0,36.0,65.001,11.0,56.0,5.001000000000001,16.0,30.001000000000005,36.0,61.0,Starting
145,,,,,,,,,,,,,Difference
146,11.0,16.0,56.0,36.0,65.001,11.0,56.0,5.001000000000001,16.0,30.001000000000005,36.0,61.0,Final
147,11.0,16.0,56.0,36.0,65.001,11.0,56.0,5.001000000000001,16.0,30.001000000000005,36.0,61.0,Starting
148,,,,,,,,,,,,,Difference
149,11.0,16.0,56.0,36.0,65.001,11.0,56.0,5.001000000000001,16.0,30.001000000000005,36.0,61.0,Final
150,11.0,16.0,56.0,36.0,65.001,11.0,56.0,5.001000000000001,16.0,30.001000000000005,36.0,61.0,Starting
151,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
152,11.0,16.0,61.0,31.0,65.001,11.0,56.0,5.001000000000001,11.0,30.001000000000005,36.0,61.0,Final
153,11.0,16.0,61.0,31.0,65.001,11.0,56.0,5.001000000000001,11.0,30.001000000000005,36.0,61.0,Starting
154,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,Difference
155,16.0,16.0,61.0,36.0,65.001,11.0,56.0,0.0010000000000012221,6.0,25.001000000000005,36.0,61.0,Final
156,16.0,16.0,61.0,36.0,65.001,11.0,56.0,0.0010000000000012221,6.0,25.001000000000005,36.0,61.0,Starting
157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
158,21.0,16.0,61.0,36.0,65.001,11.0,56.0,0.001,1.0,25.001000000000005,36.0,61.0,Final
159,21.0,16.0,61.0,36.0,65.001,11.0,56.0,0.001,1.0,25.001000000000005,36.0,61.0,Starting
160,,,,,,,,,,,,,Difference
161,21.0,16.0,61.0,36.0,65.001,11.0,56.0,0.001,1.0,25.001000000000005,36.0,61.0,Final
162,21.0,16.0,61.0,36.0,65.001,11.0,56.0,0.001,1.0,25.001000000000005,36.0,61.0,Starting
163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,Difference
164,26.0,16.0,61.0,36.0,65.001,11.0,56.0,0.001,0.001,25.001000000000005,36.0,61.0,Final
165,26.0,16.0,61.0,36.0,65.001,11.0,56.0,0.001,0.001,25.001000000000005,36.0,61.0,Starting
166,,,,,,,,,,,,,Difference
167,26.0,16.0,61.0,36.0,65.001,11.0,56.0,0.001,0.001,25.001000000000005,36.0,61.0,Final
168,26.0,16.0,61.0,36.0,65.001,11.0,56.0,0.001,0.001,25.001000000000005,36.0,61.0,Starting
169,,,,,,,,,,,,,Difference
170,26.0,16.0,61.0,36.0,65.001,11.0,56.0,0.001,0.001,25.001000000000005,36.0,61.0,Final
171,26.0,16.0,61.0,36.0,65.001,11.0,56.0,0.001,0.001,25.001000000000005,36.0,61.0,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-5.0,1.0,0.0,0.0,Difference
173,26.0,16.0,61.0,31.0,65.001,11.0,56.0,5.001,0.001,30.001000000000005,36.0,61.0,Final
174,26.0,16.0,61.0,31.0,65.001,11.0,56.0,5.001,0.001,30.001000000000005,36.0,61.0,Starting
175,,,,,,,,,,,,,Difference
176,26.0,16.0,61.0,31.0,65.001,11.0,56.0,5.001,0.001,30.001000000000005,36.0,61.0,Final
177,26.0,16.0,61.0,31.0,65.001,11.0,56.0,5.001,0.001,30.001000000000005,36.0,61.0,Starting
178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-1.0,0.0,0.0,Difference
179,26.0,16.0,61.0,36.0,65.001,11.0,56.0,5.001,25.001,25.001000000000005,36.0,61.0,Final
180,26.0,16.0,61.0,36.0,65.001,11.0,56.0,5.001,25.001,25.001000000000005,36.0,61.0,Starting
181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
182,26.0,16.0,66.0,36.0,65.001,11.0,56.0,5.001,20.001,20.001000000000005,36.0,61.0,Final
183,26.0,16.0,66.0,36.0,65.001,11.0,56.0,5.001,20.001,20.001000000000005,36.0,61.0,Starting
184,,,,,,,,,,,,,Difference
185,26.0,16.0,66.0,36.0,65.001,11.0,56.0,5.001,20.001,20.001000000000005,36.0,61.0,Final
186,26.0,16.0,66.0,36.0,65.001,11.0,56.0,5.001,20.001,20.001000000000005,36.0,61.0,Starting
187,,,,,,,,,,,,,Difference
188,26.0,16.0,66.0,36.0,65.001,11.0,56.0,5.001,20.001,20.001000000000005,36.0,61.0,Final
189,26.0,16.0,66.0,36.0,65.001,11.0,56.0,5.001,20.001,20.001000000000005,36.0,61.0,Starting
190,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
191,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
192,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
193,,,,,,,,,,,,,Difference
194,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
195,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
196,,,,,,,,,,,,,Difference
197,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
198,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
199,,,,,,,,,,,,,Difference
200,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
201,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
202,,,,,,,,,,,,,Difference
203,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
204,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
205,,,,,,,,,,,,,Difference
206,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
207,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
208,,,,,,,,,,,,,Difference
209,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
210,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
211,,,,,,,,,,,,,Difference
212,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
213,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
214,,,,,,,,,,,,,Difference
215,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
216,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
217,,,,,,,,,,,,,Difference
218,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
219,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
220,,,,,,,,,,,,,Difference
221,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
222,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
223,,,,,,,,,,,,,Difference
224,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
225,26.0,16.0,66.0,31.0,65.001,11.0,56.0,10.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
226,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
227,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
228,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
229,,,,,,,,,,,,,Difference
230,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
231,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
232,,,,,,,,,,,,,Difference
233,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
234,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
235,,,,,,,,,,,,,Difference
236,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
237,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
238,,,,,,,,,,,,,Difference
239,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
240,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
241,,,,,,,,,,,,,Difference
242,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
243,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
244,,,,,,,,,,,,,Difference
245,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Final
246,26.0,21.0,66.0,31.0,65.001,11.0,56.0,5.001000000000001,20.001,25.001000000000005,36.0,61.0,Starting
247,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,Difference
248,31.0,21.0,61.0,31.0,65.001,11.0,56.0,0.0010000000000012221,25.001,30.001000000000005,36.0,61.0,Final
249,31.0,21.0,61.0,31.0,65.001,11.0,56.0,0.0010000000000012221,25.001,30.001000000000005,36.0,61.0,Starting
250,0.0,1.0,-1.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
251,31.0,26.0,56.0,36.0,65.001,11.0,56.0,0.001,30.001,30.001000000000005,36.0,61.0,Final
252,31.0,26.0,56.0,36.0,65.001,11.0,56.0,0.001,30.001,30.001000000000005,36.0,61.0,Starting
253,0.0,1.0,1.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,-1.0,Difference
254,31.0,31.0,61.0,41.0,65.001,11.0,51.0,5.001,30.001,30.001000000000005,36.0,56.0,Final
255,31.0,31.0,61.0,41.0,65.001,11.0,51.0,5.001,30.001,30.001000000000005,36.0,56.0,Starting
256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,Difference
257,31.0,31.0,61.0,41.0,65.001,11.0,56.0,5.001,35.001000000000005,25.001000000000005,36.0,51.0,Final
258,31.0,31.0,61.0,41.0,65.001,11.0,56.0,5.001,35.001000000000005,25.001000000000005,36.0,51.0,Starting
259,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,Difference
260,36.0,31.0,61.0,41.0,65.001,11.0,56.0,0.001000000000000334,40.001000000000005,25.001000000000005,36.0,46.0,Final
261,36.0,31.0,61.0,41.0,65.001,11.0,56.0,0.001000000000000334,40.001000000000005,25.001000000000005,36.0,46.0,Starting
