,iter,time exp 1,time exp 2
0,1,15.086840867996216,6.867849111557007
1,2,28.372267246246338,25.591829776763916
2,3,17.150179147720337,31.30777406692505
3,4,16.9376220703125,27.656947135925293
4,5,21.914960384368896,19.101421356201172
5,6,18.905102014541626,32.7809042930603
6,7,25.32994771003723,29.59282112121582
7,8,18.62286376953125,28.127413988113403
8,9,24.731355667114258,30.746901988983154
9,10,17.651869297027588,34.90973520278931
10,11,25.85910964012146,33.303711891174316
11,12,24.47014880180359,35.28693771362305
12,13,18.84748935699463,35.21203565597534
13,14,16.234260320663452,56.537485122680664
14,15,18.468209981918335,36.73718023300171
15,16,22.81849217414856,32.14930534362793
16,17,16.281880378723145,27.604456424713135
17,18,18.1786208152771,54.826292514801025
18,19,16.792112588882446,31.007169485092163
19,20,21.32241415977478,21.858375310897827
20,21,21.659780502319336,53.48615288734436
21,22,21.889644861221313,54.96903038024902
22,23,21.475252151489258,25.3495831489563
23,24,19.968048334121704,28.393492698669434
24,25,20.05563497543335,31.482433795928955
25,26,18.206459999084473,14.740552425384521
26,27,26.079325914382935,14.067605257034302
27,28,22.377000093460083,27.184988260269165
28,29,17.66787624359131,31.381060361862183
29,30,20.965850830078125,29.705768585205078
30,31,20.40943717956543,26.20315432548523
31,32,20.363088607788086,32.27191662788391
32,33,26.332926988601685,36.099488735198975
33,34,23.887268543243408,38.90614151954651
34,35,18.759204626083374,28.97195529937744
35,36,17.845332622528076,36.390992641448975
36,37,25.480786323547363,16.248075008392334
37,38,18.17941689491272,34.95466446876526
38,39,26.37008762359619,36.00296068191528
39,40,21.483359336853027,39.76532506942749
40,41,22.35251021385193,40.64360189437866
41,42,23.5614492893219,39.09701085090637
42,43,19.211796283721924,37.474504470825195
43,44,21.873926639556885,45.1026406288147
44,45,25.335092782974243,33.60687065124512
45,46,19.416757106781006,42.433457136154175
46,47,20.388179779052734,34.00442171096802
47,48,18.780636072158813,30.999484062194824
48,49,20.52941346168518,34.33358573913574
49,50,20.144403219223022,29.0812246799469
50,51,24.177639484405518,41.11519408226013
51,52,24.42627716064453,35.174490213394165
52,53,21.176364421844482,28.259319067001343
53,54,18.4287371635437,34.03331971168518
54,55,12.71774935722351,37.59121322631836
55,56,18.85327982902527,34.15805959701538
56,57,23.79261040687561,34.90905547142029
57,58,28.14369511604309,55.39631390571594
58,59,25.076226711273193,34.51567006111145
59,60,26.280267000198364,40.21150732040405
60,61,25.514895915985107,37.89229679107666
61,62,25.077834606170654,34.278799295425415
62,63,21.98204493522644,37.61550283432007
63,64,16.285876274108887,33.751110792160034
64,65,19.242207527160645,32.30898404121399
65,66,21.88833975791931,47.273866176605225
66,67,22.00089406967163,54.35865521430969
67,68,20.587220191955566,47.98034071922302
68,69,20.33173394203186,39.75645899772644
69,70,20.926767349243164,43.88517642021179
70,71,18.841695070266724,46.41649770736694
71,72,19.602882146835327,42.18043112754822
72,73,17.98568892478943,43.214280128479004
73,74,19.20286273956299,54.262627363204956
74,75,19.39588236808777,38.774991512298584
75,76,19.213674306869507,44.77003860473633
76,77,17.165810108184814,42.621543407440186
77,78,20.03901696205139,38.266573667526245
78,79,18.605705976486206,51.38146352767944
79,80,17.866829872131348,38.28160238265991
80,81,17.42121195793152,42.41943168640137
81,82,18.012788772583008,34.95768666267395
82,83,19.386779308319092,44.41831731796265
83,84,15.8234703540802,44.8214385509491
84,85,18.14784026145935,39.46144390106201
85,86,16.039276361465454,33.388110637664795
86,87,14.663273334503174,31.40562868118286
87,88,16.11331009864807,42.161455392837524
88,89,15.679662466049194,30.30087924003601
89,90,11.678849935531616,32.66454339027405
90,91,17.316779136657715,33.182732582092285
91,92,12.797593593597412,26.782807111740112
92,93,11.281701803207397,28.512346506118774
93,94,12.133037567138672,27.48373246192932
94,95,11.505661487579346,22.25157141685486
95,96,13.752079010009766,20.14191198348999
96,97,10.373019933700562,23.717114686965942
97,98,10.362006425857544,23.44163465499878
98,99,10.60582423210144,18.26307487487793
99,100,10.572179317474365,22.464609384536743
100,101,10.885043382644653,17.311436653137207
