,iter,time exp 1,time exp 2
0,1,10.326148271560669,5.524187803268433
1,2,18.252621173858643,16.804630756378174
2,3,22.0242817401886,23.30756974220276
3,4,10.251566648483276,14.726215839385986
4,5,10.30902361869812,24.30547523498535
5,6,11.290277004241943,8.480214357376099
6,7,10.557997465133667,8.922962427139282
7,8,16.715266466140747,7.761594772338867
8,9,11.446375608444214,8.613280534744263
9,10,11.889183044433594,15.955259084701538
10,11,11.792592525482178,13.23805046081543
11,12,12.835942029953003,14.519915342330933
12,13,12.626619577407837,13.314197301864624
13,14,15.020322799682617,18.420730352401733
14,15,14.482107877731323,18.597317934036255
15,16,11.344361305236816,14.633293867111206
16,17,13.906676769256592,15.248119592666626
17,18,13.685330152511597,20.388848781585693
18,19,15.413688659667969,21.101558685302734
19,20,13.968209981918335,24.461393356323242
20,21,13.116811752319336,27.221318244934082
21,22,12.446090459823608,68.16758394241333
22,23,11.993669271469116,19.26541566848755
23,24,11.892574071884155,10.302856922149658
24,25,12.24475622177124,14.416904211044312
25,26,9.563942193984985,12.994410514831543
26,27,9.473307132720947,14.86228346824646
27,28,14.244643211364746,13.285198450088501
28,29,12.032466173171997,20.205063581466675
29,30,12.09138298034668,19.814120054244995
30,31,14.670244216918945,18.178804874420166
31,32,9.449410438537598,20.84540867805481
32,33,11.55067229270935,10.531680345535278
33,34,12.067736864089966,21.433061838150024
34,35,11.143425226211548,21.89803719520569
35,36,10.872449398040771,9.943492412567139
36,37,11.034241914749146,22.621729373931885
37,38,12.767383337020874,21.868658781051636
38,39,11.086808919906616,14.699419736862183
39,40,12.659729719161987,18.522695779800415
40,41,10.148164749145508,24.135182857513428
41,42,11.24768328666687,18.039631128311157
42,43,11.46410846710205,20.60737419128418
43,44,10.4167160987854,23.453161478042603
44,45,10.813335180282593,17.876423597335815
45,46,12.142451524734497,16.36659002304077
46,47,14.704452514648438,26.549424171447754
47,48,11.998770713806152,18.307014226913452
48,49,13.617419719696045,17.278315782546997
49,50,14.216412544250488,15.138939142227173
50,51,13.046823740005493,22.368736267089844
51,52,8.157450675964355,9.937261819839478
52,53,9.361448287963867,16.8503258228302
53,54,10.140365362167358,8.059048175811768
54,55,10.307111740112305,16.97444772720337
55,56,12.242332458496094,16.795056581497192
56,57,11.894365787506104,15.065616369247437
57,58,9.234887599945068,14.197476863861084
58,59,9.165167570114136,15.485934972763062
59,60,11.012538433074951,12.89966344833374
60,61,11.483311653137207,12.305365085601807
61,62,8.732073783874512,12.117849111557007
62,63,8.168086290359497,11.91152024269104
63,64,9.725549936294556,20.66128420829773
64,65,13.503947019577026,16.3217556476593
65,66,8.794295072555542,12.12814450263977
66,67,9.649986505508423,13.176403999328613
67,68,11.980726480484009,12.371193170547485
68,69,8.778650045394897,10.340965270996094
69,70,8.334203481674194,8.334376096725464
70,71,10.391085624694824,15.46078896522522
71,72,12.042693376541138,14.178730487823486
72,73,13.797832727432251,20.758731842041016
73,74,8.971471309661865,21.01452350616455
74,75,7.898224592208862,18.994038820266724
75,76,7.687295198440552,7.902909278869629
76,77,7.438907146453857,12.888853549957275
77,78,8.991044282913208,12.885636806488037
78,79,7.268558025360107,12.971551895141602
79,80,6.4888598918914795,12.577056407928467
80,81,6.866915702819824,6.949565410614014
81,82,8.151935577392578,12.411198616027832
82,83,6.494731187820435,8.574231624603271
83,84,6.652278900146484,7.798292398452759
84,85,5.7630627155303955,7.870347499847412
85,86,7.756209135055542,20.17437744140625
86,87,8.286031007766724,12.578225135803223
87,88,9.069960117340088,16.913774013519287
88,89,7.6137754917144775,16.794333934783936
89,90,9.988394737243652,16.16365122795105
90,91,8.221345901489258,11.47093415260315
91,92,7.000745534896851,11.791024684906006
92,93,7.320595026016235,10.330507040023804
93,94,8.408919095993042,7.255693435668945
94,95,8.858752727508545,8.138843536376953
95,96,9.843492269515991,16.860006093978882
96,97,7.668262481689453,15.263079404830933
97,98,7.621712923049927,11.022364377975464
98,99,6.7494282722473145,13.905715942382812
99,100,5.4560136795043945,8.117582321166992
100,101,5.311008453369141,6.795804738998413
