,iter,time exp 1,time exp 2
0,1,11.422704219818115,9.099644422531128
1,2,7.680793285369873,13.369329929351807
2,3,9.88467812538147,8.372749328613281
3,4,6.9752020835876465,9.962224006652832
4,5,7.877864360809326,10.867087602615356
5,6,6.082038164138794,7.884679317474365
6,7,5.53989315032959,6.320749282836914
7,8,5.072787046432495,9.533538103103638
8,9,6.1336188316345215,8.859208583831787
9,10,8.027193784713745,9.995694637298584
10,11,5.572537183761597,6.923447370529175
11,12,4.913000106811523,6.171997547149658
12,13,5.40833592414856,6.989391326904297
13,14,7.354860782623291,8.739656686782837
14,15,7.776341199874878,12.013768911361694
15,16,7.1790077686309814,10.968170404434204
16,17,11.017029523849487,12.293089389801025
17,18,11.541685581207275,20.012844800949097
18,19,15.636791467666626,18.51267099380493
19,20,12.959420204162598,18.005733489990234
20,21,17.964272499084473,20.700765132904053
21,22,19.69949173927307,22.726074934005737
22,23,4.193503141403198,5.633388042449951
23,24,20.516801357269287,25.031245470046997
24,25,3.9254775047302246,5.887763977050781
25,26,4.4779932498931885,6.66121506690979
26,27,3.1834137439727783,4.006637334823608
27,28,2.6516714096069336,3.639216184616089
28,29,3.645024538040161,4.838122367858887
29,30,2.015124559402466,3.1840972900390625
30,31,3.443187713623047,4.269104719161987
31,32,2.2305610179901123,4.989922285079956
32,33,2.8445067405700684,3.7411046028137207
33,34,1.6955454349517822,4.120094299316406
34,35,2.3924405574798584,3.8987441062927246
35,36,2.684445858001709,4.17533278465271
36,37,2.4562594890594482,3.3820066452026367
37,38,1.2287123203277588,3.95070219039917
38,39,1.2389507293701172,3.1135213375091553
39,40,2.444563388824463,3.360325574874878
40,41,1.2004592418670654,2.868967056274414
41,42,2.579197406768799,4.278325319290161
42,43,0.9137992858886719,2.911036729812622
43,44,1.687791347503662,3.1424102783203125
44,45,0.750084400177002,1.6951301097869873
45,46,1.9537842273712158,1.547898292541504
46,47,0.5146341323852539,1.553295612335205
47,48,1.143857479095459,7.588689804077148
48,49,1.6860222816467285,2.9086098670959473
49,50,0.6559791564941406,1.3220806121826172
50,51,0.6719295978546143,1.6433703899383545
51,52,9.463858366012573,15.378031730651855
52,53,0.8091766834259033,1.895808458328247
53,54,5.038172006607056,14.935571670532227
54,55,1.0185320377349854,1.5963709354400635
55,56,0.3964099884033203,1.2564895153045654
56,57,14.914551496505737,15.397608041763306
57,58,8.302083969116211,12.71240758895874
58,59,10.199066162109375,11.956845045089722
59,60,11.287841081619263,11.414330244064331
60,61,9.934166431427002,13.437852382659912
61,62,9.196469783782959,14.25902795791626
62,63,9.401943445205688,11.152613162994385
63,64,11.754398345947266,15.767032623291016
64,65,6.542254686355591,10.731457471847534
65,66,9.026271104812622,11.369069576263428
66,67,7.2650980949401855,11.648899793624878
67,68,5.103851318359375,15.030731916427612
68,69,5.2746500968933105,6.042704105377197
69,70,5.21143913269043,7.5947020053863525
70,71,6.230593681335449,6.822554349899292
71,72,5.736166715621948,6.754295825958252
72,73,6.060444355010986,8.052836179733276
73,74,4.933345794677734,7.582948446273804
74,75,9.401324033737183,9.93008828163147
75,76,3.8523945808410645,9.169506072998047
76,77,4.1865479946136475,5.2216737270355225
77,78,6.2640440464019775,8.081170558929443
78,79,5.225233316421509,6.706230878829956
79,80,3.337111234664917,4.396209478378296
80,81,3.0779552459716797,4.720416069030762
81,82,2.49883770942688,3.6085002422332764
82,83,3.769044876098633,5.386221408843994
83,84,2.422142505645752,4.536815643310547
84,85,4.9444684982299805,6.526198387145996
85,86,4.717170715332031,5.4611976146698
86,87,5.8495423793792725,6.736229181289673
87,88,3.9373133182525635,4.822421550750732
88,89,2.2999367713928223,3.8420865535736084
89,90,2.810642719268799,4.1125335693359375
90,91,1.6950249671936035,2.9054272174835205
91,92,1.6021389961242676,3.1126980781555176
92,93,1.7833409309387207,2.392613410949707
93,94,2.1181857585906982,4.4403769969940186
94,95,1.4814081192016602,3.636244058609009
95,96,1.9584527015686035,3.332334518432617
96,97,1.307084321975708,2.2873687744140625
97,98,1.7929668426513672,2.3899288177490234
98,99,1.5638234615325928,4.005963563919067
99,100,1.3922302722930908,2.415163993835449
100,101,1.3084022998809814,2.108412981033325
