,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
20,2.0,0.9500000000000001,2.0,2.001,0.001,2.0,0.801,3.001,0.001,0.001,4.0,2.0,Final
21,2.0,0.9500000000000001,2.0,2.001,0.001,2.0,0.801,3.001,0.001,0.001,4.0,2.0,Starting
22,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
23,3.0,1.1500000000000001,2.0,2.001,0.001,2.0,1.3010000000000002,3.001,0.001,1.001,4.0,2.0,Final
24,3.0,1.1500000000000001,2.0,2.001,0.001,2.0,1.3010000000000002,3.001,0.001,1.001,4.0,2.0,Starting
25,,,,,,,,,,,,,Difference
26,3.0,1.1500000000000001,2.0,2.001,0.001,2.0,1.3010000000000002,3.001,0.001,1.001,4.0,2.0,Final
27,3.0,1.1500000000000001,2.0,2.001,0.001,2.0,1.3010000000000002,3.001,0.001,1.001,4.0,2.0,Starting
28,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
29,3.0,1.1500000000000001,2.0,3.001,0.001,2.0,0.30100000000000016,3.001,0.3343333333333333,1.001,4.0,2.0,Final
30,3.0,1.1500000000000001,2.0,3.001,0.001,2.0,0.30100000000000016,3.001,0.3343333333333333,1.001,4.0,2.0,Starting
31,,,,,,,,,,,,,Difference
32,3.0,1.1500000000000001,2.0,3.001,0.001,2.0,0.30100000000000016,3.001,0.3343333333333333,1.001,4.0,2.0,Final
33,3.0,1.1500000000000001,2.0,3.001,0.001,2.0,0.30100000000000016,3.001,0.3343333333333333,1.001,4.0,2.0,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
35,3.0,1.1500000000000001,2.0,3.001,0.001,2.0,0.5510000000000002,3.001,0.001,1.001,4.0,2.0,Final
36,3.0,1.1500000000000001,2.0,3.001,0.001,2.0,0.5510000000000002,3.001,0.001,1.001,4.0,2.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,3.0,1.4833333333333334,2.0,3.001,0.001,2.0,1.1510000000000002,3.001,0.001,1.001,4.0,2.0,Final
39,3.0,1.4833333333333334,2.0,3.001,0.001,2.0,1.1510000000000002,3.001,0.001,1.001,4.0,2.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,3.0,1.4833333333333334,2.0,2.001,0.001,3.0,2.1510000000000002,3.001,0.001,1.001,4.0,2.0,Final
42,3.0,1.4833333333333334,2.0,2.001,0.001,3.0,2.1510000000000002,3.001,0.001,1.001,4.0,2.0,Starting
43,,,,,,,,,,,,,Difference
44,3.0,1.4833333333333334,2.0,2.001,0.001,3.0,2.1510000000000002,3.001,0.001,1.001,4.0,2.0,Final
45,3.0,1.4833333333333334,2.0,2.001,0.001,3.0,2.1510000000000002,3.001,0.001,1.001,4.0,2.0,Starting
46,0.0,-0.2,0.0,0.0,0.0,0.0,-0.6,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
47,3.0,1.2833333333333334,2.0,2.001,0.001,3.0,1.5510000000000002,3.001,0.3343333333333333,1.001,4.0,2.0,Final
48,3.0,1.2833333333333334,2.0,2.001,0.001,3.0,1.5510000000000002,3.001,0.3343333333333333,1.001,4.0,2.0,Starting
49,-0.6,-1.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,-0.6666666666666666,1.0,-0.6666666666666666,Difference
50,2.4,0.28333333333333344,2.6666666666666665,2.001,0.001,3.0,2.051,3.001,0.3343333333333333,0.33433333333333326,5.0,1.3333333333333335,Final
51,2.4,0.28333333333333344,2.6666666666666665,2.001,0.001,3.0,2.051,3.001,0.3343333333333333,0.33433333333333326,5.0,1.3333333333333335,Starting
52,-0.2,0.0,-0.16666666666666666,-1.0,0.0,0.0,1.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,Difference
53,2.1999999999999997,0.28333333333333344,2.5,1.001,0.001,3.0,3.051,3.001,0.6676666666666666,0.001,5.0,1.3333333333333335,Final
54,2.1999999999999997,0.28333333333333344,2.5,1.001,0.001,3.0,3.051,3.001,0.6676666666666666,0.001,5.0,1.3333333333333335,Starting
55,-0.6,-1.0,0.8333333333333334,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,-0.75,Difference
56,1.5999999999999996,0.001,3.3333333333333335,1.001,0.001,3.0,3.551,3.001,0.6676666666666666,0.001,5.0,0.5833333333333335,Final
57,1.5999999999999996,0.001,3.3333333333333335,1.001,0.001,3.0,3.551,3.001,0.6676666666666666,0.001,5.0,0.5833333333333335,Starting
58,0.6666666666666666,-0.5,1.0,0.0,1.0,0.0,1.0,1.0,-0.5,1.0,-1.0,0.0,Difference
59,2.266666666666666,0.001,4.333333333333334,1.001,1.001,3.0,4.551,4.0009999999999994,0.16766666666666663,1.001,4.0,0.5833333333333335,Final
60,2.266666666666666,0.001,4.333333333333334,1.001,1.001,3.0,4.551,4.0009999999999994,0.16766666666666663,1.001,4.0,0.5833333333333335,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.5,Difference
62,2.266666666666666,0.001,4.333333333333334,1.001,0.001,3.0,4.551,4.0009999999999994,0.16766666666666663,0.001,4.5,1.0833333333333335,Final
63,2.266666666666666,0.001,4.333333333333334,1.001,0.001,3.0,4.551,4.0009999999999994,0.16766666666666663,0.001,4.5,1.0833333333333335,Starting
64,0.6666666666666666,-0.6666666666666666,0.4,0.0,0.0,0.0,0.0,-0.5,-0.6666666666666666,1.0,-1.0,1.0,Difference
65,2.9333333333333327,0.001,4.733333333333334,1.001,0.001,3.0,4.551,3.5009999999999994,0.001,1.001,3.5,2.0833333333333335,Final
66,2.9333333333333327,0.001,4.733333333333334,1.001,0.001,3.0,4.551,3.5009999999999994,0.001,1.001,3.5,2.0833333333333335,Starting
67,0.0,-0.2,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
68,2.9333333333333327,0.001,4.733333333333334,1.001,1.001,4.0,4.551,2.5009999999999994,0.501,1.001,3.5,2.0833333333333335,Final
69,2.9333333333333327,0.001,4.733333333333334,1.001,1.001,4.0,4.551,2.5009999999999994,0.501,1.001,3.5,2.0833333333333335,Starting
70,-0.14285714285714285,-0.3333333333333333,0.25,1.0,0.0,0.0,-1.0,0.0,-1.0,-0.5,0.5,0.0,Difference
71,2.79047619047619,0.001,4.983333333333334,2.001,1.001,4.0,3.551,2.5009999999999994,0.001,0.5009999999999999,4.0,2.0833333333333335,Final
72,2.79047619047619,0.001,4.983333333333334,2.001,1.001,4.0,3.551,2.5009999999999994,0.001,0.5009999999999999,4.0,2.0833333333333335,Starting
73,,,,,,,,,,,,,Difference
74,2.79047619047619,0.001,4.983333333333334,2.001,1.001,4.0,3.551,2.5009999999999994,0.001,0.5009999999999999,4.0,2.0833333333333335,Final
75,2.79047619047619,0.001,4.983333333333334,2.001,1.001,4.0,3.551,2.5009999999999994,0.001,0.5009999999999999,4.0,2.0833333333333335,Starting
76,0.625,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,0.4,1.0,-0.5,Difference
77,3.41547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,0.9009999999999999,5.0,1.5833333333333335,Final
78,3.41547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,0.9009999999999999,5.0,1.5833333333333335,Starting
79,,,,,,,,,,,,,Difference
80,3.41547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,0.9009999999999999,5.0,1.5833333333333335,Final
81,3.41547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,0.9009999999999999,5.0,1.5833333333333335,Starting
82,,,,,,,,,,,,,Difference
83,3.41547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,0.9009999999999999,5.0,1.5833333333333335,Final
84,3.41547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,0.9009999999999999,5.0,1.5833333333333335,Starting
85,,,,,,,,,,,,,Difference
86,3.41547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,0.9009999999999999,5.0,1.5833333333333335,Final
87,3.41547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,0.9009999999999999,5.0,1.5833333333333335,Starting
88,,,,,,,,,,,,,Difference
89,3.41547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,0.9009999999999999,5.0,1.5833333333333335,Final
90,3.41547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,0.9009999999999999,5.0,1.5833333333333335,Starting
91,,,,,,,,,,,,,Difference
92,3.41547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,0.9009999999999999,5.0,1.5833333333333335,Final
93,3.41547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,0.9009999999999999,5.0,1.5833333333333335,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,4.01547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,1.501,5.0,1.5833333333333335,Final
96,4.01547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,1.501,5.0,1.5833333333333335,Starting
97,,,,,,,,,,,,,Difference
98,4.01547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,1.501,5.0,1.5833333333333335,Final
99,4.01547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,1.501,5.0,1.5833333333333335,Starting
100,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
101,4.61547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,2.101,5.0,1.5833333333333335,Final
102,4.61547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,2.101,5.0,1.5833333333333335,Starting
103,,,,,,,,,,,,,Difference
104,4.61547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,2.101,5.0,1.5833333333333335,Final
105,4.61547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,2.101,5.0,1.5833333333333335,Starting
106,,,,,,,,,,,,,Difference
107,4.61547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,2.101,5.0,1.5833333333333335,Final
108,4.61547619047619,0.001,3.9833333333333343,3.001,1.001,4.0,2.551,1.5009999999999994,0.001,2.101,5.0,1.5833333333333335,Starting
109,0.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.75,0.0,0.0,0.0,Difference
110,4.61547619047619,0.201,3.9833333333333343,3.001,1.001,4.0,2.8843333333333336,1.5009999999999994,0.001,2.101,5.0,1.5833333333333335,Final
111,4.61547619047619,0.201,3.9833333333333343,3.001,1.001,4.0,2.8843333333333336,1.5009999999999994,0.001,2.101,5.0,1.5833333333333335,Starting
112,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
113,4.61547619047619,0.5343333333333333,3.9833333333333343,3.001,1.001,4.0,3.4843333333333337,1.5009999999999994,0.001,2.101,5.0,1.5833333333333335,Final
114,4.61547619047619,0.5343333333333333,3.9833333333333343,3.001,1.001,4.0,3.4843333333333337,1.5009999999999994,0.001,2.101,5.0,1.5833333333333335,Starting
115,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
116,4.61547619047619,0.8676666666666666,3.9833333333333343,3.001,1.001,4.0,4.084333333333333,1.5009999999999994,0.001,2.101,5.0,1.5833333333333335,Final
117,4.61547619047619,0.8676666666666666,3.9833333333333343,3.001,1.001,4.0,4.084333333333333,1.5009999999999994,0.001,2.101,5.0,1.5833333333333335,Starting
118,0.0,-0.4,0.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,0.0,0.0,1.0,Difference
119,4.61547619047619,0.46766666666666656,3.9833333333333343,3.001,1.001,4.0,3.417666666666667,1.5009999999999994,0.001,2.101,5.0,2.5833333333333335,Final
120,4.61547619047619,0.46766666666666656,3.9833333333333343,3.001,1.001,4.0,3.417666666666667,1.5009999999999994,0.001,2.101,5.0,2.5833333333333335,Starting
121,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.3333333333333333,0.0,0.0,0.0,Difference
122,4.61547619047619,0.46766666666666656,3.9833333333333343,4.0009999999999994,0.001,4.0,2.417666666666667,2.5009999999999994,0.3343333333333333,2.101,5.0,2.5833333333333335,Final
123,4.61547619047619,0.46766666666666656,3.9833333333333343,4.0009999999999994,0.001,4.0,2.417666666666667,2.5009999999999994,0.3343333333333333,2.101,5.0,2.5833333333333335,Starting
124,,,,,,,,,,,,,Difference
125,4.61547619047619,0.46766666666666656,3.9833333333333343,4.0009999999999994,0.001,4.0,2.417666666666667,2.5009999999999994,0.3343333333333333,2.101,5.0,2.5833333333333335,Final
126,4.61547619047619,0.46766666666666656,3.9833333333333343,4.0009999999999994,0.001,4.0,2.417666666666667,2.5009999999999994,0.3343333333333333,2.101,5.0,2.5833333333333335,Starting
127,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
128,4.61547619047619,0.13433333333333325,3.9833333333333343,4.0009999999999994,0.001,4.0,1.8176666666666668,2.5009999999999994,0.8343333333333334,2.101,5.0,2.5833333333333335,Final
129,4.61547619047619,0.13433333333333325,3.9833333333333343,4.0009999999999994,0.001,4.0,1.8176666666666668,2.5009999999999994,0.8343333333333334,2.101,5.0,2.5833333333333335,Starting
130,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
131,4.61547619047619,0.42004761904761895,3.9833333333333343,4.0009999999999994,0.001,4.0,2.246238095238095,2.5009999999999994,0.001,2.101,5.0,2.5833333333333335,Final
132,4.61547619047619,0.42004761904761895,3.9833333333333343,4.0009999999999994,0.001,4.0,2.246238095238095,2.5009999999999994,0.001,2.101,5.0,2.5833333333333335,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,4.61547619047619,0.7533809523809523,3.9833333333333343,4.0009999999999994,0.001,4.0,2.8462380952380952,2.5009999999999994,0.001,2.101,5.0,2.5833333333333335,Final
135,4.61547619047619,0.7533809523809523,3.9833333333333343,4.0009999999999994,0.001,4.0,2.8462380952380952,2.5009999999999994,0.001,2.101,5.0,2.5833333333333335,Starting
136,,,,,,,,,,,,,Difference
137,4.61547619047619,0.7533809523809523,3.9833333333333343,4.0009999999999994,0.001,4.0,2.8462380952380952,2.5009999999999994,0.001,2.101,5.0,2.5833333333333335,Final
138,4.61547619047619,0.7533809523809523,3.9833333333333343,4.0009999999999994,0.001,4.0,2.8462380952380952,2.5009999999999994,0.001,2.101,5.0,2.5833333333333335,Starting
139,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.6,0.0,0.5,0.0,0.0,0.0,Difference
140,4.61547619047619,0.42004761904761895,3.9833333333333343,4.0009999999999994,0.001,4.0,2.246238095238095,2.5009999999999994,0.501,2.101,5.0,2.5833333333333335,Final
141,4.61547619047619,0.42004761904761895,3.9833333333333343,4.0009999999999994,0.001,4.0,2.246238095238095,2.5009999999999994,0.501,2.101,5.0,2.5833333333333335,Starting
142,0.5,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,-0.5,0.5,0.0,0.0,Difference
143,5.11547619047619,0.670047619047619,3.9833333333333343,4.0009999999999994,0.001,4.0,2.9129047619047617,2.5009999999999994,0.0010000000000000009,2.601,5.0,2.5833333333333335,Final
144,5.11547619047619,0.670047619047619,3.9833333333333343,4.0009999999999994,0.001,4.0,2.9129047619047617,2.5009999999999994,0.0010000000000000009,2.601,5.0,2.5833333333333335,Starting
145,,,,,,,,,,,,,Difference
146,5.11547619047619,0.670047619047619,3.9833333333333343,4.0009999999999994,0.001,4.0,2.9129047619047617,2.5009999999999994,0.0010000000000000009,2.601,5.0,2.5833333333333335,Final
147,5.11547619047619,0.670047619047619,3.9833333333333343,4.0009999999999994,0.001,4.0,2.9129047619047617,2.5009999999999994,0.0010000000000000009,2.601,5.0,2.5833333333333335,Starting
148,,,,,,,,,,,,,Difference
149,5.11547619047619,0.670047619047619,3.9833333333333343,4.0009999999999994,0.001,4.0,2.9129047619047617,2.5009999999999994,0.0010000000000000009,2.601,5.0,2.5833333333333335,Final
150,5.11547619047619,0.670047619047619,3.9833333333333343,4.0009999999999994,0.001,4.0,2.9129047619047617,2.5009999999999994,0.0010000000000000009,2.601,5.0,2.5833333333333335,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,5.11547619047619,1.0033809523809523,3.9833333333333343,4.0009999999999994,0.001,4.0,3.5129047619047618,2.5009999999999994,0.001,2.601,5.0,2.5833333333333335,Final
153,5.11547619047619,1.0033809523809523,3.9833333333333343,4.0009999999999994,0.001,4.0,3.5129047619047618,2.5009999999999994,0.001,2.601,5.0,2.5833333333333335,Starting
154,-0.3333333333333333,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.5,Difference
155,4.782142857142857,0.670047619047619,3.9833333333333343,5.0009999999999994,0.001,4.0,2.5129047619047618,2.5009999999999994,0.501,1.601,6.0,3.0833333333333335,Final
156,4.782142857142857,0.670047619047619,3.9833333333333343,5.0009999999999994,0.001,4.0,2.5129047619047618,2.5009999999999994,0.501,1.601,6.0,3.0833333333333335,Starting
157,,,,,,,,,,,,,Difference
158,4.782142857142857,0.670047619047619,3.9833333333333343,5.0009999999999994,0.001,4.0,2.5129047619047618,2.5009999999999994,0.501,1.601,6.0,3.0833333333333335,Final
159,4.782142857142857,0.670047619047619,3.9833333333333343,5.0009999999999994,0.001,4.0,2.5129047619047618,2.5009999999999994,0.501,1.601,6.0,3.0833333333333335,Starting
160,,,,,,,,,,,,,Difference
161,4.782142857142857,0.670047619047619,3.9833333333333343,5.0009999999999994,0.001,4.0,2.5129047619047618,2.5009999999999994,0.501,1.601,6.0,3.0833333333333335,Final
162,4.782142857142857,0.670047619047619,3.9833333333333343,5.0009999999999994,0.001,4.0,2.5129047619047618,2.5009999999999994,0.501,1.601,6.0,3.0833333333333335,Starting
163,,,,,,,,,,,,,Difference
164,4.782142857142857,0.670047619047619,3.9833333333333343,5.0009999999999994,0.001,4.0,2.5129047619047618,2.5009999999999994,0.501,1.601,6.0,3.0833333333333335,Final
165,4.782142857142857,0.670047619047619,3.9833333333333343,5.0009999999999994,0.001,4.0,2.5129047619047618,2.5009999999999994,0.501,1.601,6.0,3.0833333333333335,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,4.782142857142857,1.0033809523809523,3.9833333333333343,5.0009999999999994,0.001,4.0,3.112904761904762,2.5009999999999994,0.0010000000000000009,1.601,6.0,3.0833333333333335,Final
168,4.782142857142857,1.0033809523809523,3.9833333333333343,5.0009999999999994,0.001,4.0,3.112904761904762,2.5009999999999994,0.0010000000000000009,1.601,6.0,3.0833333333333335,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,-1.0,1.0,0.0,Difference
170,4.782142857142857,1.0033809523809523,3.9833333333333343,5.0009999999999994,0.001,4.0,3.612904761904762,3.5009999999999994,0.3343333333333333,0.601,7.0,3.0833333333333335,Final
171,4.782142857142857,1.0033809523809523,3.9833333333333343,5.0009999999999994,0.001,4.0,3.612904761904762,3.5009999999999994,0.3343333333333333,0.601,7.0,3.0833333333333335,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,4.282142857142857,1.3367142857142855,3.9833333333333343,5.0009999999999994,0.001,4.0,4.612904761904762,4.5009999999999994,0.3343333333333333,0.001,8.0,2.5833333333333335,Final
174,4.282142857142857,1.3367142857142855,3.9833333333333343,5.0009999999999994,0.001,4.0,4.612904761904762,4.5009999999999994,0.3343333333333333,0.001,8.0,2.5833333333333335,Starting
175,,,,,,,,,,,,,Difference
176,4.282142857142857,1.3367142857142855,3.9833333333333343,5.0009999999999994,0.001,4.0,4.612904761904762,4.5009999999999994,0.3343333333333333,0.001,8.0,2.5833333333333335,Final
177,4.282142857142857,1.3367142857142855,3.9833333333333343,5.0009999999999994,0.001,4.0,4.612904761904762,4.5009999999999994,0.3343333333333333,0.001,8.0,2.5833333333333335,Starting
178,,,,,,,,,,,,,Difference
179,4.282142857142857,1.3367142857142855,3.9833333333333343,5.0009999999999994,0.001,4.0,4.612904761904762,4.5009999999999994,0.3343333333333333,0.001,8.0,2.5833333333333335,Final
180,4.282142857142857,1.3367142857142855,3.9833333333333343,5.0009999999999994,0.001,4.0,4.612904761904762,4.5009999999999994,0.3343333333333333,0.001,8.0,2.5833333333333335,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,4.282142857142857,1.6700476190476188,3.9833333333333343,5.0009999999999994,0.001,4.0,5.2129047619047615,4.5009999999999994,0.001,0.001,8.0,2.5833333333333335,Final
183,4.282142857142857,1.6700476190476188,3.9833333333333343,5.0009999999999994,0.001,4.0,5.2129047619047615,4.5009999999999994,0.001,0.001,8.0,2.5833333333333335,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,4.282142857142857,1.6700476190476188,3.9833333333333343,5.0009999999999994,0.001,5.0,5.2129047619047615,5.5009999999999994,0.001,0.001,8.0,2.5833333333333335,Final
186,4.282142857142857,1.6700476190476188,3.9833333333333343,5.0009999999999994,0.001,5.0,5.2129047619047615,5.5009999999999994,0.001,0.001,8.0,2.5833333333333335,Starting
187,-0.6666666666666666,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,-1.0,-1.0,-0.6666666666666666,Difference
188,3.61547619047619,2.0033809523809523,4.983333333333334,6.0009999999999994,0.001,5.0,5.2129047619047615,5.5009999999999994,0.3343333333333333,0.001,7.0,1.916666666666667,Final
189,3.61547619047619,2.0033809523809523,4.983333333333334,6.0009999999999994,0.001,5.0,5.2129047619047615,5.5009999999999994,0.3343333333333333,0.001,7.0,1.916666666666667,Starting
190,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,3.61547619047619,2.0033809523809523,4.983333333333334,7.0009999999999994,0.001,5.0,4.7129047619047615,5.5009999999999994,0.3343333333333333,0.001,7.0,1.916666666666667,Final
192,3.61547619047619,2.0033809523809523,4.983333333333334,7.0009999999999994,0.001,5.0,4.7129047619047615,5.5009999999999994,0.3343333333333333,0.001,7.0,1.916666666666667,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
194,3.61547619047619,2.0033809523809523,4.983333333333334,8.001,0.001,6.0,3.7129047619047615,5.5009999999999994,0.8343333333333334,0.001,7.0,1.916666666666667,Final
195,3.61547619047619,2.0033809523809523,4.983333333333334,8.001,0.001,6.0,3.7129047619047615,5.5009999999999994,0.8343333333333334,0.001,7.0,1.916666666666667,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.25,0.0,0.0,0.0,Difference
197,3.61547619047619,2.0033809523809523,4.983333333333334,8.001,0.001,6.0,3.9129047619047617,5.5009999999999994,0.5843333333333334,0.001,7.0,1.916666666666667,Final
198,3.61547619047619,2.0033809523809523,4.983333333333334,8.001,0.001,6.0,3.9129047619047617,5.5009999999999994,0.5843333333333334,0.001,7.0,1.916666666666667,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,3.2821428571428566,2.0033809523809523,5.983333333333334,8.001,0.001,6.0,4.246238095238095,6.5009999999999994,1.0843333333333334,0.001,7.0,1.916666666666667,Final
201,3.2821428571428566,2.0033809523809523,5.983333333333334,8.001,0.001,6.0,4.246238095238095,6.5009999999999994,1.0843333333333334,0.001,7.0,1.916666666666667,Starting
202,0.5,-0.3333333333333333,1.0,0.0,0.0,1.0,0.5,0.0,-1.0,0.0,1.0,0.0,Difference
203,3.7821428571428566,1.670047619047619,6.983333333333334,8.001,0.001,7.0,4.746238095238095,6.5009999999999994,0.08433333333333337,0.001,8.0,1.916666666666667,Final
