,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
101,0.0010000000000000009,4.5,3.5,0.46253846153846156,2.0,1.5,1.101,3.0,0.4176666666666667,4.303571428571429,2.5,0.8333333333333334,Final
102,0.0010000000000000009,4.5,3.5,0.46253846153846156,2.0,1.5,1.101,3.0,0.4176666666666667,4.303571428571429,2.5,0.8333333333333334,Starting
103,,,,,,,,,,,,,Difference
104,0.0010000000000000009,4.5,3.5,0.46253846153846156,2.0,1.5,1.101,3.0,0.4176666666666667,4.303571428571429,2.5,0.8333333333333334,Final
105,0.0010000000000000009,4.5,3.5,0.46253846153846156,2.0,1.5,1.101,3.0,0.4176666666666667,4.303571428571429,2.5,0.8333333333333334,Starting
106,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.5,Difference
107,0.251,4.5,3.5,0.5458717948717949,2.0,1.5,1.101,3.0,0.6676666666666666,4.303571428571429,2.5,0.5833333333333334,Final
108,0.251,4.5,3.5,0.5458717948717949,2.0,1.5,1.101,3.0,0.6676666666666666,4.303571428571429,2.5,0.5833333333333334,Starting
109,,,,,,,,,,,,,Difference
110,0.251,4.5,3.5,0.5458717948717949,2.0,1.5,1.101,3.0,0.6676666666666666,4.303571428571429,2.5,0.5833333333333334,Final
111,0.251,4.5,3.5,0.5458717948717949,2.0,1.5,1.101,3.0,0.6676666666666666,4.303571428571429,2.5,0.5833333333333334,Starting
112,,,,,,,,,,,,,Difference
113,0.251,4.5,3.5,0.5458717948717949,2.0,1.5,1.101,3.0,0.6676666666666666,4.303571428571429,2.5,0.5833333333333334,Final
114,0.251,4.5,3.5,0.5458717948717949,2.0,1.5,1.101,3.0,0.6676666666666666,4.303571428571429,2.5,0.5833333333333334,Starting
115,,,,,,,,,,,,,Difference
116,0.251,4.5,3.5,0.5458717948717949,2.0,1.5,1.101,3.0,0.6676666666666666,4.303571428571429,2.5,0.5833333333333334,Final
117,0.251,4.5,3.5,0.5458717948717949,2.0,1.5,1.101,3.0,0.6676666666666666,4.303571428571429,2.5,0.5833333333333334,Starting
118,,,,,,,,,,,,,Difference
119,0.251,4.5,3.5,0.5458717948717949,2.0,1.5,1.101,3.0,0.6676666666666666,4.303571428571429,2.5,0.5833333333333334,Final
120,0.251,4.5,3.5,0.5458717948717949,2.0,1.5,1.101,3.0,0.6676666666666666,4.303571428571429,2.5,0.5833333333333334,Starting
121,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,0.751,4.5,3.0,0.7958717948717949,2.0,1.5,1.101,3.0,0.6676666666666666,4.303571428571429,2.5,0.08333333333333337,Final
123,0.751,4.5,3.0,0.7958717948717949,2.0,1.5,1.101,3.0,0.6676666666666666,4.303571428571429,2.5,0.08333333333333337,Starting
124,1.0,0.0,-1.0,0.5,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
125,1.251,4.5,2.5,1.045871794871795,2.0,1.5,1.601,3.0,0.9176666666666666,4.303571428571429,2.5,0.08333333333333337,Final
126,1.251,4.5,2.5,1.045871794871795,2.0,1.5,1.601,3.0,0.9176666666666666,4.303571428571429,2.5,0.08333333333333337,Starting
127,,,,,,,,,,,,,Difference
128,1.251,4.5,2.5,1.045871794871795,2.0,1.5,1.601,3.0,0.9176666666666666,4.303571428571429,2.5,0.08333333333333337,Final
129,1.251,4.5,2.5,1.045871794871795,2.0,1.5,1.601,3.0,0.9176666666666666,4.303571428571429,2.5,0.08333333333333337,Starting
130,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.5,-1.0,0.0,0.5,Difference
131,1.751,4.5,2.5,1.545871794871795,2.0,1.5,2.101,3.0,1.1676666666666666,3.803571428571429,2.5,0.33333333333333337,Final
132,1.751,4.5,2.5,1.545871794871795,2.0,1.5,2.101,3.0,1.1676666666666666,3.803571428571429,2.5,0.33333333333333337,Starting
133,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,1.751,4.5,2.5,1.045871794871795,2.0,2.0,2.101,3.0,1.1676666666666666,3.803571428571429,2.5,0.33333333333333337,Final
135,1.751,4.5,2.5,1.045871794871795,2.0,2.0,2.101,3.0,1.1676666666666666,3.803571428571429,2.5,0.33333333333333337,Starting
136,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
137,1.751,4.5,2.5,0.795871794871795,2.0,2.0,2.601,3.0,1.1676666666666666,3.803571428571429,2.5,0.33333333333333337,Final
138,1.751,4.5,2.5,0.795871794871795,2.0,2.0,2.601,3.0,1.1676666666666666,3.803571428571429,2.5,0.33333333333333337,Starting
139,,,,,,,,,,,,,Difference
140,1.751,4.5,2.5,0.795871794871795,2.0,2.0,2.601,3.0,1.1676666666666666,3.803571428571429,2.5,0.33333333333333337,Final
141,1.751,4.5,2.5,0.795871794871795,2.0,2.0,2.601,3.0,1.1676666666666666,3.803571428571429,2.5,0.33333333333333337,Starting
142,,,,,,,,,,,,,Difference
143,1.751,4.5,2.5,0.795871794871795,2.0,2.0,2.601,3.0,1.1676666666666666,3.803571428571429,2.5,0.33333333333333337,Final
144,1.751,4.5,2.5,0.795871794871795,2.0,2.0,2.601,3.0,1.1676666666666666,3.803571428571429,2.5,0.33333333333333337,Starting
145,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
146,1.251,4.5,2.5,0.545871794871795,2.0,2.0,3.101,3.0,1.1676666666666666,3.803571428571429,2.5,0.8333333333333334,Final
147,1.251,4.5,2.5,0.545871794871795,2.0,2.0,3.101,3.0,1.1676666666666666,3.803571428571429,2.5,0.8333333333333334,Starting
148,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
149,0.7509999999999999,4.5,3.0,0.545871794871795,2.0,2.0,3.101,3.0,1.1676666666666666,3.803571428571429,2.5,1.3333333333333335,Final
150,0.7509999999999999,4.5,3.0,0.545871794871795,2.0,2.0,3.101,3.0,1.1676666666666666,3.803571428571429,2.5,1.3333333333333335,Starting
151,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
152,0.2509999999999999,4.5,3.0,0.29587179487179505,2.0,2.0,3.601,3.0,1.1676666666666666,3.803571428571429,2.5,1.8333333333333335,Final
153,0.2509999999999999,4.5,3.0,0.29587179487179505,2.0,2.0,3.601,3.0,1.1676666666666666,3.803571428571429,2.5,1.8333333333333335,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,0.001,5.0,3.0,0.29587179487179505,2.0,2.0,3.601,3.0,1.1676666666666666,3.803571428571429,2.5,1.8333333333333335,Final
156,0.001,5.0,3.0,0.29587179487179505,2.0,2.0,3.601,3.0,1.1676666666666666,3.803571428571429,2.5,1.8333333333333335,Starting
157,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
158,0.001,5.0,3.5,0.045871794871795046,2.0,2.0,3.601,3.5,0.6676666666666666,3.803571428571429,2.5,1.8333333333333335,Final
159,0.001,5.0,3.5,0.045871794871795046,2.0,2.0,3.601,3.5,0.6676666666666666,3.803571428571429,2.5,1.8333333333333335,Starting
160,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
161,0.126,5.0,3.5,0.045871794871795046,2.0,2.0,3.601,3.5,0.6676666666666666,3.803571428571429,2.5,1.5833333333333335,Final
162,0.126,5.0,3.5,0.045871794871795046,2.0,2.0,3.601,3.5,0.6676666666666666,3.803571428571429,2.5,1.5833333333333335,Starting
163,,,,,,,,,,,,,Difference
164,0.126,5.0,3.5,0.045871794871795046,2.0,2.0,3.601,3.5,0.6676666666666666,3.803571428571429,2.5,1.5833333333333335,Final
165,0.126,5.0,3.5,0.045871794871795046,2.0,2.0,3.601,3.5,0.6676666666666666,3.803571428571429,2.5,1.5833333333333335,Starting
166,,,,,,,,,,,,,Difference
167,0.126,5.0,3.5,0.045871794871795046,2.0,2.0,3.601,3.5,0.6676666666666666,3.803571428571429,2.5,1.5833333333333335,Final
168,0.126,5.0,3.5,0.045871794871795046,2.0,2.0,3.601,3.5,0.6676666666666666,3.803571428571429,2.5,1.5833333333333335,Starting
169,,,,,,,,,,,,,Difference
170,0.126,5.0,3.5,0.045871794871795046,2.0,2.0,3.601,3.5,0.6676666666666666,3.803571428571429,2.5,1.5833333333333335,Final
171,0.126,5.0,3.5,0.045871794871795046,2.0,2.0,3.601,3.5,0.6676666666666666,3.803571428571429,2.5,1.5833333333333335,Starting
172,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
173,0.251,5.0,3.5,0.045871794871795046,2.0,2.0,3.601,4.0,0.6676666666666666,3.803571428571429,2.5,1.3333333333333335,Final
174,0.251,5.0,3.5,0.045871794871795046,2.0,2.0,3.601,4.0,0.6676666666666666,3.803571428571429,2.5,1.3333333333333335,Starting
175,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
176,0.001,5.0,3.5,0.001,2.0,2.0,3.601,4.0,0.6676666666666666,4.303571428571429,2.5,1.0833333333333335,Final
177,0.001,5.0,3.5,0.001,2.0,2.0,3.601,4.0,0.6676666666666666,4.303571428571429,2.5,1.0833333333333335,Starting
178,0.8518518518518519,0.0,0.0,0.8275862068965517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,Difference
179,0.42692592592592593,5.0,3.5,0.41479310344827586,2.0,2.0,3.601,4.5,0.6676666666666666,4.303571428571429,2.5,0.8333333333333335,Final
180,0.42692592592592593,5.0,3.5,0.41479310344827586,2.0,2.0,3.601,4.5,0.6676666666666666,4.303571428571429,2.5,0.8333333333333335,Starting
181,0.4,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
182,0.6269259259259259,5.0,3.5,0.5147931034482759,2.0,2.0,3.101,4.5,0.6676666666666666,4.803571428571429,2.5,0.3333333333333335,Final
183,0.6269259259259259,5.0,3.5,0.5147931034482759,2.0,2.0,3.101,4.5,0.6676666666666666,4.803571428571429,2.5,0.3333333333333335,Starting
184,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
185,1.1269259259259259,5.0,3.5,0.7647931034482759,2.0,2.0,3.101,4.5,0.6676666666666666,4.303571428571429,2.5,0.001,Final
186,1.1269259259259259,5.0,3.5,0.7647931034482759,2.0,2.0,3.101,4.5,0.6676666666666666,4.303571428571429,2.5,0.001,Starting
187,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9,Difference
188,0.6269259259259259,5.0,3.5,0.36479310344827587,2.0,2.0,3.101,4.5,0.6676666666666666,4.803571428571429,2.5,0.001,Final
189,0.6269259259259259,5.0,3.5,0.36479310344827587,2.0,2.0,3.101,4.5,0.6676666666666666,4.803571428571429,2.5,0.001,Starting
190,,,,,,,,,,,,,Difference
191,0.6269259259259259,5.0,3.5,0.36479310344827587,2.0,2.0,3.101,4.5,0.6676666666666666,4.803571428571429,2.5,0.001,Final
192,0.6269259259259259,5.0,3.5,0.36479310344827587,2.0,2.0,3.101,4.5,0.6676666666666666,4.803571428571429,2.5,0.001,Starting
193,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
194,0.1269259259259259,5.0,3.5,0.11479310344827587,2.0,2.0,3.101,4.5,0.6676666666666666,5.303571428571429,2.5,0.501,Final
195,0.1269259259259259,5.0,3.5,0.11479310344827587,2.0,2.0,3.101,4.5,0.6676666666666666,5.303571428571429,2.5,0.501,Starting
196,,,,,,,,,,,,,Difference
197,0.1269259259259259,5.0,3.5,0.11479310344827587,2.0,2.0,3.101,4.5,0.6676666666666666,5.303571428571429,2.5,0.501,Final
198,0.1269259259259259,5.0,3.5,0.11479310344827587,2.0,2.0,3.101,4.5,0.6676666666666666,5.303571428571429,2.5,0.501,Starting
199,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,0.001,5.5,3.5,0.001,2.0,2.0,2.601,4.5,0.6676666666666666,5.303571428571429,2.5,0.0010000000000000009,Final
201,0.001,5.5,3.5,0.001,2.0,2.0,2.601,4.5,0.6676666666666666,5.303571428571429,2.5,0.0010000000000000009,Starting
202,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,0.001,5.5,3.5,0.251,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.501,Final
204,0.001,5.5,3.5,0.251,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.501,Starting
205,,,,,,,,,,,,,Difference
206,0.001,5.5,3.5,0.251,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.501,Final
207,0.001,5.5,3.5,0.251,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.501,Starting
208,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,0.501,5.5,3.0,0.501,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.0010000000000000009,Final
210,0.501,5.5,3.0,0.501,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.0010000000000000009,Starting
211,-1.0,0.0,1.0,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,Difference
212,0.0010000000000000009,5.5,3.5,0.10099999999999998,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.401,Final
213,0.0010000000000000009,5.5,3.5,0.10099999999999998,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.401,Starting
214,,,,,,,,,,,,,Difference
215,0.0010000000000000009,5.5,3.5,0.10099999999999998,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.401,Final
216,0.0010000000000000009,5.5,3.5,0.10099999999999998,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.401,Starting
217,,,,,,,,,,,,,Difference
218,0.0010000000000000009,5.5,3.5,0.10099999999999998,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.401,Final
219,0.0010000000000000009,5.5,3.5,0.10099999999999998,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.401,Starting
220,,,,,,,,,,,,,Difference
221,0.0010000000000000009,5.5,3.5,0.10099999999999998,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.401,Final
222,0.0010000000000000009,5.5,3.5,0.10099999999999998,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.401,Starting
223,,,,,,,,,,,,,Difference
224,0.0010000000000000009,5.5,3.5,0.10099999999999998,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.401,Final
225,0.0010000000000000009,5.5,3.5,0.10099999999999998,2.0,2.0,2.601,4.5,0.6676666666666666,5.803571428571429,2.5,0.401,Starting
226,0.3333333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
227,0.16766666666666666,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.401,Final
228,0.16766666666666666,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.401,Starting
229,,,,,,,,,,,,,Difference
230,0.16766666666666666,5.5,3.5,0.21211111111111108,2.0,2.0,2.601,4.5,0.41766666666666663,5.803571428571429,2.5,0.401,Final
