,iter,time exp 1,time exp 2
0,1,12.187968015670776,10.119040250778198
1,2,12.809046745300293,12.483100414276123
2,3,10.905893564224243,11.575745344161987
3,4,12.373983383178711,14.574183464050293
4,5,13.23682975769043,13.45510721206665
5,6,15.458598613739014,14.546346664428711
6,7,12.972605228424072,17.502527713775635
7,8,13.110886335372925,21.38970112800598
8,9,11.770370721817017,21.808350801467896
9,10,11.860608339309692,23.36676335334778
10,11,11.89238166809082,21.101596355438232
11,12,9.356997728347778,19.549886226654053
12,13,9.524677515029907,18.213597536087036
13,14,11.569427013397217,15.673293352127075
14,15,9.142012596130371,18.62681818008423
15,16,10.909019231796265,16.106322288513184
16,17,13.364365339279175,15.667434692382812
17,18,15.097654581069946,18.027209043502808
18,19,12.89871335029602,15.548979759216309
19,20,18.47875690460205,21.57671570777893
20,21,12.98587679862976,14.638973474502563
21,22,15.089692831039429,15.701740980148315
22,23,10.980424642562866,11.564276218414307
23,24,12.058780908584595,17.644924879074097
24,25,10.297885417938232,19.914445400238037
25,26,12.014760255813599,18.74326252937317
26,27,11.861392498016357,17.219443798065186
27,28,9.024004459381104,15.165406227111816
28,29,12.295010566711426,18.880908012390137
29,30,12.888811826705933,15.413563251495361
30,31,8.753788948059082,15.632894039154053
31,32,13.71482229232788,18.386523962020874
32,33,12.031434774398804,18.754009008407593
33,34,11.034870624542236,14.846086263656616
34,35,16.807032346725464,17.49883198738098
35,36,13.485666513442993,19.58109402656555
36,37,12.306195259094238,21.12247109413147
37,38,9.825549364089966,14.768415212631226
38,39,13.469498872756958,16.022067070007324
39,40,12.71314287185669,20.659822702407837
40,41,13.249398231506348,26.58314561843872
41,42,15.45991039276123,17.494728326797485
42,43,12.58078670501709,20.292603015899658
43,44,12.34757947921753,18.43335747718811
44,45,11.306015968322754,19.728880643844604
45,46,12.186962604522705,18.385607957839966
46,47,10.695718050003052,18.68690299987793
47,48,11.656887769699097,22.724803686141968
48,49,10.363397598266602,20.08366870880127
49,50,11.108901977539062,24.33435845375061
50,51,9.610679626464844,22.482553243637085
51,52,15.645127058029175,22.42250084877014
52,53,15.970040798187256,28.219808101654053
53,54,14.458184957504272,23.070776224136353
54,55,14.028516292572021,25.946770191192627
55,56,13.045811653137207,24.53445792198181
56,57,15.35618543624878,21.561007261276245
57,58,18.701266527175903,25.14330291748047
58,59,16.713406801223755,26.413458347320557
59,60,16.32931661605835,28.0408718585968
60,61,18.93682861328125,25.720531463623047
61,62,14.021802425384521,20.635451793670654
62,63,18.024856090545654,24.66880464553833
63,64,21.085270404815674,26.51580023765564
64,65,18.11142134666443,25.089470148086548
65,66,15.213922500610352,18.32890272140503
66,67,21.4225914478302,30.99313735961914
67,68,22.59801149368286,30.774797201156616
68,69,25.274815797805786,35.48541474342346
69,70,22.224520444869995,32.53228545188904
70,71,20.43263554573059,29.68696880340576
71,72,22.866422414779663,34.71851444244385
72,73,24.295145511627197,29.566469430923462
73,74,25.12379240989685,32.97634220123291
74,75,20.704893589019775,27.623222589492798
75,76,18.464641094207764,26.564125537872314
76,77,22.74389100074768,27.061018705368042
77,78,27.428677797317505,37.90301990509033
78,79,19.568724632263184,33.70705795288086
79,80,25.0400493144989,30.120352029800415
80,81,29.904642343521118,36.45126795768738
81,82,30.56115698814392,32.40667152404785
82,83,23.69067645072937,39.82051706314087
83,84,31.238019943237305,38.18759536743164
84,85,25.08131217956543,38.695332050323486
85,86,21.005923748016357,39.79913258552551
86,87,24.665276288986206,53.06203627586365
87,88,21.70424199104309,39.010560512542725
88,89,16.531970739364624,47.5593535900116
89,90,17.08288311958313,46.06032156944275
90,91,10.779364109039307,33.52939414978027
91,92,12.401633739471436,27.087077140808105
92,93,12.759980201721191,30.739250659942627
93,94,11.969542264938354,20.782442092895508
94,95,10.844944953918457,23.67717170715332
95,96,12.086320877075195,20.66083550453186
96,97,15.505635261535645,23.269076347351074
97,98,12.959248065948486,23.332504272460938
98,99,11.702866315841675,23.941807746887207
99,100,14.89242696762085,19.574513912200928
100,101,8.078212976455688,14.407142400741577
