,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,6.0,5.2509999999999994,11.0,0.001,11.0,11.0,6.0,5.084333333333333,0.001,1.0,11.0,1.0,Starting
19,0.0,0.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
20,6.0,5.2509999999999994,11.0,5.001,6.0,16.0,6.0,10.084333333333333,0.001,1.0,11.0,1.0,Final
21,6.0,5.2509999999999994,11.0,5.001,6.0,16.0,6.0,10.084333333333333,0.001,1.0,11.0,1.0,Starting
22,,,,,,,,,,,,,Difference
23,6.0,5.2509999999999994,11.0,5.001,6.0,16.0,6.0,10.084333333333333,0.001,1.0,11.0,1.0,Final
24,6.0,5.2509999999999994,11.0,5.001,6.0,16.0,6.0,10.084333333333333,0.001,1.0,11.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,6.0,5.2509999999999994,11.0,5.001,6.0,16.0,6.0,10.084333333333333,0.001,1.0,11.0,1.0,Final
27,6.0,5.2509999999999994,11.0,5.001,6.0,16.0,6.0,10.084333333333333,0.001,1.0,11.0,1.0,Starting
28,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
29,6.0,7.2509999999999994,11.0,5.001,6.0,16.0,9.75,10.084333333333333,0.001,1.0,11.0,1.0,Final
30,6.0,7.2509999999999994,11.0,5.001,6.0,16.0,9.75,10.084333333333333,0.001,1.0,11.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,6.0,7.2509999999999994,11.0,5.001,6.0,16.0,9.75,10.084333333333333,0.001,1.0,11.0,1.0,Final
33,6.0,7.2509999999999994,11.0,5.001,6.0,16.0,9.75,10.084333333333333,0.001,1.0,11.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,6.0,7.2509999999999994,11.0,5.001,6.0,16.0,9.75,10.084333333333333,0.001,1.0,11.0,1.0,Final
36,6.0,7.2509999999999994,11.0,5.001,6.0,16.0,9.75,10.084333333333333,0.001,1.0,11.0,1.0,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,6.0,8.917666666666666,11.0,5.001,6.0,16.0,12.75,10.084333333333333,0.001,1.0,11.0,1.0,Final
39,6.0,8.917666666666666,11.0,5.001,6.0,16.0,12.75,10.084333333333333,0.001,1.0,11.0,1.0,Starting
40,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.0,Difference
41,6.0,8.917666666666666,11.0,10.001000000000001,6.0,11.0,7.75,10.084333333333333,5.001,1.0,11.0,1.0,Final
42,6.0,8.917666666666666,11.0,10.001000000000001,6.0,11.0,7.75,10.084333333333333,5.001,1.0,11.0,1.0,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,6.0,8.917666666666666,11.0,5.001000000000001,6.0,16.0,7.75,10.084333333333333,0.001000000000000334,1.0,11.0,1.0,Final
45,6.0,8.917666666666666,11.0,5.001000000000001,6.0,16.0,7.75,10.084333333333333,0.001000000000000334,1.0,11.0,1.0,Starting
46,0.2,-0.5,1.0,0.0,1.0,0.0,0.0,-1.0,0.5,1.0,0.0,0.5,Difference
47,7.0,6.4176666666666655,16.0,5.001000000000001,11.0,16.0,7.75,5.084333333333333,2.5010000000000003,6.0,11.0,3.5,Final
48,7.0,6.4176666666666655,16.0,5.001000000000001,11.0,16.0,7.75,5.084333333333333,2.5010000000000003,6.0,11.0,3.5,Starting
49,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.5,Difference
50,5.75,8.084333333333332,16.0,5.001000000000001,11.0,16.0,7.75,7.584333333333333,2.5010000000000003,6.0,9.75,1.0,Final
51,5.75,8.084333333333332,16.0,5.001000000000001,11.0,16.0,7.75,7.584333333333333,2.5010000000000003,6.0,9.75,1.0,Starting
52,0.8,-0.6666666666666666,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.5,-1.0,1.0,0.5,Difference
53,9.75,4.750999999999999,16.0,10.001000000000001,6.0,16.0,2.75,7.584333333333333,0.001000000000000334,1.0,14.75,3.5,Final
54,9.75,4.750999999999999,16.0,10.001000000000001,6.0,16.0,2.75,7.584333333333333,0.001000000000000334,1.0,14.75,3.5,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,-1.0,0.6,-0.6,Difference
56,9.75,4.750999999999999,16.0,10.001000000000001,6.0,16.0,0.001,7.584333333333333,0.001,0.001,17.75,0.5,Final
57,9.75,4.750999999999999,16.0,10.001000000000001,6.0,16.0,0.001,7.584333333333333,0.001,0.001,17.75,0.5,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
59,9.75,4.750999999999999,16.0,5.001000000000001,6.0,21.0,5.001,7.584333333333333,0.001,0.001,17.75,0.5,Final
60,9.75,4.750999999999999,16.0,5.001000000000001,6.0,21.0,5.001,7.584333333333333,0.001,0.001,17.75,0.5,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.2,0.2,Difference
62,9.75,4.750999999999999,16.0,5.001000000000001,1.0,21.0,5.001,7.584333333333333,1.6676666666666664,0.001,18.75,1.5,Final
63,9.75,4.750999999999999,16.0,5.001000000000001,1.0,21.0,5.001,7.584333333333333,1.6676666666666664,0.001,18.75,1.5,Starting
64,0.3,0.0,-0.3333333333333333,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.6666666666666666,0.0,Difference
65,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Final
66,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Starting
67,,,,,,,,,,,,,Difference
68,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Final
69,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Starting
70,,,,,,,,,,,,,Difference
71,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Final
72,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Starting
73,,,,,,,,,,,,,Difference
74,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Final
75,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Starting
76,,,,,,,,,,,,,Difference
77,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Final
78,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Starting
79,,,,,,,,,,,,,Difference
80,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Final
81,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Starting
82,,,,,,,,,,,,,Difference
83,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Final
84,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Starting
85,,,,,,,,,,,,,Difference
86,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Final
87,11.25,4.750999999999999,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,1.6676666666666664,0.001,22.083333333333332,1.5,Starting
88,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
89,14.25,2.2509999999999986,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,0.001,3.001,22.083333333333332,1.5,Final
90,14.25,2.2509999999999986,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,0.001,3.001,22.083333333333332,1.5,Starting
91,,,,,,,,,,,,,Difference
92,14.25,2.2509999999999986,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,0.001,3.001,22.083333333333332,1.5,Final
93,14.25,2.2509999999999986,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,0.001,3.001,22.083333333333332,1.5,Starting
94,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
95,17.25,0.001,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,0.001,6.0009999999999994,22.083333333333332,1.5,Final
96,17.25,0.001,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,0.001,6.0009999999999994,22.083333333333332,1.5,Starting
97,,,,,,,,,,,,,Difference
98,17.25,0.001,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,0.001,6.0009999999999994,22.083333333333332,1.5,Final
99,17.25,0.001,14.333333333333334,10.001000000000001,1.0,21.0,2.5010000000000003,5.084333333333333,0.001,6.0009999999999994,22.083333333333332,1.5,Starting
100,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
101,17.25,2.001,14.333333333333334,10.001000000000001,1.0,21.0,5.501,5.084333333333333,0.001,6.0009999999999994,22.083333333333332,1.5,Final
102,17.25,2.001,14.333333333333334,10.001000000000001,1.0,21.0,5.501,5.084333333333333,0.001,6.0009999999999994,22.083333333333332,1.5,Starting
103,,,,,,,,,,,,,Difference
104,17.25,2.001,14.333333333333334,10.001000000000001,1.0,21.0,5.501,5.084333333333333,0.001,6.0009999999999994,22.083333333333332,1.5,Final
105,17.25,2.001,14.333333333333334,10.001000000000001,1.0,21.0,5.501,5.084333333333333,0.001,6.0009999999999994,22.083333333333332,1.5,Starting
106,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
107,17.25,3.6676666666666664,14.333333333333334,10.001000000000001,1.0,21.0,8.501000000000001,5.084333333333333,0.001,6.0009999999999994,22.083333333333332,1.5,Final
108,17.25,3.6676666666666664,14.333333333333334,10.001000000000001,1.0,21.0,8.501000000000001,5.084333333333333,0.001,6.0009999999999994,22.083333333333332,1.5,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
110,17.25,5.334333333333333,14.333333333333334,10.001000000000001,1.0,21.0,11.501000000000001,5.084333333333333,0.001,6.0009999999999994,22.083333333333332,1.5,Final
111,17.25,5.334333333333333,14.333333333333334,10.001000000000001,1.0,21.0,11.501000000000001,5.084333333333333,0.001,6.0009999999999994,22.083333333333332,1.5,Starting
112,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
113,17.25,7.334333333333333,14.333333333333334,10.001000000000001,1.0,21.0,14.834333333333333,5.084333333333333,2.501,6.0009999999999994,22.083333333333332,0.001,Final
114,17.25,7.334333333333333,14.333333333333334,10.001000000000001,1.0,21.0,14.834333333333333,5.084333333333333,2.501,6.0009999999999994,22.083333333333332,0.001,Starting
115,0.0,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,-1.0,Difference
116,17.25,9.334333333333333,14.333333333333334,10.001000000000001,1.0,21.0,18.167666666666666,5.084333333333333,5.0009999999999994,6.0009999999999994,22.083333333333332,0.001,Final
117,17.25,9.334333333333333,14.333333333333334,10.001000000000001,1.0,21.0,18.167666666666666,5.084333333333333,5.0009999999999994,6.0009999999999994,22.083333333333332,0.001,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
119,17.25,9.334333333333333,14.333333333333334,15.001000000000001,0.001,21.0,13.167666666666666,10.084333333333333,5.0009999999999994,6.0009999999999994,22.083333333333332,0.001,Final
120,17.25,9.334333333333333,14.333333333333334,15.001000000000001,0.001,21.0,13.167666666666666,10.084333333333333,5.0009999999999994,6.0009999999999994,22.083333333333332,0.001,Starting
121,,,,,,,,,,,,,Difference
122,17.25,9.334333333333333,14.333333333333334,15.001000000000001,0.001,21.0,13.167666666666666,10.084333333333333,5.0009999999999994,6.0009999999999994,22.083333333333332,0.001,Final
123,17.25,9.334333333333333,14.333333333333334,15.001000000000001,0.001,21.0,13.167666666666666,10.084333333333333,5.0009999999999994,6.0009999999999994,22.083333333333332,0.001,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
125,17.25,11.001,14.333333333333334,15.001000000000001,0.001,21.0,16.167666666666666,10.084333333333333,2.5009999999999994,6.0009999999999994,22.083333333333332,0.001,Final
126,17.25,11.001,14.333333333333334,15.001000000000001,0.001,21.0,16.167666666666666,10.084333333333333,2.5009999999999994,6.0009999999999994,22.083333333333332,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,0.0,0.0,Difference
128,17.25,11.001,14.333333333333334,15.001000000000001,0.001,21.0,17.417666666666666,10.084333333333333,0.001,6.0009999999999994,22.083333333333332,0.001,Final
129,17.25,11.001,14.333333333333334,15.001000000000001,0.001,21.0,17.417666666666666,10.084333333333333,0.001,6.0009999999999994,22.083333333333332,0.001,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,17.25,12.667666666666666,14.333333333333334,15.001000000000001,0.001,21.0,20.417666666666666,10.084333333333333,0.001,6.0009999999999994,22.083333333333332,0.001,Final
132,17.25,12.667666666666666,14.333333333333334,15.001000000000001,0.001,21.0,20.417666666666666,10.084333333333333,0.001,6.0009999999999994,22.083333333333332,0.001,Starting
133,,,,,,,,,,,,,Difference
134,17.25,12.667666666666666,14.333333333333334,15.001000000000001,0.001,21.0,20.417666666666666,10.084333333333333,0.001,6.0009999999999994,22.083333333333332,0.001,Final
135,17.25,12.667666666666666,14.333333333333334,15.001000000000001,0.001,21.0,20.417666666666666,10.084333333333333,0.001,6.0009999999999994,22.083333333333332,0.001,Starting
136,,,,,,,,,,,,,Difference
137,17.25,12.667666666666666,14.333333333333334,15.001000000000001,0.001,21.0,20.417666666666666,10.084333333333333,0.001,6.0009999999999994,22.083333333333332,0.001,Final
138,17.25,12.667666666666666,14.333333333333334,15.001000000000001,0.001,21.0,20.417666666666666,10.084333333333333,0.001,6.0009999999999994,22.083333333333332,0.001,Starting
139,0.0,-0.4,0.0,1.0,-1.0,0.0,-1.0,1.0,-0.5,-1.0,1.0,1.0,Difference
140,17.25,10.667666666666666,14.333333333333334,20.001,0.001,21.0,15.417666666666666,15.084333333333333,0.001,1.0009999999999994,27.083333333333332,5.001,Final
141,17.25,10.667666666666666,14.333333333333334,20.001,0.001,21.0,15.417666666666666,15.084333333333333,0.001,1.0009999999999994,27.083333333333332,5.001,Starting
142,,,,,,,,,,,,,Difference
143,17.25,10.667666666666666,14.333333333333334,20.001,0.001,21.0,15.417666666666666,15.084333333333333,0.001,1.0009999999999994,27.083333333333332,5.001,Final
144,17.25,10.667666666666666,14.333333333333334,20.001,0.001,21.0,15.417666666666666,15.084333333333333,0.001,1.0009999999999994,27.083333333333332,5.001,Starting
145,-0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.8333333333333334,-0.3333333333333333,0.0,-1.0,Difference
146,15.583333333333334,13.167666666666666,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,4.167666666666667,0.001,27.083333333333332,0.001000000000000334,Final
147,15.583333333333334,13.167666666666666,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,4.167666666666667,0.001,27.083333333333332,0.001000000000000334,Starting
148,,,,,,,,,,,,,Difference
149,15.583333333333334,13.167666666666666,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,4.167666666666667,0.001,27.083333333333332,0.001000000000000334,Final
150,15.583333333333334,13.167666666666666,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,4.167666666666667,0.001,27.083333333333332,0.001000000000000334,Starting
151,,,,,,,,,,,,,Difference
152,15.583333333333334,13.167666666666666,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,4.167666666666667,0.001,27.083333333333332,0.001000000000000334,Final
153,15.583333333333334,13.167666666666666,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,4.167666666666667,0.001,27.083333333333332,0.001000000000000334,Starting
154,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
155,17.458333333333336,8.167666666666666,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,0.001,1.876,27.083333333333332,0.001000000000000334,Final
156,17.458333333333336,8.167666666666666,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,0.001,1.876,27.083333333333332,0.001000000000000334,Starting
157,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
158,19.333333333333336,3.1676666666666655,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,0.001,3.751,27.083333333333332,0.001000000000000334,Final
159,19.333333333333336,3.1676666666666655,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,0.001,3.751,27.083333333333332,0.001000000000000334,Starting
160,,,,,,,,,,,,,Difference
161,19.333333333333336,3.1676666666666655,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,0.001,3.751,27.083333333333332,0.001000000000000334,Final
162,19.333333333333336,3.1676666666666655,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,0.001,3.751,27.083333333333332,0.001000000000000334,Starting
163,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
164,21.208333333333336,0.001,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,0.001,5.6259999999999994,27.083333333333332,0.001000000000000334,Final
165,21.208333333333336,0.001,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,0.001,5.6259999999999994,27.083333333333332,0.001000000000000334,Starting
166,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
167,24.208333333333336,0.001,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,0.001,8.626,27.083333333333332,0.001000000000000334,Final
168,24.208333333333336,0.001,14.333333333333334,20.001,0.001,21.0,17.917666666666666,15.084333333333333,0.001,8.626,27.083333333333332,0.001000000000000334,Starting
169,0.0,0.25,0.0,1.0,-1.0,0.0,-1.0,1.0,0.3333333333333333,-1.0,1.0,0.0,Difference
170,24.208333333333336,1.251,14.333333333333334,25.001,0.001,21.0,12.917666666666666,20.084333333333333,1.6676666666666664,3.6259999999999994,32.08333333333333,0.001000000000000334,Final
171,24.208333333333336,1.251,14.333333333333334,25.001,0.001,21.0,12.917666666666666,20.084333333333333,1.6676666666666664,3.6259999999999994,32.08333333333333,0.001000000000000334,Starting
172,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,21.708333333333336,2.9176666666666664,14.333333333333334,30.001,0.001,21.0,12.917666666666666,25.084333333333333,1.6676666666666664,0.001,37.08333333333333,0.001,Final
174,21.708333333333336,2.9176666666666664,14.333333333333334,30.001,0.001,21.0,12.917666666666666,25.084333333333333,1.6676666666666664,0.001,37.08333333333333,0.001,Starting
175,,,,,,,,,,,,,Difference
176,21.708333333333336,2.9176666666666664,14.333333333333334,30.001,0.001,21.0,12.917666666666666,25.084333333333333,1.6676666666666664,0.001,37.08333333333333,0.001,Final
177,21.708333333333336,2.9176666666666664,14.333333333333334,30.001,0.001,21.0,12.917666666666666,25.084333333333333,1.6676666666666664,0.001,37.08333333333333,0.001,Starting
178,,,,,,,,,,,,,Difference
179,21.708333333333336,2.9176666666666664,14.333333333333334,30.001,0.001,21.0,12.917666666666666,25.084333333333333,1.6676666666666664,0.001,37.08333333333333,0.001,Final
180,21.708333333333336,2.9176666666666664,14.333333333333334,30.001,0.001,21.0,12.917666666666666,25.084333333333333,1.6676666666666664,0.001,37.08333333333333,0.001,Starting
181,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
182,21.708333333333336,4.584333333333333,14.333333333333334,30.001,0.001,21.0,15.917666666666666,25.084333333333333,0.001,0.001,37.08333333333333,0.001,Final
183,21.708333333333336,4.584333333333333,14.333333333333334,30.001,0.001,21.0,15.917666666666666,25.084333333333333,0.001,0.001,37.08333333333333,0.001,Starting
184,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
185,21.708333333333336,4.584333333333333,14.333333333333334,30.001,5.001,16.0,15.917666666666666,20.084333333333333,5.001,0.001,37.08333333333333,0.001,Final
186,21.708333333333336,4.584333333333333,14.333333333333334,30.001,5.001,16.0,15.917666666666666,20.084333333333333,5.001,0.001,37.08333333333333,0.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
188,21.708333333333336,4.584333333333333,14.333333333333334,30.001,0.001000000000000334,21.0,15.917666666666666,20.084333333333333,0.001000000000000334,0.001,37.08333333333333,0.001,Final
189,21.708333333333336,4.584333333333333,14.333333333333334,30.001,0.001000000000000334,21.0,15.917666666666666,20.084333333333333,0.001000000000000334,0.001,37.08333333333333,0.001,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,-0.25,0.0,-1.0,0.0,Difference
191,19.208333333333336,4.584333333333333,15.333333333333334,30.001,0.001000000000000334,21.0,15.917666666666666,25.084333333333333,0.001,0.001,32.08333333333333,0.001,Final
192,19.208333333333336,4.584333333333333,15.333333333333334,30.001,0.001000000000000334,21.0,15.917666666666666,25.084333333333333,0.001,0.001,32.08333333333333,0.001,Starting
193,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
194,19.208333333333336,6.2509999999999994,15.333333333333334,30.001,0.001000000000000334,21.0,18.917666666666666,25.084333333333333,0.001,0.001,32.08333333333333,0.001,Final
195,19.208333333333336,6.2509999999999994,15.333333333333334,30.001,0.001000000000000334,21.0,18.917666666666666,25.084333333333333,0.001,0.001,32.08333333333333,0.001,Starting
196,,,,,,,,,,,,,Difference
197,19.208333333333336,6.2509999999999994,15.333333333333334,30.001,0.001000000000000334,21.0,18.917666666666666,25.084333333333333,0.001,0.001,32.08333333333333,0.001,Final
198,19.208333333333336,6.2509999999999994,15.333333333333334,30.001,0.001000000000000334,21.0,18.917666666666666,25.084333333333333,0.001,0.001,32.08333333333333,0.001,Starting
199,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,-0.3333333333333333,0.0,0.0,Difference
200,17.541666666666668,6.2509999999999994,20.333333333333336,30.001,0.001000000000000334,21.0,20.584333333333333,30.084333333333333,2.501,0.001,32.08333333333333,0.001,Final
201,17.541666666666668,6.2509999999999994,20.333333333333336,30.001,0.001000000000000334,21.0,20.584333333333333,30.084333333333333,2.501,0.001,32.08333333333333,0.001,Starting
202,0.8333333333333334,-0.3333333333333333,1.0,0.0,0.0,1.0,0.5,0.0,-0.5,0.75,0.0,0.6666666666666666,Difference
203,21.708333333333336,4.584333333333333,25.333333333333336,30.001,0.001000000000000334,26.0,23.084333333333333,30.084333333333333,0.001,3.751,32.08333333333333,3.334333333333333,Final
204,21.708333333333336,4.584333333333333,25.333333333333336,30.001,0.001000000000000334,26.0,23.084333333333333,30.084333333333333,0.001,3.751,32.08333333333333,3.334333333333333,Starting
205,,,,,,,,,,,,,Difference
206,21.708333333333336,4.584333333333333,25.333333333333336,30.001,0.001000000000000334,26.0,23.084333333333333,30.084333333333333,0.001,3.751,32.08333333333333,3.334333333333333,Final
207,21.708333333333336,4.584333333333333,25.333333333333336,30.001,0.001000000000000334,26.0,23.084333333333333,30.084333333333333,0.001,3.751,32.08333333333333,3.334333333333333,Starting
