,iter,time exp 1,time exp 2
0,1,11.516294240951538,7.797191858291626
1,2,9.831793069839478,14.81462550163269
2,3,10.492279767990112,12.253751516342163
3,4,11.020020008087158,10.38212275505066
4,5,8.937162160873413,10.062771558761597
5,6,7.8850181102752686,9.68055510520935
6,7,8.71271276473999,9.742478847503662
7,8,9.162344455718994,9.136650800704956
8,9,7.338106632232666,8.51753306388855
9,10,6.2151100635528564,8.696624517440796
10,11,6.1287195682525635,7.930710077285767
11,12,6.738195896148682,7.026804208755493
12,13,5.446752071380615,7.662888765335083
13,14,5.7665746212005615,9.042294263839722
14,15,5.919923543930054,6.632998704910278
15,16,7.360069751739502,8.01072883605957
16,17,4.639933347702026,6.481991291046143
17,18,4.309306383132935,6.893228054046631
18,19,5.623138666152954,6.125515937805176
19,20,4.930504083633423,7.125956058502197
20,21,7.03967547416687,9.528400897979736
21,22,9.488516569137573,11.567097663879395
22,23,3.1808173656463623,5.062236547470093
23,24,5.431684494018555,7.512655019760132
24,25,3.1431033611297607,3.9758806228637695
25,26,3.5246853828430176,4.741464138031006
26,27,3.356055736541748,4.894967555999756
27,28,2.5666046142578125,3.914858341217041
28,29,2.950946092605591,4.3755714893341064
29,30,2.700707197189331,4.340195655822754
30,31,2.8717520236968994,4.185359239578247
31,32,1.8850231170654297,4.786286115646362
32,33,2.491178035736084,3.6196095943450928
33,34,2.611063241958618,3.5788369178771973
34,35,2.1196482181549072,3.760802984237671
35,36,1.6094095706939697,3.4893887042999268
36,37,1.7512578964233398,2.9789083003997803
37,38,2.3231301307678223,4.10850977897644
38,39,2.162811279296875,6.2386603355407715
39,40,1.587998390197754,2.669022798538208
40,41,2.9458487033843994,3.5170834064483643
41,42,1.1956713199615479,3.1402435302734375
42,43,2.1750643253326416,3.008607864379883
43,44,1.1001322269439697,2.99859356880188
44,45,2.3876490592956543,3.378385543823242
45,46,1.1333727836608887,2.7907190322875977
46,47,3.387481927871704,3.7586758136749268
47,48,1.0364618301391602,2.7051730155944824
48,49,3.78629469871521,5.178657054901123
49,50,1.0130620002746582,1.4286282062530518
50,51,9.099716424942017,19.55484676361084
51,52,1.2636661529541016,9.559507369995117
52,53,3.500556230545044,3.620279550552368
53,54,1.9910762310028076,19.185089588165283
54,55,1.0312926769256592,4.069305896759033
55,56,0.3483090400695801,1.4603922367095947
56,57,13.514657020568848,18.09484052658081
57,58,11.193365097045898,15.448298692703247
58,59,12.458317279815674,13.570325136184692
59,60,11.097122192382812,12.769479990005493
60,61,9.889933824539185,12.068397998809814
61,62,9.748610973358154,15.95570421218872
62,63,11.431344985961914,12.844312191009521
63,64,12.7225821018219,14.027639389038086
64,65,8.762352228164673,12.462340116500854
65,66,14.414618015289307,14.73101258277893
66,67,7.330394744873047,14.376910209655762
67,68,6.860634803771973,14.955181360244751
68,69,7.060858249664307,8.258092164993286
69,70,6.3304078578948975,7.515156507492065
70,71,5.788198709487915,6.921516418457031
71,72,5.766213655471802,6.789929389953613
72,73,5.80637526512146,10.577962636947632
73,74,4.990444660186768,6.727171421051025
74,75,6.309329509735107,7.57250189781189
75,76,4.701536178588867,7.650842666625977
76,77,4.622932195663452,5.696602821350098
77,78,6.632392406463623,6.574310302734375
78,79,5.336669206619263,6.637720823287964
79,80,3.667470932006836,4.655927896499634
80,81,2.8776917457580566,4.865305662155151
81,82,3.3653249740600586,4.1355085372924805
82,83,2.554252862930298,4.100525140762329
83,84,2.528881549835205,7.857123851776123
84,85,4.312427520751953,5.58774995803833
85,86,3.378002166748047,5.361440658569336
86,87,2.3932251930236816,5.654182434082031
87,88,3.9916985034942627,5.553492307662964
88,89,2.218825101852417,3.8714115619659424
89,90,3.596231460571289,3.630735397338867
90,91,1.4694838523864746,2.672502040863037
91,92,1.6605992317199707,4.165468692779541
92,93,1.3195853233337402,2.400723695755005
93,94,3.9733777046203613,6.567224979400635
94,95,1.6989850997924805,5.815927505493164
95,96,1.690953016281128,3.4122376441955566
96,97,1.3509783744812012,2.1147310733795166
97,98,2.1392734050750732,2.6725807189941406
98,99,1.2511131763458252,2.87192440032959
99,100,1.6591930389404297,2.769357681274414
100,101,1.4705872535705566,1.6959123611450195
