,iter,time exp 1,time exp 2
0,1,12.203115224838257,0.9535255432128906
1,2,19.58426856994629,18.46179747581482
2,3,13.01096773147583,14.40651822090149
3,4,10.063896656036377,13.236652135848999
4,5,10.895130157470703,11.971776247024536
5,6,10.100376844406128,10.918655157089233
6,7,10.225014209747314,11.413687229156494
7,8,6.914291858673096,9.266171216964722
8,9,7.239370584487915,8.602009534835815
9,10,6.959517240524292,8.963911056518555
10,11,7.047004222869873,9.671544551849365
11,12,7.032348155975342,6.9426493644714355
12,13,5.637449026107788,7.501436233520508
13,14,7.0749266147613525,7.978286266326904
14,15,7.352014780044556,9.15012240409851
15,16,6.095495700836182,7.543997526168823
16,17,4.583196640014648,6.5512471199035645
17,18,4.489923000335693,5.588202238082886
18,19,3.96673846244812,5.268606424331665
19,20,3.994879961013794,4.827550411224365
20,21,4.143723487854004,7.106359958648682
21,22,11.04877519607544,14.414478302001953
22,23,5.381158351898193,6.394716739654541
23,24,38.861645221710205,53.89653015136719
24,25,36.114298582077026,54.820719718933105
25,26,22.312483072280884,29.38364315032959
26,27,34.23614430427551,61.417564868927
27,28,37.29103326797485,53.84880065917969
28,29,23.906699895858765,36.1461079120636
29,30,2.520202159881592,5.292319059371948
30,31,4.573869943618774,5.663723468780518
31,32,5.611300230026245,7.816778898239136
32,33,4.383012533187866,7.514219522476196
33,34,2.9240448474884033,4.34055233001709
34,35,2.687189817428589,5.182147741317749
35,36,3.1884095668792725,5.442527532577515
36,37,2.1880178451538086,3.5018889904022217
37,38,1.8666868209838867,2.6653354167938232
38,39,2.3962035179138184,3.6352968215942383
39,40,2.2057769298553467,2.8119277954101562
40,41,4.012656927108765,4.904639482498169
41,42,2.4708049297332764,3.881399154663086
42,43,3.302476644515991,3.89280104637146
43,44,2.0438098907470703,5.245583772659302
44,45,3.659721612930298,6.853104114532471
45,46,3.6379923820495605,4.661480665206909
46,47,2.179206609725952,10.875763893127441
47,48,1.5070290565490723,4.022152423858643
48,49,2.432818651199341,4.420842885971069
49,50,1.2553904056549072,3.691528797149658
50,51,2.124356985092163,3.070634603500366
51,52,0.9571518898010254,3.513962745666504
52,53,1.7841107845306396,6.039210081100464
53,54,0.9816019535064697,1.7248802185058594
54,55,1.1434600353240967,3.610591173171997
55,56,0.5589931011199951,1.4406611919403076
56,57,14.46866750717163,17.307704210281372
57,58,10.899092435836792,12.28009843826294
58,59,13.80890679359436,14.630689144134521
59,60,11.723339796066284,13.177473068237305
60,61,9.489036083221436,13.449462175369263
61,62,9.3976469039917,13.534346103668213
62,63,10.320176362991333,11.905935287475586
63,64,11.257543087005615,13.242191076278687
64,65,13.846083164215088,16.280805110931396
65,66,8.800705432891846,9.893632411956787
66,67,7.546536922454834,8.6956787109375
67,68,9.852344036102295,13.573061227798462
68,69,7.069782495498657,9.531341552734375
69,70,8.397550106048584,9.644178867340088
70,71,7.7236504554748535,9.720229864120483
71,72,12.625915288925171,14.427870035171509
72,73,6.8752601146698,13.219082355499268
73,74,6.976081609725952,13.917132377624512
74,75,5.6271374225616455,7.485346078872681
75,76,4.553138971328735,6.1469690799713135
76,77,4.269591569900513,5.1833131313323975
77,78,3.942308187484741,4.8058483600616455
78,79,4.346024036407471,5.3658905029296875
79,80,7.080044984817505,10.192552328109741
80,81,3.568716049194336,5.331521511077881
81,82,4.6940531730651855,6.782228708267212
82,83,5.4356324672698975,5.543984889984131
83,84,3.344756603240967,4.874128818511963
84,85,2.460437536239624,6.182623386383057
85,86,2.9240801334381104,3.650097370147705
86,87,4.215366840362549,4.62620210647583
87,88,3.1589431762695312,4.301899194717407
88,89,2.5395798683166504,3.2766242027282715
89,90,2.0582773685455322,4.866736888885498
90,91,2.319324493408203,4.3772313594818115
91,92,1.788238286972046,6.4347076416015625
92,93,2.1228108406066895,3.010291576385498
93,94,1.584324598312378,3.467186212539673
94,95,2.245460271835327,3.64955472946167
95,96,2.3607282638549805,3.7752439975738525
96,97,1.6960890293121338,2.0315732955932617
97,98,1.5507590770721436,2.442007541656494
98,99,1.4625751972198486,3.904266119003296
99,100,2.3443119525909424,3.598484992980957
100,101,1.9322221279144287,2.643333673477173
