,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
50,0.875,1.09,1.1,1.1,0.8,1.2000000000000002,1.0183333333333335,1.1,0.6000000000000001,0.7000000000000001,1.2750000000000001,0.9900000000000002,Final
51,0.875,1.09,1.1,1.1,0.8,1.2000000000000002,1.0183333333333335,1.1,0.6000000000000001,0.7000000000000001,1.2750000000000001,0.9900000000000002,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
53,0.7949999999999999,1.1566666666666667,1.1,1.0,0.9,1.2000000000000002,1.1183333333333336,1.1,0.6500000000000001,0.8,1.175,0.9400000000000002,Final
54,0.7949999999999999,1.1566666666666667,1.1,1.0,0.9,1.2000000000000002,1.1183333333333336,1.1,0.6500000000000001,0.8,1.175,0.9400000000000002,Starting
55,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
56,0.855,1.1066666666666667,1.1,1.0,0.9,1.2000000000000002,1.1183333333333336,1.1,0.6000000000000001,0.8,1.235,0.9400000000000002,Final
57,0.855,1.1066666666666667,1.1,1.0,0.9,1.2000000000000002,1.1183333333333336,1.1,0.6000000000000001,0.8,1.235,0.9400000000000002,Starting
58,0.875,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1.0,0.5,Difference
59,0.9425,1.0066666666666666,1.1,1.1,0.8,1.2000000000000002,1.0183333333333335,1.1,0.5000000000000001,0.7000000000000001,1.3350000000000002,0.9900000000000002,Final
60,0.9425,1.0066666666666666,1.1,1.1,0.8,1.2000000000000002,1.0183333333333335,1.1,0.5000000000000001,0.7000000000000001,1.3350000000000002,0.9900000000000002,Starting
61,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
62,0.9425,1.0066666666666666,1.1,1.1,0.7000000000000001,1.3000000000000003,1.0183333333333335,1.2000000000000002,0.40000000000000013,0.7000000000000001,1.3350000000000002,0.9900000000000002,Final
63,0.9425,1.0066666666666666,1.1,1.1,0.7000000000000001,1.3000000000000003,1.0183333333333335,1.2000000000000002,0.40000000000000013,0.7000000000000001,1.3350000000000002,0.9900000000000002,Starting
64,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,Difference
65,0.9425,1.0066666666666666,1.1,1.0,0.8,1.3000000000000003,1.0683333333333336,1.1666666666666667,0.43333333333333346,0.7000000000000001,1.3350000000000002,0.9900000000000002,Final
66,0.9425,1.0066666666666666,1.1,1.0,0.8,1.3000000000000003,1.0683333333333336,1.1666666666666667,0.43333333333333346,0.7000000000000001,1.3350000000000002,0.9900000000000002,Starting
67,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,Difference
68,0.9425,1.0066666666666666,1.1,0.9,0.9,1.3000000000000003,1.1683333333333337,1.0666666666666667,0.43333333333333346,0.7000000000000001,1.3350000000000002,0.9900000000000002,Final
69,0.9425,1.0066666666666666,1.1,0.9,0.9,1.3000000000000003,1.1683333333333337,1.0666666666666667,0.43333333333333346,0.7000000000000001,1.3350000000000002,0.9900000000000002,Starting
70,-0.4,0.0,0.3,1.0,0.0,0.0,-0.3333333333333333,0.3333333333333333,0.5,-0.75,0.0,0.0,Difference
71,0.9025,1.0066666666666666,1.1300000000000001,1.0,0.9,1.3000000000000003,1.1350000000000002,1.1,0.48333333333333345,0.625,1.3350000000000002,0.9900000000000002,Final
72,0.9025,1.0066666666666666,1.1300000000000001,1.0,0.9,1.3000000000000003,1.1350000000000002,1.1,0.48333333333333345,0.625,1.3350000000000002,0.9900000000000002,Starting
73,,,,,,,,,,,,,Difference
74,0.9025,1.0066666666666666,1.1300000000000001,1.0,0.9,1.3000000000000003,1.1350000000000002,1.1,0.48333333333333345,0.625,1.3350000000000002,0.9900000000000002,Final
75,0.9025,1.0066666666666666,1.1300000000000001,1.0,0.9,1.3000000000000003,1.1350000000000002,1.1,0.48333333333333345,0.625,1.3350000000000002,0.9900000000000002,Starting
76,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,Difference
77,0.9025,1.0066666666666666,1.138695652173913,1.0,0.9,1.3000000000000003,1.1350000000000002,1.1,0.46333333333333343,0.625,1.3350000000000002,0.9900000000000002,Final
78,0.9025,1.0066666666666666,1.138695652173913,1.0,0.9,1.3000000000000003,1.1350000000000002,1.1,0.46333333333333343,0.625,1.3350000000000002,0.9900000000000002,Starting
79,0.0,0.0,0.0,-1.0,1.0,0.0,0.2,-0.25,0.0,0.0,0.0,0.0,Difference
80,0.9025,1.0066666666666666,1.138695652173913,0.9,1.0,1.3000000000000003,1.1550000000000002,1.0750000000000002,0.46333333333333343,0.625,1.3350000000000002,0.9900000000000002,Final
81,0.9025,1.0066666666666666,1.138695652173913,0.9,1.0,1.3000000000000003,1.1550000000000002,1.0750000000000002,0.46333333333333343,0.625,1.3350000000000002,0.9900000000000002,Starting
82,0.0,-0.25,0.09090909090909091,-1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,Difference
83,0.9025,0.9816666666666666,1.1477865612648221,0.8,1.1,1.3000000000000003,1.221666666666667,1.0750000000000002,0.46333333333333343,0.625,1.3350000000000002,0.9900000000000002,Final
84,0.9025,0.9816666666666666,1.1477865612648221,0.8,1.1,1.3000000000000003,1.221666666666667,1.0750000000000002,0.46333333333333343,0.625,1.3350000000000002,0.9900000000000002,Starting
85,0.0,-0.4,0.0,-1.0,1.0,0.0,0.0,-1.0,-0.5,0.0,0.0,1.0,Difference
86,0.9025,0.9416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.221666666666667,0.9750000000000002,0.41333333333333344,0.625,1.3350000000000002,1.0900000000000003,Final
87,0.9025,0.9416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.3000000000000003,1.221666666666667,0.9750000000000002,0.41333333333333344,0.625,1.3350000000000002,1.0900000000000003,Starting
88,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
89,0.9025,0.9416666666666665,1.1477865612648221,0.7000000000000001,1.3000000000000003,1.4000000000000004,1.221666666666667,0.8750000000000002,0.46333333333333343,0.625,1.3350000000000002,1.0900000000000003,Final
90,0.9025,0.9416666666666665,1.1477865612648221,0.7000000000000001,1.3000000000000003,1.4000000000000004,1.221666666666667,0.8750000000000002,0.46333333333333343,0.625,1.3350000000000002,1.0900000000000003,Starting
91,,,,,,,,,,,,,Difference
92,0.9025,0.9416666666666665,1.1477865612648221,0.7000000000000001,1.3000000000000003,1.4000000000000004,1.221666666666667,0.8750000000000002,0.46333333333333343,0.625,1.3350000000000002,1.0900000000000003,Final
93,0.9025,0.9416666666666665,1.1477865612648221,0.7000000000000001,1.3000000000000003,1.4000000000000004,1.221666666666667,0.8750000000000002,0.46333333333333343,0.625,1.3350000000000002,1.0900000000000003,Starting
94,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
95,0.9025,0.9416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.221666666666667,0.9750000000000002,0.3633333333333334,0.625,1.3350000000000002,1.0900000000000003,Final
96,0.9025,0.9416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.221666666666667,0.9750000000000002,0.3633333333333334,0.625,1.3350000000000002,1.0900000000000003,Starting
97,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
98,0.8825,0.9916666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.3633333333333334,0.605,1.3350000000000002,1.0400000000000003,Final
99,0.8825,0.9916666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.3633333333333334,0.605,1.3350000000000002,1.0400000000000003,Starting
100,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
101,0.8225,1.0416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.4133333333333334,0.5449999999999999,1.3350000000000002,1.0400000000000003,Final
102,0.8225,1.0416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.4133333333333334,0.5449999999999999,1.3350000000000002,1.0400000000000003,Starting
103,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
104,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.5075,1.3350000000000002,1.0400000000000003,Final
105,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.5075,1.3350000000000002,1.0400000000000003,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,-1.0,Difference
107,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.4908333333333333,1.3683333333333336,0.9400000000000003,Final
108,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.4908333333333333,1.3683333333333336,0.9400000000000003,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
110,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.47083333333333327,1.3933333333333335,0.9400000000000003,Final
111,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.47083333333333327,1.3933333333333335,0.9400000000000003,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.3333333333333333,0.0,Difference
113,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.4541666666666666,1.426666666666667,0.9400000000000003,Final
114,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.4541666666666666,1.426666666666667,0.9400000000000003,Starting
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
116,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.4291666666666666,1.446666666666667,0.9400000000000003,Final
117,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.4291666666666666,1.446666666666667,0.9400000000000003,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.0,Difference
119,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.40416666666666656,1.466666666666667,0.9400000000000003,Final
120,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.40416666666666656,1.466666666666667,0.9400000000000003,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,0.0,Difference
122,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.38416666666666655,1.491666666666667,0.9400000000000003,Final
123,0.785,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.38416666666666655,1.491666666666667,0.9400000000000003,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
125,0.785,1.1416666666666666,1.1477865612648221,0.6000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.39666666666666656,1.3916666666666668,0.9900000000000003,Final
126,0.785,1.1416666666666666,1.1477865612648221,0.6000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.39666666666666656,1.3916666666666668,0.9900000000000003,Starting
127,0.375,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.2857142857142857,1.0,-0.5,Difference
128,0.8225,1.0416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.41333333333333344,0.42523809523809514,1.491666666666667,0.9400000000000003,Final
129,0.8225,1.0416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.41333333333333344,0.42523809523809514,1.491666666666667,0.9400000000000003,Starting
130,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
131,0.86,0.9416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.31333333333333346,0.46273809523809517,1.491666666666667,0.9400000000000003,Final
132,0.86,0.9416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.31333333333333346,0.46273809523809517,1.491666666666667,0.9400000000000003,Starting
133,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
134,0.8,0.9916666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.36333333333333345,0.4027380952380952,1.491666666666667,0.9400000000000003,Final
135,0.8,0.9916666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.36333333333333345,0.4027380952380952,1.491666666666667,0.9400000000000003,Starting
136,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
137,0.74,1.0416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.41333333333333344,0.3427380952380952,1.491666666666667,0.9400000000000003,Final
138,0.74,1.0416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.41333333333333344,0.3427380952380952,1.491666666666667,0.9400000000000003,Starting
139,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,-0.5,Difference
140,0.7685714285714286,1.0416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.421666666666667,0.9750000000000002,0.31333333333333346,0.37130952380952376,1.491666666666667,0.8900000000000002,Final
141,0.7685714285714286,1.0416666666666665,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.421666666666667,0.9750000000000002,0.31333333333333346,0.37130952380952376,1.491666666666667,0.8900000000000002,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
143,0.7310714285714286,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.421666666666667,0.9750000000000002,0.41333333333333344,0.3338095238095238,1.491666666666667,0.8900000000000002,Final
144,0.7310714285714286,1.1416666666666666,1.1477865612648221,0.7000000000000001,1.2000000000000002,1.5000000000000004,1.421666666666667,0.9750000000000002,0.41333333333333344,0.3338095238095238,1.491666666666667,0.8900000000000002,Starting
145,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
146,0.7435714285714285,1.0416666666666665,1.1477865612648221,0.8,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.41333333333333344,0.3338095238095238,1.591666666666667,0.8900000000000002,Final
147,0.7435714285714285,1.0416666666666665,1.1477865612648221,0.8,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.41333333333333344,0.3338095238095238,1.591666666666667,0.8900000000000002,Starting
148,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
149,0.7060714285714286,1.1416666666666666,1.1477865612648221,0.8,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.2963095238095238,1.591666666666667,0.8900000000000002,Final
150,0.7060714285714286,1.1416666666666666,1.1477865612648221,0.8,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5133333333333334,0.2963095238095238,1.591666666666667,0.8900000000000002,Starting
151,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
152,0.7185714285714285,1.0416666666666665,1.1477865612648221,0.9,1.2000000000000002,1.5000000000000004,1.221666666666667,0.9750000000000002,0.5133333333333334,0.2963095238095238,1.691666666666667,0.8900000000000002,Final
153,0.7185714285714285,1.0416666666666665,1.1477865612648221,0.9,1.2000000000000002,1.5000000000000004,1.221666666666667,0.9750000000000002,0.5133333333333334,0.2963095238095238,1.691666666666667,0.8900000000000002,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,0.6810714285714285,1.1416666666666666,1.1477865612648221,0.9,1.2000000000000002,1.5000000000000004,1.221666666666667,0.9750000000000002,0.6133333333333334,0.2588095238095238,1.691666666666667,0.8900000000000002,Final
156,0.6810714285714285,1.1416666666666666,1.1477865612648221,0.9,1.2000000000000002,1.5000000000000004,1.221666666666667,0.9750000000000002,0.6133333333333334,0.2588095238095238,1.691666666666667,0.8900000000000002,Starting
157,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
158,0.7310714285714286,1.1416666666666666,1.1477865612648221,0.9,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5633333333333334,0.3088095238095238,1.691666666666667,0.8900000000000002,Final
159,0.7310714285714286,1.1416666666666666,1.1477865612648221,0.9,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.5633333333333334,0.3088095238095238,1.691666666666667,0.8900000000000002,Starting
160,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
161,0.6710714285714285,1.1916666666666667,1.1477865612648221,0.9,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.6133333333333334,0.2488095238095238,1.691666666666667,0.8900000000000002,Final
162,0.6710714285714285,1.1916666666666667,1.1477865612648221,0.9,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.6133333333333334,0.2488095238095238,1.691666666666667,0.8900000000000002,Starting
163,-0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.42857142857142855,0.0,0.0,Difference
164,0.6282142857142857,1.2416666666666667,1.1477865612648221,0.9,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.7133333333333334,0.20595238095238094,1.691666666666667,0.8900000000000002,Final
165,0.6282142857142857,1.2416666666666667,1.1477865612648221,0.9,1.2000000000000002,1.5000000000000004,1.321666666666667,0.9750000000000002,0.7133333333333334,0.20595238095238094,1.691666666666667,0.8900000000000002,Starting
