,iter,time exp 1,time exp 2
0,1,13.920030355453491,1.2067737579345703
1,2,10.828710794448853,11.35448932647705
2,3,9.157195091247559,9.521515846252441
3,4,7.186180591583252,8.03181791305542
4,5,6.750892162322998,7.676342487335205
5,6,7.3182373046875,8.313128471374512
6,7,7.826588869094849,9.835915088653564
7,8,7.59118127822876,9.55957579612732
8,9,5.153119325637817,8.480633735656738
9,10,5.15742039680481,6.258438348770142
10,11,6.534793853759766,8.422019004821777
11,12,6.1950132846832275,7.741541624069214
12,13,4.708393573760986,6.520474195480347
13,14,4.6873087882995605,6.283944368362427
14,15,5.007868766784668,5.988268136978149
15,16,3.9523046016693115,5.044769287109375
16,17,6.608450412750244,7.018416166305542
17,18,3.5398507118225098,4.845722198486328
18,19,7.027750730514526,7.413937568664551
19,20,5.502183675765991,8.313212156295776
20,21,7.555237770080566,11.639425992965698
21,22,10.961491823196411,14.484601974487305
22,23,2.662757158279419,5.509758234024048
23,24,33.863542795181274,40.370842933654785
24,25,7.739875316619873,15.728048086166382
25,26,6.593053817749023,8.7614905834198
26,27,12.196703910827637,20.843839645385742
27,28,9.532392263412476,26.196864366531372
28,29,13.108892679214478,25.38909101486206
29,30,14.377168416976929,17.415205717086792
30,31,4.71064829826355,9.219053506851196
31,32,2.3925435543060303,4.6980390548706055
32,33,17.628265380859375,35.77940368652344
33,34,39.254982471466064,59.70508527755737
34,35,7.30129599571228,10.266049861907959
35,36,20.50842833518982,32.26556396484375
36,37,7.0275657176971436,14.762506484985352
37,38,6.127278566360474,9.831804275512695
38,39,2.0927491188049316,3.7411389350891113
39,40,5.673564672470093,10.257538557052612
40,41,1.9188828468322754,4.762056112289429
41,42,9.01383376121521,16.968749284744263
42,43,22.50910997390747,30.120990753173828
43,44,7.886214256286621,19.37433910369873
44,45,8.606932401657104,17.033528804779053
45,46,9.649998903274536,21.158549070358276
46,47,3.0524706840515137,5.951649904251099
47,48,5.906570672988892,15.519842624664307
48,49,8.594214916229248,17.239075183868408
49,50,3.841963529586792,6.411160230636597
50,51,41.758065700531006,88.13548731803894
51,52,6.999360799789429,25.651554584503174
52,53,1.147019624710083,4.371984958648682
53,54,29.25380802154541,59.73761010169983
54,55,1.9304862022399902,15.560831546783447
55,56,0.9619865417480469,2.5087010860443115
56,57,17.093473434448242,22.33433699607849
57,58,15.78923225402832,17.000916481018066
58,59,12.672682762145996,15.005059480667114
59,60,15.281652927398682,16.188085079193115
60,61,11.920985221862793,14.055123567581177
61,62,10.642632246017456,11.28774118423462
62,63,17.58240294456482,13.387549638748169
63,64,11.458999395370483,13.169286727905273
64,65,16.279852390289307,14.741086483001709
65,66,17.223006010055542,17.630722761154175
66,67,15.188687801361084,15.910458326339722
67,68,11.832932710647583,14.4196035861969
68,69,11.773372888565063,15.178906917572021
69,70,14.053971290588379,14.554653882980347
70,71,14.288569927215576,17.340810298919678
71,72,9.53575086593628,14.083295583724976
72,73,8.074395895004272,10.428632974624634
73,74,6.075439929962158,11.036170721054077
74,75,5.897649765014648,6.818276882171631
75,76,4.29757285118103,5.322720766067505
76,77,6.040372371673584,8.26839303970337
77,78,7.163439750671387,8.74097752571106
78,79,9.498629331588745,13.520273447036743
79,80,5.456529140472412,7.772374153137207
80,81,9.173537969589233,9.238269329071045
81,82,16.226383924484253,24.21039342880249
82,83,37.52500677108765,74.06719779968262
83,84,14.593931198120117,18.57880163192749
84,85,25.69686245918274,45.12867569923401
85,86,10.38405442237854,19.38622808456421
86,87,13.185761451721191,20.436827421188354
87,88,17.025990962982178,23.174378395080566
88,89,4.889673709869385,6.57976222038269
89,90,9.249450445175171,16.330745935440063
90,91,18.787184953689575,28.053048372268677
91,92,29.68989586830139,47.02302861213684
92,93,13.824364423751831,25.07149386405945
93,94,6.52017068862915,16.44676446914673
94,95,2.442903995513916,5.019577503204346
95,96,5.3556318283081055,9.888347625732422
96,97,58.19808602333069,97.00761818885803
97,98,6.047718524932861,8.728824853897095
98,99,11.994142055511475,22.90653705596924
99,100,4.579464435577393,7.843892812728882
100,101,12.194650173187256,21.146522521972656
