,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
84,1.1500000000000001,0.9,0.8,0.9500000000000001,1.0,1.1,1.0,1.2500000000000002,1.1333333333333333,1.2825000000000002,1.05,1.0966666666666671,Starting
85,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
86,1.1500000000000001,0.9,0.9,1.05,1.0,1.1,1.0,1.3500000000000003,1.0333333333333332,1.1825,1.05,0.9966666666666671,Final
87,1.1500000000000001,0.9,0.9,1.05,1.0,1.1,1.0,1.3500000000000003,1.0333333333333332,1.1825,1.05,0.9966666666666671,Starting
88,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
89,1.05,0.9,1.0,1.0,1.0,1.1,1.0,1.4500000000000004,0.9333333333333332,1.1825,1.05,0.9966666666666671,Final
90,1.05,0.9,1.0,1.0,1.0,1.1,1.0,1.4500000000000004,0.9333333333333332,1.1825,1.05,0.9966666666666671,Starting
91,,,,,,,,,,,,,Difference
92,1.05,0.9,1.0,1.0,1.0,1.1,1.0,1.4500000000000004,0.9333333333333332,1.1825,1.05,0.9966666666666671,Final
93,1.05,0.9,1.0,1.0,1.0,1.1,1.0,1.4500000000000004,0.9333333333333332,1.1825,1.05,0.9966666666666671,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
95,1.05,0.9,1.0,1.0,1.0,1.1,1.0,1.3500000000000003,1.0333333333333332,1.1825,1.05,0.9966666666666671,Final
96,1.05,0.9,1.0,1.0,1.0,1.1,1.0,1.3500000000000003,1.0333333333333332,1.1825,1.05,0.9966666666666671,Starting
97,1.0,0.0,1.0,-0.6666666666666666,0.0,0.0,0.0,0.5,-0.5,0.3333333333333333,0.0,-1.0,Difference
98,1.1500000000000001,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333332,1.2158333333333335,1.05,0.8966666666666672,Final
99,1.1500000000000001,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333332,1.2158333333333335,1.05,0.8966666666666672,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,Difference
101,1.1500000000000001,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333332,1.2658333333333336,1.05,0.8466666666666671,Final
102,1.1500000000000001,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333332,1.2658333333333336,1.05,0.8466666666666671,Starting
103,,,,,,,,,,,,,Difference
104,1.1500000000000001,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333332,1.2658333333333336,1.05,0.8466666666666671,Final
105,1.1500000000000001,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333332,1.2658333333333336,1.05,0.8466666666666671,Starting
106,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
107,1.2500000000000002,0.9,1.0,0.9833333333333334,1.0,1.1,1.0,1.3000000000000003,1.0833333333333333,1.2658333333333336,1.05,0.8466666666666671,Final
108,1.2500000000000002,0.9,1.0,0.9833333333333334,1.0,1.1,1.0,1.3000000000000003,1.0833333333333333,1.2658333333333336,1.05,0.8466666666666671,Starting
109,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
110,1.2500000000000002,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333333,1.2658333333333336,1.05,0.7466666666666671,Final
111,1.2500000000000002,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333333,1.2658333333333336,1.05,0.7466666666666671,Starting
112,,,,,,,,,,,,,Difference
113,1.2500000000000002,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333333,1.2658333333333336,1.05,0.7466666666666671,Final
114,1.2500000000000002,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333333,1.2658333333333336,1.05,0.7466666666666671,Starting
115,,,,,,,,,,,,,Difference
116,1.2500000000000002,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333333,1.2658333333333336,1.05,0.7466666666666671,Final
117,1.2500000000000002,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333333,1.2658333333333336,1.05,0.7466666666666671,Starting
118,,,,,,,,,,,,,Difference
119,1.2500000000000002,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333333,1.2658333333333336,1.05,0.7466666666666671,Final
120,1.2500000000000002,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333333,1.2658333333333336,1.05,0.7466666666666671,Starting
121,,,,,,,,,,,,,Difference
122,1.2500000000000002,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333333,1.2658333333333336,1.05,0.7466666666666671,Final
123,1.2500000000000002,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333333,1.2658333333333336,1.05,0.7466666666666671,Starting
124,,,,,,,,,,,,,Difference
125,1.2500000000000002,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333333,1.2658333333333336,1.05,0.7466666666666671,Final
126,1.2500000000000002,0.9,1.1,0.9333333333333333,1.0,1.1,1.0,1.4000000000000004,0.9833333333333333,1.2658333333333336,1.05,0.7466666666666671,Starting
127,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
128,1.2500000000000002,1.0,1.2000000000000002,0.9333333333333333,1.0,1.1,1.0,1.5000000000000004,0.8833333333333333,1.1658333333333335,1.05,0.6466666666666672,Final
129,1.2500000000000002,1.0,1.2000000000000002,0.9333333333333333,1.0,1.1,1.0,1.5000000000000004,0.8833333333333333,1.1658333333333335,1.05,0.6466666666666672,Starting
130,,,,,,,,,,,,,Difference
131,1.2500000000000002,1.0,1.2000000000000002,0.9333333333333333,1.0,1.1,1.0,1.5000000000000004,0.8833333333333333,1.1658333333333335,1.05,0.6466666666666672,Final
132,1.2500000000000002,1.0,1.2000000000000002,0.9333333333333333,1.0,1.1,1.0,1.5000000000000004,0.8833333333333333,1.1658333333333335,1.05,0.6466666666666672,Starting
133,,,,,,,,,,,,,Difference
134,1.2500000000000002,1.0,1.2000000000000002,0.9333333333333333,1.0,1.1,1.0,1.5000000000000004,0.8833333333333333,1.1658333333333335,1.05,0.6466666666666672,Final
135,1.2500000000000002,1.0,1.2000000000000002,0.9333333333333333,1.0,1.1,1.0,1.5000000000000004,0.8833333333333333,1.1658333333333335,1.05,0.6466666666666672,Starting
136,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
137,1.2500000000000002,1.0,1.2000000000000002,0.8333333333333334,1.0,1.1,1.0,1.5000000000000004,0.8833333333333333,1.2658333333333336,1.05,0.6466666666666672,Final
138,1.2500000000000002,1.0,1.2000000000000002,0.8333333333333334,1.0,1.1,1.0,1.5000000000000004,0.8833333333333333,1.2658333333333336,1.05,0.6466666666666672,Starting
139,,,,,,,,,,,,,Difference
140,1.2500000000000002,1.0,1.2000000000000002,0.8333333333333334,1.0,1.1,1.0,1.5000000000000004,0.8833333333333333,1.2658333333333336,1.05,0.6466666666666672,Final
141,1.2500000000000002,1.0,1.2000000000000002,0.8333333333333334,1.0,1.1,1.0,1.5000000000000004,0.8833333333333333,1.2658333333333336,1.05,0.6466666666666672,Starting
142,,,,,,,,,,,,,Difference
143,1.2500000000000002,1.0,1.2000000000000002,0.8333333333333334,1.0,1.1,1.0,1.5000000000000004,0.8833333333333333,1.2658333333333336,1.05,0.6466666666666672,Final
144,1.2500000000000002,1.0,1.2000000000000002,0.8333333333333334,1.0,1.1,1.0,1.5000000000000004,0.8833333333333333,1.2658333333333336,1.05,0.6466666666666672,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,-0.3333333333333333,Difference
146,1.2500000000000002,1.0,1.2000000000000002,0.8333333333333334,1.0,1.1,1.0,1.6000000000000005,0.8333333333333333,1.2658333333333336,1.05,0.6133333333333338,Final
147,1.2500000000000002,1.0,1.2000000000000002,0.8333333333333334,1.0,1.1,1.0,1.6000000000000005,0.8333333333333333,1.2658333333333336,1.05,0.6133333333333338,Starting
148,,,,,,,,,,,,,Difference
149,1.2500000000000002,1.0,1.2000000000000002,0.8333333333333334,1.0,1.1,1.0,1.6000000000000005,0.8333333333333333,1.2658333333333336,1.05,0.6133333333333338,Final
150,1.2500000000000002,1.0,1.2000000000000002,0.8333333333333334,1.0,1.1,1.0,1.6000000000000005,0.8333333333333333,1.2658333333333336,1.05,0.6133333333333338,Starting
151,,,,,,,,,,,,,Difference
152,1.2500000000000002,1.0,1.2000000000000002,0.8333333333333334,1.0,1.1,1.0,1.6000000000000005,0.8333333333333333,1.2658333333333336,1.05,0.6133333333333338,Final
153,1.2500000000000002,1.0,1.2000000000000002,0.8333333333333334,1.0,1.1,1.0,1.6000000000000005,0.8333333333333333,1.2658333333333336,1.05,0.6133333333333338,Starting
154,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
155,1.2500000000000002,1.0,1.2000000000000002,0.7833333333333333,1.0,1.1,1.0,1.7000000000000006,0.7333333333333333,1.2658333333333336,1.05,0.5133333333333339,Final
156,1.2500000000000002,1.0,1.2000000000000002,0.7833333333333333,1.0,1.1,1.0,1.7000000000000006,0.7333333333333333,1.2658333333333336,1.05,0.5133333333333339,Starting
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
158,1.2500000000000002,1.0,1.2000000000000002,0.7833333333333333,1.0,1.1,1.0,1.8000000000000007,0.6333333333333333,1.2658333333333336,1.05,0.4133333333333339,Final
159,1.2500000000000002,1.0,1.2000000000000002,0.7833333333333333,1.0,1.1,1.0,1.8000000000000007,0.6333333333333333,1.2658333333333336,1.05,0.4133333333333339,Starting
160,,,,,,,,,,,,,Difference
161,1.2500000000000002,1.0,1.2000000000000002,0.7833333333333333,1.0,1.1,1.0,1.8000000000000007,0.6333333333333333,1.2658333333333336,1.05,0.4133333333333339,Final
162,1.2500000000000002,1.0,1.2000000000000002,0.7833333333333333,1.0,1.1,1.0,1.8000000000000007,0.6333333333333333,1.2658333333333336,1.05,0.4133333333333339,Starting
163,,,,,,,,,,,,,Difference
164,1.2500000000000002,1.0,1.2000000000000002,0.7833333333333333,1.0,1.1,1.0,1.8000000000000007,0.6333333333333333,1.2658333333333336,1.05,0.4133333333333339,Final
165,1.2500000000000002,1.0,1.2000000000000002,0.7833333333333333,1.0,1.1,1.0,1.8000000000000007,0.6333333333333333,1.2658333333333336,1.05,0.4133333333333339,Starting
166,,,,,,,,,,,,,Difference
167,1.2500000000000002,1.0,1.2000000000000002,0.7833333333333333,1.0,1.1,1.0,1.8000000000000007,0.6333333333333333,1.2658333333333336,1.05,0.4133333333333339,Final
168,1.2500000000000002,1.0,1.2000000000000002,0.7833333333333333,1.0,1.1,1.0,1.8000000000000007,0.6333333333333333,1.2658333333333336,1.05,0.4133333333333339,Starting
169,,,,,,,,,,,,,Difference
170,1.2500000000000002,1.0,1.2000000000000002,0.7833333333333333,1.0,1.1,1.0,1.8000000000000007,0.6333333333333333,1.2658333333333336,1.05,0.4133333333333339,Final
171,1.2500000000000002,1.0,1.2000000000000002,0.7833333333333333,1.0,1.1,1.0,1.8000000000000007,0.6333333333333333,1.2658333333333336,1.05,0.4133333333333339,Starting
172,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
173,1.2500000000000002,0.9,1.2000000000000002,0.6833333333333333,1.0,1.1,1.1,1.8000000000000007,0.6333333333333333,1.3658333333333337,1.05,0.5133333333333339,Final
174,1.2500000000000002,0.9,1.2000000000000002,0.6833333333333333,1.0,1.1,1.1,1.8000000000000007,0.6333333333333333,1.3658333333333337,1.05,0.5133333333333339,Starting
175,,,,,,,,,,,,,Difference
176,1.2500000000000002,0.9,1.2000000000000002,0.6833333333333333,1.0,1.1,1.1,1.8000000000000007,0.6333333333333333,1.3658333333333337,1.05,0.5133333333333339,Final
177,1.2500000000000002,0.9,1.2000000000000002,0.6833333333333333,1.0,1.1,1.1,1.8000000000000007,0.6333333333333333,1.3658333333333337,1.05,0.5133333333333339,Starting
178,,,,,,,,,,,,,Difference
179,1.2500000000000002,0.9,1.2000000000000002,0.6833333333333333,1.0,1.1,1.1,1.8000000000000007,0.6333333333333333,1.3658333333333337,1.05,0.5133333333333339,Final
180,1.2500000000000002,0.9,1.2000000000000002,0.6833333333333333,1.0,1.1,1.1,1.8000000000000007,0.6333333333333333,1.3658333333333337,1.05,0.5133333333333339,Starting
181,,,,,,,,,,,,,Difference
182,1.2500000000000002,0.9,1.2000000000000002,0.6833333333333333,1.0,1.1,1.1,1.8000000000000007,0.6333333333333333,1.3658333333333337,1.05,0.5133333333333339,Final
183,1.2500000000000002,0.9,1.2000000000000002,0.6833333333333333,1.0,1.1,1.1,1.8000000000000007,0.6333333333333333,1.3658333333333337,1.05,0.5133333333333339,Starting
184,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
185,1.1500000000000001,0.9,1.2000000000000002,0.6333333333333333,1.0,1.1,1.1,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.6133333333333338,Final
186,1.1500000000000001,0.9,1.2000000000000002,0.6333333333333333,1.0,1.1,1.1,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.6133333333333338,Starting
187,,,,,,,,,,,,,Difference
188,1.1500000000000001,0.9,1.2000000000000002,0.6333333333333333,1.0,1.1,1.1,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.6133333333333338,Final
189,1.1500000000000001,0.9,1.2000000000000002,0.6333333333333333,1.0,1.1,1.1,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.6133333333333338,Starting
190,0.0,1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.6666666666666666,Difference
191,1.1500000000000001,1.0,1.2000000000000002,0.6833333333333333,1.0,1.1,1.0,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.5466666666666672,Final
192,1.1500000000000001,1.0,1.2000000000000002,0.6833333333333333,1.0,1.1,1.0,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.5466666666666672,Starting
193,1.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
194,1.2500000000000002,1.0,1.2000000000000002,0.7333333333333334,1.0,1.1,0.9,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.4466666666666672,Final
195,1.2500000000000002,1.0,1.2000000000000002,0.7333333333333334,1.0,1.1,0.9,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.4466666666666672,Starting
196,,,,,,,,,,,,,Difference
197,1.2500000000000002,1.0,1.2000000000000002,0.7333333333333334,1.0,1.1,0.9,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.4466666666666672,Final
198,1.2500000000000002,1.0,1.2000000000000002,0.7333333333333334,1.0,1.1,0.9,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.4466666666666672,Starting
199,,,,,,,,,,,,,Difference
200,1.2500000000000002,1.0,1.2000000000000002,0.7333333333333334,1.0,1.1,0.9,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.4466666666666672,Final
201,1.2500000000000002,1.0,1.2000000000000002,0.7333333333333334,1.0,1.1,0.9,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.4466666666666672,Starting
202,,,,,,,,,,,,,Difference
203,1.2500000000000002,1.0,1.2000000000000002,0.7333333333333334,1.0,1.1,0.9,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.4466666666666672,Final
204,1.2500000000000002,1.0,1.2000000000000002,0.7333333333333334,1.0,1.1,0.9,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.4466666666666672,Starting
205,,,,,,,,,,,,,Difference
206,1.2500000000000002,1.0,1.2000000000000002,0.7333333333333334,1.0,1.1,0.9,1.8000000000000007,0.6333333333333333,1.4658333333333338,1.05,0.4466666666666672,Final
