,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-21,"[1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",-221,0.5,0
14,15,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-31,0.5,Draw
15,16,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.5,1
16,17,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,0.5,1
17,18,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-130,0.5,0
18,19,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
19,20,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
20,21,0,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-141,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
21,22,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
22,23,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-141,0.5,0
23,24,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,Miss
24,25,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-141,0.5,0
25,26,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
26,27,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-141,0.5,0
27,28,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
28,29,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-141,0.5,Miss
29,30,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
30,31,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-141,0.5,0
31,32,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,Miss
32,33,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-240,0.5,Miss
33,34,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
34,35,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-240,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,1
35,36,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,Miss
36,37,0,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-240,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,1
37,38,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,1
38,39,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-240,0.5,0
39,40,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,1
40,41,0,"[1, 0, 1, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-141,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-131,0.5,1
41,42,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-32,0.5,1
42,43,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
43,44,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
44,45,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
45,46,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
46,47,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,0.5,1
47,48,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
48,49,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,0.5,0
49,50,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,1
50,51,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,1
51,52,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,1
52,53,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,0.5,0
53,54,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,0.5,0
54,55,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,0.5,0
55,56,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,0.5,0
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-22,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-32,0.5,0
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-22,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-131,0.5,0
58,59,0,"[4, 0, 0, 6, 0, 0, 0, 0, 1, 0, 0, 2]",-472,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 10]",-50,0.5,Miss
59,60,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-131,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-42,0.5,1
60,61,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-561,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-131,0.5,1
61,62,0,"[1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-131,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-42,0.5,1
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 2]",-42,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-32,0.5,1
63,64,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,Miss
64,65,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,0.5,1
65,66,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,0.5,1
66,67,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-262,0.5,0
67,68,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-461,0.5,0
68,69,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-262,0.5,0
69,70,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-262,0.5,0
70,71,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-262,0.5,0
71,72,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-262,"[4, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-461,0.5,0
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,0.5,1
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-23,0.5,1
74,75,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
77,78,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
78,79,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
79,80,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
80,81,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,Miss
81,82,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
82,83,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
83,84,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
84,85,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
85,86,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-31,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,0.5,0
86,87,0,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-262,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-40,0.5,Miss
87,88,0,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-561,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-240,0.5,1
88,89,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-150,"[5, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 1]",-561,0.5,0
89,90,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-40,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,1
90,91,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,1
91,92,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,1
92,93,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,1
93,94,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-140,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-41,0.5,1
94,95,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-350,0.5,0
95,96,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,1
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-130,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,1
97,98,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,"[2, 0, 0, 5, 0, 0, 0, 0, 1, 0, 0, 2]",-262,0.5,0
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,"[3, 0, 0, 3, 0, 0, 0, 0, 1, 1, 0, 0]",-350,0.5,0
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,Draw
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-30,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-31,0.5,0
