,iter,time exp 1,time exp 2
0,1,19.577467918395996,6.606762886047363
1,2,23.28799605369568,21.058778285980225
2,3,41.78379702568054,33.334622383117676
3,4,35.25446438789368,46.164607524871826
4,5,35.09704303741455,59.51167869567871
5,6,33.44923710823059,56.071916341781616
6,7,36.88236594200134,77.79973316192627
7,8,24.386594533920288,51.506690979003906
8,9,21.388885736465454,58.78724670410156
9,10,17.356698989868164,55.71605443954468
10,11,30.93644642829895,56.05432939529419
11,12,16.46934461593628,55.74527192115784
12,13,21.34517240524292,59.183380126953125
13,14,44.97777223587036,78.56621479988098
14,15,50.31960105895996,74.13983058929443
15,16,21.33131742477417,30.462164402008057
16,17,21.78631329536438,33.63699269294739
17,18,26.109498262405396,38.879392862319946
18,19,22.946543216705322,59.243215560913086
19,20,19.44993758201599,48.880791664123535
20,21,36.81304121017456,47.38892388343811
21,22,18.762635707855225,51.43888306617737
22,23,34.66668510437012,52.86870265007019
23,24,16.842800855636597,42.26793718338013
24,25,32.932353496551514,45.267021894454956
25,26,22.77488088607788,43.174498319625854
26,27,26.275886058807373,46.58932971954346
27,28,19.785517692565918,34.22808384895325
28,29,26.885462284088135,52.40814161300659
29,30,18.68222951889038,35.79462218284607
30,31,23.560654640197754,46.972646713256836
31,32,14.762573480606079,36.153802156448364
32,33,22.126795053482056,35.808571577072144
33,34,18.345348834991455,35.71996784210205
34,35,29.76732301712036,35.500998973846436
35,36,14.7935471534729,33.28553581237793
36,37,24.87084436416626,30.948663234710693
37,38,20.073356866836548,28.64389944076538
38,39,29.442938566207886,34.19696235656738
39,40,15.482874155044556,34.33663249015808
40,41,29.171288013458252,44.49355173110962
41,42,22.991877555847168,46.900054931640625
42,43,18.4655544757843,30.87557077407837
43,44,16.016627311706543,28.084981441497803
44,45,17.973815441131592,29.976656675338745
45,46,19.63857674598694,27.37132692337036
46,47,21.980719566345215,48.653239250183105
47,48,23.603934049606323,26.439613819122314
48,49,19.399707078933716,27.224950790405273
49,50,18.82244634628296,28.20786428451538
50,51,19.89285135269165,25.309732913970947
51,52,17.89227318763733,22.605963230133057
52,53,20.571906566619873,26.64640164375305
53,54,18.778085470199585,23.343200206756592
54,55,15.319538116455078,12.100651741027832
55,56,16.964239597320557,11.52924656867981
56,57,25.68124508857727,21.758718013763428
57,58,19.644018411636353,17.18992519378662
58,59,18.52322793006897,14.787007808685303
59,60,24.148114681243896,44.519901275634766
60,61,19.716132402420044,33.19658017158508
61,62,21.34446382522583,42.54144501686096
62,63,28.095213174819946,43.267489194869995
63,64,24.022737741470337,41.08893942832947
64,65,22.76327109336853,39.78451061248779
65,66,24.660748720169067,54.113006830215454
66,67,34.60354208946228,60.60832166671753
67,68,42.82609486579895,66.62420988082886
68,69,31.86091184616089,49.11056566238403
69,70,32.42662167549133,50.12725377082825
70,71,26.873128652572632,49.30874681472778
71,72,33.799869537353516,46.41728687286377
72,73,23.979629278182983,54.685460805892944
73,74,28.85003137588501,37.25236964225769
74,75,25.936192989349365,17.040103912353516
75,76,25.344168424606323,17.974957942962646
76,77,26.152255058288574,16.584532737731934
77,78,23.018975734710693,17.657662391662598
78,79,21.289060592651367,15.400925397872925
79,80,21.365767002105713,14.10408616065979
80,81,18.298414707183838,14.580187320709229
81,82,18.59754967689514,28.47616481781006
82,83,18.760398626327515,15.67791223526001
83,84,18.266655683517456,15.156392335891724
84,85,17.76140308380127,12.42668080329895
85,86,21.35075616836548,12.541613340377808
86,87,24.157592296600342,30.97392773628235
87,88,38.514713764190674,58.13335061073303
88,89,31.499323844909668,51.06458592414856
89,90,14.64038348197937,42.10462021827698
90,91,26.35635757446289,52.03346347808838
91,92,17.846789121627808,30.55580234527588
92,93,20.73612117767334,37.80168652534485
93,94,16.297425270080566,29.744759559631348
94,95,30.026461601257324,41.860658407211304
95,96,17.561137199401855,36.23415684700012
96,97,18.567120790481567,39.820821046829224
97,98,23.579857349395752,44.93283677101135
98,99,37.17955660820007,62.67227363586426
99,100,29.361515045166016,47.638267278671265
100,101,28.12491750717163,63.458906173706055
