,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
150,2.5,3.7509999999999994,5.6153846153846105,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,1.251,Starting
151,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,2.5,3.7509999999999994,5.711538461538456,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,1.251,Final
153,2.5,3.7509999999999994,5.711538461538456,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,1.251,Starting
154,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,2.5,3.7509999999999994,5.807692307692302,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,1.251,Final
156,2.5,3.7509999999999994,5.807692307692302,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,1.251,Starting
157,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
158,2.25,3.7509999999999994,5.999999999999995,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,0.6259999999999999,Final
159,2.25,3.7509999999999994,5.999999999999995,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,0.6259999999999999,Starting
160,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
161,2.25,3.7509999999999994,6.0961538461538405,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,0.6259999999999999,Final
162,2.25,3.7509999999999994,6.0961538461538405,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,0.6259999999999999,Starting
163,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
164,2.25,3.7509999999999994,6.192307692307686,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,0.6259999999999999,Final
165,2.25,3.7509999999999994,6.192307692307686,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,0.6259999999999999,Starting
166,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
167,2.25,3.7509999999999994,6.288461538461532,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,0.6259999999999999,Final
168,2.25,3.7509999999999994,6.288461538461532,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,0.6259999999999999,Starting
169,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
170,2.25,3.7509999999999994,6.384615384615378,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,0.6259999999999999,Final
171,2.25,3.7509999999999994,6.384615384615378,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,0.6259999999999999,Starting
172,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,2.25,3.7509999999999994,6.480769230769224,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,0.6259999999999999,Final
174,2.25,3.7509999999999994,6.480769230769224,0.001,6.0,6.0,6.0,7.875,3.5,3.5,5.6259999999999994,0.6259999999999999,Starting
175,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.5,0.0,Difference
176,1.5,4.3759999999999994,6.480769230769224,0.001,6.0,6.0,6.625,8.5,4.125,4.125,3.1259999999999994,0.6259999999999999,Final
177,1.5,4.3759999999999994,6.480769230769224,0.001,6.0,6.0,6.625,8.5,4.125,4.125,3.1259999999999994,0.6259999999999999,Starting
178,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
179,1.5,4.3759999999999994,6.961538461538455,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
180,1.5,4.3759999999999994,6.961538461538455,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
181,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
182,1.5,4.3759999999999994,7.0576923076923,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
183,1.5,4.3759999999999994,7.0576923076923,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
184,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
185,1.5,4.3759999999999994,7.153846153846146,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
186,1.5,4.3759999999999994,7.153846153846146,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
187,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
188,1.5,4.3759999999999994,7.249999999999992,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
189,1.5,4.3759999999999994,7.249999999999992,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
190,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.5,4.3759999999999994,7.346153846153838,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
192,1.5,4.3759999999999994,7.346153846153838,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
193,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.5,4.3759999999999994,7.442307692307684,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
195,1.5,4.3759999999999994,7.442307692307684,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
197,1.5,4.3759999999999994,7.538461538461529,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
198,1.5,4.3759999999999994,7.538461538461529,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
199,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
200,1.5,4.3759999999999994,7.634615384615375,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
201,1.5,4.3759999999999994,7.634615384615375,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
202,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
203,1.5,4.3759999999999994,7.730769230769221,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
204,1.5,4.3759999999999994,7.730769230769221,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
205,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,1.5,4.3759999999999994,7.826923076923067,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
207,1.5,4.3759999999999994,7.826923076923067,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
208,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
209,1.5,4.3759999999999994,7.923076923076913,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
210,1.5,4.3759999999999994,7.923076923076913,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
211,,,,,,,,,,,,,Difference
212,1.5,4.3759999999999994,7.923076923076913,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
213,1.5,4.3759999999999994,7.923076923076913,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
214,,,,,,,,,,,,,Difference
215,1.5,4.3759999999999994,7.923076923076913,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
216,1.5,4.3759999999999994,7.923076923076913,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
217,,,,,,,,,,,,,Difference
218,1.5,4.3759999999999994,7.923076923076913,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Final
219,1.5,4.3759999999999994,7.923076923076913,0.001,6.0,6.0,6.625,8.5,4.125,3.5,3.1259999999999994,0.6259999999999999,Starting
220,-0.05,0.125,-0.019230769230769232,0.0,0.0,0.0,0.0,0.125,-0.375,-0.125,0.25,-0.125,Difference
221,1.25,5.0009999999999994,7.826923076923067,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.001,Final
222,1.25,5.0009999999999994,7.826923076923067,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.001,Starting
223,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,Difference
224,1.5,5.0009999999999994,7.826923076923067,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Final
225,1.5,5.0009999999999994,7.826923076923067,0.001,6.0,6.0,6.625,9.125,2.25,2.875,4.3759999999999994,0.626,Starting
