,predicted,ground_truth,difference_df_relative,difference_df_abs
0,202.34,202.34,0.0,0.0
1,202.34,202.34,0.0,0.0
2,202.34,202.34,0.0,0.0
3,523.98,207.01,1.5311820684991064,316.97
4,424.98999999999995,108.02,2.934364006665432,316.96999999999997
5,8.92,8.92,0.0,0.0
6,610.23,321.79,0.8963609807638522,288.44
7,511.79,223.08,1.2941993903532365,288.71000000000004
8,212.67000000000002,212.67000000000002,0.0,0.0
9,600.12,323.43,0.8554865040348761,276.69
10,600.12,323.43,0.8554865040348761,276.69
11,401.23,401.23,0.0,0.0
12,610.23,400.34,0.5242793625418396,209.89000000000004
13,401.23,401.23,0.0,0.0
14,821.96,405.02,1.0294306454002273,416.94000000000005
15,411.44999999999993,410.23,0.002973941447480471,1.2199999999999136
16,610.23,410.23,0.4875313848328986,200.0
17,810.87,521.9599999999999,0.5535098474978928,288.9100000000001
18,830.55,610.53,0.36037541152768904,220.01999999999998
19,411.44999999999993,410.23,0.002973941447480471,1.2199999999999136
20,1034.8799999999999,835.87,0.2380872623733354,199.00999999999988
21,223.0,123.99,0.7985321396886846,99.01
22,822.65,207.0,2.9741545893719805,615.65
23,421.67,224.06,0.881951263054539,197.61
24,304.53,304.53,0.0,0.0
25,223.0,223.0,0.0,0.0
26,1021.8799999999999,225.05,3.540679848922461,796.8299999999999
27,810.87,126.06,5.4324131366016175,684.81
28,123.99,123.99,0.0,0.0
29,202.34,105.63,0.9155542932878918,96.71000000000001
30,212.67000000000002,8.92,22.84192825112108,203.75000000000003
31,723.66,108.01,5.699935191186001,615.65
32,202.34,8.92,21.683856502242154,193.42000000000002
33,810.56,207.0,2.915748792270531,603.56
34,611.46,108.01,4.661142486806777,503.45000000000005
35,202.34,8.92,21.683856502242154,193.42000000000002
36,810.87,207.01,2.9170571469977298,603.86
37,1111.46,108.02,9.28939085354564,1003.44
38,105.63,8.92,10.841928251121075,96.71
39,401.23,222.77999999999997,0.8010144537211602,178.45000000000005
40,202.34,105.63,0.9155542932878918,96.71000000000001
41,811.34,224.06,2.6210836383111666,587.28
42,202.34,105.63,0.9155542932878918,96.71000000000001
43,304.52,108.01,1.8193685769836125,196.51
44,202.34,8.92,21.683856502242154,193.42000000000002
45,600.78,207.0,1.90231884057971,393.78
46,501.57,108.01,3.643736691047125,393.56
47,202.34,8.92,21.683856502242154,193.42000000000002
48,600.78,207.0,1.90231884057971,393.78
49,501.57,108.01,3.643736691047125,393.56
50,202.34,8.92,21.683856502242154,193.42000000000002
51,600.78,222.77999999999997,1.696741179639106,378.0
52,401.23,124.07,2.2339002176190865,277.16
53,202.34,105.63,0.9155542932878918,96.71000000000001
54,401.23,108.01,2.714748634385705,293.22
55,202.34,8.92,21.683856502242154,193.42000000000002
