,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
23,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.9,1.3000000000000003,0.8833333333333333,1.2833333333333334,1.2000000000000002,1.0,Final
24,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.9,1.3000000000000003,0.8833333333333333,1.2833333333333334,1.2000000000000002,1.0,Starting
25,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
26,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.8,1.4000000000000004,0.7833333333333333,1.3833333333333335,1.2000000000000002,0.9,Final
27,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.8,1.4000000000000004,0.7833333333333333,1.3833333333333335,1.2000000000000002,0.9,Starting
28,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
29,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.7000000000000001,1.5000000000000004,0.6833333333333333,1.4833333333333336,1.2000000000000002,0.8,Final
30,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.7000000000000001,1.5000000000000004,0.6833333333333333,1.4833333333333336,1.2000000000000002,0.8,Starting
31,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1.0,0.0,-1.0,Difference
32,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.6000000000000001,1.6000000000000005,0.5833333333333334,1.5833333333333337,1.2000000000000002,0.7000000000000001,Final
33,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.6000000000000001,1.6000000000000005,0.5833333333333334,1.5833333333333337,1.2000000000000002,0.7000000000000001,Starting
34,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
35,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.5000000000000001,1.6000000000000005,0.5333333333333333,1.6833333333333338,1.2000000000000002,0.65,Final
36,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.5000000000000001,1.6000000000000005,0.5333333333333333,1.6833333333333338,1.2000000000000002,0.65,Starting
37,,,,,,,,,,,,,Difference
38,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.5000000000000001,1.6000000000000005,0.5333333333333333,1.6833333333333338,1.2000000000000002,0.65,Final
39,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.5000000000000001,1.6000000000000005,0.5333333333333333,1.6833333333333338,1.2000000000000002,0.65,Starting
40,,,,,,,,,,,,,Difference
41,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.5000000000000001,1.6000000000000005,0.5333333333333333,1.6833333333333338,1.2000000000000002,0.65,Final
42,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.5000000000000001,1.6000000000000005,0.5333333333333333,1.6833333333333338,1.2000000000000002,0.65,Starting
43,,,,,,,,,,,,,Difference
44,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.5000000000000001,1.6000000000000005,0.5333333333333333,1.6833333333333338,1.2000000000000002,0.65,Final
45,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.5000000000000001,1.6000000000000005,0.5333333333333333,1.6833333333333338,1.2000000000000002,0.65,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,-0.5,Difference
47,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.40000000000000013,1.6000000000000005,0.48333333333333334,1.7833333333333339,1.2000000000000002,0.6,Final
48,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.40000000000000013,1.6000000000000005,0.48333333333333334,1.7833333333333339,1.2000000000000002,0.6,Starting
49,,,,,,,,,,,,,Difference
50,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.40000000000000013,1.6000000000000005,0.48333333333333334,1.7833333333333339,1.2000000000000002,0.6,Final
51,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.40000000000000013,1.6000000000000005,0.48333333333333334,1.7833333333333339,1.2000000000000002,0.6,Starting
52,,,,,,,,,,,,,Difference
53,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.40000000000000013,1.6000000000000005,0.48333333333333334,1.7833333333333339,1.2000000000000002,0.6,Final
54,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.1,1.1,0.40000000000000013,1.6000000000000005,0.48333333333333334,1.7833333333333339,1.2000000000000002,0.6,Starting
55,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
56,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.1,1.1,0.5000000000000001,1.6000000000000005,0.3833333333333333,1.6833333333333338,1.2000000000000002,0.6,Final
57,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.1,1.1,0.5000000000000001,1.6000000000000005,0.3833333333333333,1.6833333333333338,1.2000000000000002,0.6,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
59,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.1,1.1,0.5000000000000001,1.7000000000000006,0.2833333333333333,1.6833333333333338,1.2000000000000002,0.5,Final
60,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.3000000000000003,1.1,1.1,0.5000000000000001,1.7000000000000006,0.2833333333333333,1.6833333333333338,1.2000000000000002,0.5,Starting
61,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
62,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.1,1.1,0.5000000000000001,1.7000000000000006,0.2833333333333333,1.7833333333333339,1.2000000000000002,0.5,Final
63,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.2000000000000002,1.1,1.1,0.5000000000000001,1.7000000000000006,0.2833333333333333,1.7833333333333339,1.2000000000000002,0.5,Starting
64,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
65,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.1,1.1,1.1,0.5000000000000001,1.7000000000000006,0.2833333333333333,1.883333333333334,1.2000000000000002,0.5,Final
66,1.2000000000000002,1.3000000000000003,1.2000000000000002,1.1,1.1,1.1,0.5000000000000001,1.7000000000000006,0.2833333333333333,1.883333333333334,1.2000000000000002,0.5,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
68,1.1,1.3000000000000003,1.2000000000000002,1.0,1.1,1.1,0.5000000000000001,1.7000000000000006,0.2833333333333333,1.983333333333334,1.2000000000000002,0.6,Final
69,1.1,1.3000000000000003,1.2000000000000002,1.0,1.1,1.1,0.5000000000000001,1.7000000000000006,0.2833333333333333,1.983333333333334,1.2000000000000002,0.6,Starting
70,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
71,1.0,1.4000000000000004,1.2000000000000002,0.95,1.1,1.1,0.6000000000000001,1.7000000000000006,0.18333333333333332,1.983333333333334,1.2000000000000002,0.7,Final
72,1.0,1.4000000000000004,1.2000000000000002,0.95,1.1,1.1,0.6000000000000001,1.7000000000000006,0.18333333333333332,1.983333333333334,1.2000000000000002,0.7,Starting
73,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
74,1.1,1.4000000000000004,1.2000000000000002,1.0,1.1,1.1,0.6000000000000001,1.7000000000000006,0.1333333333333333,1.883333333333334,1.2000000000000002,0.7,Final
75,1.1,1.4000000000000004,1.2000000000000002,1.0,1.1,1.1,0.6000000000000001,1.7000000000000006,0.1333333333333333,1.883333333333334,1.2000000000000002,0.7,Starting
76,,,,,,,,,,,,,Difference
77,1.1,1.4000000000000004,1.2000000000000002,1.0,1.1,1.1,0.6000000000000001,1.7000000000000006,0.1333333333333333,1.883333333333334,1.2000000000000002,0.7,Final
78,1.1,1.4000000000000004,1.2000000000000002,1.0,1.1,1.1,0.6000000000000001,1.7000000000000006,0.1333333333333333,1.883333333333334,1.2000000000000002,0.7,Starting
79,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5,-1.0,1.0,-1.0,Difference
80,1.1,1.4000000000000004,1.2000000000000002,1.0,1.2000000000000002,1.1,0.7000000000000001,1.7000000000000006,0.1833333333333333,1.7833333333333339,1.3000000000000003,0.6,Final
81,1.1,1.4000000000000004,1.2000000000000002,1.0,1.2000000000000002,1.1,0.7000000000000001,1.7000000000000006,0.1833333333333333,1.7833333333333339,1.3000000000000003,0.6,Starting
82,,,,,,,,,,,,,Difference
83,1.1,1.4000000000000004,1.2000000000000002,1.0,1.2000000000000002,1.1,0.7000000000000001,1.7000000000000006,0.1833333333333333,1.7833333333333339,1.3000000000000003,0.6,Final
84,1.1,1.4000000000000004,1.2000000000000002,1.0,1.2000000000000002,1.1,0.7000000000000001,1.7000000000000006,0.1833333333333333,1.7833333333333339,1.3000000000000003,0.6,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.4000000000000004,1.2000000000000002,1.0,1.2000000000000002,1.1,0.7000000000000001,1.7000000000000006,0.1833333333333333,1.7833333333333339,1.3000000000000003,0.6,Final
87,1.1,1.4000000000000004,1.2000000000000002,1.0,1.2000000000000002,1.1,0.7000000000000001,1.7000000000000006,0.1833333333333333,1.7833333333333339,1.3000000000000003,0.6,Starting
88,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.5,Difference
89,1.1,1.4000000000000004,1.1,0.9,1.2000000000000002,1.1,0.8,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.5499999999999999,Final
90,1.1,1.4000000000000004,1.1,0.9,1.2000000000000002,1.1,0.8,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.5499999999999999,Starting
91,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
92,1.0,1.4000000000000004,1.2000000000000002,0.85,1.2000000000000002,1.1,0.8,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.6499999999999999,Final
93,1.0,1.4000000000000004,1.2000000000000002,0.85,1.2000000000000002,1.1,0.8,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.6499999999999999,Starting
94,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
95,0.9,1.4000000000000004,1.3000000000000003,0.7999999999999999,1.2000000000000002,1.1,0.8,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.7499999999999999,Final
96,0.9,1.4000000000000004,1.3000000000000003,0.7999999999999999,1.2000000000000002,1.1,0.8,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.7499999999999999,Starting
97,,,,,,,,,,,,,Difference
98,0.9,1.4000000000000004,1.3000000000000003,0.7999999999999999,1.2000000000000002,1.1,0.8,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.7499999999999999,Final
99,0.9,1.4000000000000004,1.3000000000000003,0.7999999999999999,1.2000000000000002,1.1,0.8,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.7499999999999999,Starting
100,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
101,0.8,1.4000000000000004,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.8,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.8499999999999999,Final
102,0.8,1.4000000000000004,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.8,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.8499999999999999,Starting
103,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
104,0.8,1.3000000000000003,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.9,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.9499999999999998,Final
105,0.8,1.3000000000000003,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.9,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.9499999999999998,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
107,0.8,1.3000000000000003,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.9,1.6000000000000005,0.1833333333333333,1.883333333333334,1.3000000000000003,1.0499999999999998,Final
108,0.8,1.3000000000000003,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.9,1.6000000000000005,0.1833333333333333,1.883333333333334,1.3000000000000003,1.0499999999999998,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
110,0.8,1.3000000000000003,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.9,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.9499999999999998,Final
111,0.8,1.3000000000000003,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.9,1.7000000000000006,0.1833333333333333,1.883333333333334,1.3000000000000003,0.9499999999999998,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,0.8,1.3000000000000003,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.9,1.8000000000000007,0.1833333333333333,1.883333333333334,1.3000000000000003,0.8499999999999999,Final
114,0.8,1.3000000000000003,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.9,1.8000000000000007,0.1833333333333333,1.883333333333334,1.3000000000000003,0.8499999999999999,Starting
115,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,0.0,0.0,-1.0,Difference
116,0.9,1.4000000000000004,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.8,1.8000000000000007,0.1333333333333333,1.883333333333334,1.3000000000000003,0.7499999999999999,Final
117,0.9,1.4000000000000004,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.8,1.8000000000000007,0.1333333333333333,1.883333333333334,1.3000000000000003,0.7499999999999999,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,0.8,1.5000000000000004,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.8,1.8000000000000007,0.1333333333333333,1.883333333333334,1.3000000000000003,0.8499999999999999,Final
120,0.8,1.5000000000000004,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.8,1.8000000000000007,0.1333333333333333,1.883333333333334,1.3000000000000003,0.8499999999999999,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,1.0,Difference
122,0.7000000000000001,1.6000000000000005,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.9499999999999998,Final
123,0.7000000000000001,1.6000000000000005,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.9499999999999998,Starting
124,,,,,,,,,,,,,Difference
125,0.7000000000000001,1.6000000000000005,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.9499999999999998,Final
126,0.7000000000000001,1.6000000000000005,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.9499999999999998,Starting
127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,0.7000000000000001,1.7000000000000006,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Final
129,0.7000000000000001,1.7000000000000006,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Starting
130,,,,,,,,,,,,,Difference
131,0.7000000000000001,1.7000000000000006,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Final
132,0.7000000000000001,1.7000000000000006,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Starting
133,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,0.7000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.7499999999999999,Final
135,0.7000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.7499999999999999,Starting
136,,,,,,,,,,,,,Difference
137,0.7000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.7499999999999999,Final
138,0.7000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.7499999999999999,Starting
139,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
140,0.7000000000000001,1.7000000000000006,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Final
141,0.7000000000000001,1.7000000000000006,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Starting
142,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Final
144,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Starting
145,,,,,,,,,,,,,Difference
146,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Final
147,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Starting
148,,,,,,,,,,,,,Difference
149,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Final
150,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Starting
151,,,,,,,,,,,,,Difference
152,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Final
153,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.8000000000000007,0.06666666666666664,1.883333333333334,1.3000000000000003,0.8499999999999999,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
155,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.06666666666666664,1.883333333333334,1.3000000000000003,0.7499999999999999,Final
156,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.06666666666666664,1.883333333333334,1.3000000000000003,0.7499999999999999,Starting
157,,,,,,,,,,,,,Difference
158,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.06666666666666664,1.883333333333334,1.3000000000000003,0.7499999999999999,Final
159,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.7499999999999999,1.2000000000000002,1.1,0.7000000000000001,1.9000000000000008,0.06666666666666664,1.883333333333334,1.3000000000000003,0.7499999999999999,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-0.5,Difference
161,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.6999999999999998,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.06666666666666664,1.983333333333334,1.3000000000000003,0.6999999999999998,Final
162,0.6000000000000001,1.8000000000000007,1.4000000000000004,0.6999999999999998,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.06666666666666664,1.983333333333334,1.3000000000000003,0.6999999999999998,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.6499999999999998,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.06666666666666664,2.083333333333334,1.3000000000000003,0.7999999999999998,Final
165,0.5000000000000001,1.8000000000000007,1.4000000000000004,0.6499999999999998,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.06666666666666664,2.083333333333334,1.3000000000000003,0.7999999999999998,Starting
166,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
167,0.40000000000000013,1.8000000000000007,1.4000000000000004,0.5999999999999998,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.06666666666666664,2.183333333333334,1.3000000000000003,0.8999999999999998,Final
168,0.40000000000000013,1.8000000000000007,1.4000000000000004,0.5999999999999998,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.06666666666666664,2.183333333333334,1.3000000000000003,0.8999999999999998,Starting
169,,,,,,,,,,,,,Difference
170,0.40000000000000013,1.8000000000000007,1.4000000000000004,0.5999999999999998,1.2000000000000002,1.1,0.6000000000000001,1.9000000000000008,0.06666666666666664,2.183333333333334,1.3000000000000003,0.8999999999999998,Final
