,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.21,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,5,Draw
14,15,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,5,1
15,16,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-0.21000000000000002,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,5,0
16,17,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 1]",-0.31000000000000005,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-0.31,5,Draw
17,18,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 2]",-0.31,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-0.32,5,Draw
18,19,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 2]",-0.41000000000000003,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 0, 0, 1]",-0.32,5,Draw
19,20,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-0.6200000000000001,5,Draw
20,21,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-0.6200000000000001,5,Draw
21,22,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-0.6200000000000001,5,Draw
22,23,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 3]",-0.51,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-0.6200000000000001,5,Draw
23,24,0,"[0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 2]",-0.6200000000000001,"[0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 4]",-0.91,5,Draw
24,25,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,"[0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 3]",-0.8200000000000001,5,Draw
25,26,0,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 5]",-0.91,"[0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 3]",-0.8200000000000001,5,Draw
26,27,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-1.05,5,Draw
27,28,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-1.05,5,Draw
28,29,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1]",-1.2100000000000002,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-1.05,5,Draw
29,30,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-1.05,5,Draw
30,31,0,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 1, 0, 1]",-1.31,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-1.05,5,Draw
31,32,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 0]",-1.05,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,5,Draw
32,33,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 2]",-1.31,5,1
33,34,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,5,Draw
34,35,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,5,Draw
35,36,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,5,Draw
36,37,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 4]",-1.5100000000000002,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,5,Draw
37,38,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-10.209999999999999,5,0
38,39,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,5,0
39,40,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,5,Draw
40,41,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,5,0
41,42,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 2]",-101.21000000000001,5,0
42,43,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,5,Draw
43,44,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,5,0
44,45,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 1]",-1.1500000000000001,"[0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 3]",-101.44,5,Miss
45,46,0,"[0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 2]",-101.34,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 2]",-101.25,5,Draw
46,47,0,"[0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 2]",-101.34,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 2]",-101.25,5,Draw
47,48,0,"[0, 0, 0, 0, 3, 0, 1, 0, 1, 1, 1, 2]",-101.34,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 1, 2]",-101.25,5,1
48,49,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",-10.219999999999999,5,0
49,50,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.11,"[0, 0, 0, 0, 11, 0, 0, 0, 1, 2, 2, 0]",-202.12,5,0
50,51,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,5,Draw
51,52,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,5,1
52,53,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
53,54,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
54,55,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
55,56,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
56,57,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
57,58,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1]",-2.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,5,Draw
58,59,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 1]",-2.18,5,Draw
59,60,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 2]",-2.21,"[0, 0, 0, 0, 6, 0, 0, 0, 2, 2, 0, 1]",-2.18,5,Draw
60,61,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,5,Draw
61,62,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,5,Draw
62,63,0,"[0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 0, 2]",-2.23,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 3]",-2.3099999999999996,5,Draw
63,64,0,"[0, 0, 0, 0, 0, 0, 2, 0, 3, 2, 0, 2]",-2.43,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 3]",-2.51,5,Draw
64,65,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,5,Draw
65,66,0,"[0, 0, 0, 0, 0, 0, 2, 0, 2, 2, 0, 3]",-2.5200000000000005,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 2, 0, 4]",-2.61,5,Draw
66,67,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 1, 0, 3]",-1.35,"[0, 0, 0, 0, 2, 0, 0, 0, 2, 2, 0, 4]",-2.44,5,0
67,68,0,"[0, 0, 0, 0, 1, 0, 1, 0, 2, 0, 1, 0]",-100.13,"[0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 2]",-100.32000000000001,5,Draw
68,69,0,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 4]",-2.4299999999999997,5,Draw
69,70,0,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 4]",-2.4299999999999997,5,Draw
70,71,0,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 2, 0, 2]",-2.24,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 4]",-2.4299999999999997,5,Draw
71,72,0,"[0, 0, 0, 0, 2, 0, 0, 0, 1, 2, 0, 4]",-2.4299999999999997,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 2, 0, 3]",-2.3499999999999996,5,1
72,73,0,"[0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 1]",-102.25,"[0, 0, 0, 0, 3, 0, 1, 0, 2, 2, 1, 2]",-102.35000000000001,5,Draw
73,74,0,"[0, 0, 0, 0, 4, 0, 1, 0, 2, 2, 1, 1]",-102.25999999999999,"[0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 2]",-102.35000000000001,5,Draw
74,75,0,"[0, 0, 0, 0, 4, 0, 1, 0, 2, 2, 1, 2]",-102.36,"[0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 4]",-102.55000000000001,5,Draw
75,76,0,"[0, 0, 0, 0, 4, 0, 1, 0, 2, 2, 1, 2]",-102.36,"[0, 0, 0, 0, 4, 0, 1, 0, 1, 2, 1, 4]",-102.55000000000001,5,0
76,77,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 4, 0, 2, 0, 3, 2, 1, 3]",-102.57,5,0
77,78,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,5,Draw
78,79,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 1]",-3.12,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,5,Draw
79,80,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 1]",-3.17,5,Draw
80,81,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 1]",-3.17,5,Draw
81,82,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 1]",-3.17,5,Draw
82,83,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 2]",-3.21,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 1]",-3.17,5,Draw
83,84,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2]",-3.24,5,Draw
84,85,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2]",-3.24,5,Draw
85,86,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2]",-3.24,5,Draw
86,87,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 3]",-3.3099999999999996,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 2]",-3.24,5,Draw
87,88,0,"[0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 0, 3]",-3.3200000000000003,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,5,Draw
88,89,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3]",-3.34,5,Draw
89,90,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3]",-3.34,5,Draw
90,91,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 3, 0, 4]",-3.4099999999999997,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 3, 0, 3]",-3.34,5,Draw
91,92,0,"[0, 0, 0, 0, 6, 0, 0, 0, 1, 3, 0, 2]",-3.27,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 0, 3]",-3.3499999999999996,5,Draw
92,93,0,"[0, 0, 0, 0, 7, 0, 0, 0, 1, 3, 0, 2]",-3.2800000000000002,"[0, 0, 0, 0, 5, 0, 0, 0, 1, 3, 0, 3]",-3.3600000000000003,5,Draw
93,94,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 3, 1, 1]",-103.14999999999999,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,5,1
94,95,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",-4.24,5,Draw
95,96,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 4, 0, 3]",-4.31,"[0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 0, 2]",-4.24,5,Draw
96,97,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 3]",-4.319999999999999,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,5,1
97,98,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 3]",-4.319999999999999,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,5,Draw
98,99,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 4, 0, 3]",-4.319999999999999,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,5,1
99,100,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 3]",-4.34,5,Draw
100,101,0,"[0, 0, 0, 0, 4, 0, 0, 0, 1, 4, 0, 2]",-4.25,"[0, 0, 0, 0, 3, 0, 0, 0, 1, 4, 0, 3]",-4.34,5,Draw
