,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
31,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
32,1.5,1.5,1.5,1.5,1.0,1.0,1.25,1.5,1.3333333333333335,1.5,1.5,1.5,Final
33,1.5,1.5,1.5,1.5,1.0,1.0,1.25,1.5,1.3333333333333335,1.5,1.5,1.5,Starting
34,,,,,,,,,,,,,Difference
35,1.5,1.5,1.5,1.5,1.0,1.0,1.25,1.5,1.3333333333333335,1.5,1.5,1.5,Final
36,1.5,1.5,1.5,1.5,1.0,1.0,1.25,1.5,1.3333333333333335,1.5,1.5,1.5,Starting
37,,,,,,,,,,,,,Difference
38,1.5,1.5,1.5,1.5,1.0,1.0,1.25,1.5,1.3333333333333335,1.5,1.5,1.5,Final
39,1.5,1.5,1.5,1.5,1.0,1.0,1.25,1.5,1.3333333333333335,1.5,1.5,1.5,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
41,1.5,1.5,1.5,1.5,1.0,1.0,1.25,1.5,1.3333333333333335,1.5833333333333333,1.5,1.45,Final
42,1.5,1.5,1.5,1.5,1.0,1.0,1.25,1.5,1.3333333333333335,1.5833333333333333,1.5,1.45,Starting
43,,,,,,,,,,,,,Difference
44,1.5,1.5,1.5,1.5,1.0,1.0,1.25,1.5,1.3333333333333335,1.5833333333333333,1.5,1.45,Final
45,1.5,1.5,1.5,1.5,1.0,1.0,1.25,1.5,1.3333333333333335,1.5833333333333333,1.5,1.45,Starting
46,,,,,,,,,,,,,Difference
47,1.5,1.5,1.5,1.5,1.0,1.0,1.25,1.5,1.3333333333333335,1.5833333333333333,1.5,1.45,Final
48,1.5,1.5,1.5,1.5,1.0,1.0,1.25,1.5,1.3333333333333335,1.5833333333333333,1.5,1.45,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
50,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.5,1.3333333333333335,1.75,1.5,1.5,Final
51,1.5,1.5,1.5,1.5,1.0,1.0,1.0,1.5,1.3333333333333335,1.75,1.5,1.5,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.3333333333333333,0.0,0.1,Difference
53,1.5,1.5,1.5,1.5,1.0,1.0,0.75,1.5,1.3333333333333335,1.9166666666666667,1.5,1.55,Final
54,1.5,1.5,1.5,1.5,1.0,1.0,0.75,1.5,1.3333333333333335,1.9166666666666667,1.5,1.55,Starting
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
56,1.5,1.5,1.5,1.5,1.0,1.0,0.75,1.5,1.3333333333333335,2.0,1.5,1.5,Final
57,1.5,1.5,1.5,1.5,1.0,1.0,0.75,1.5,1.3333333333333335,2.0,1.5,1.5,Starting
58,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
59,1.5,1.5,1.5,1.5,1.0,1.0,0.5,1.5,1.3333333333333335,2.0833333333333335,1.5,1.5,Final
60,1.5,1.5,1.5,1.5,1.0,1.0,0.5,1.5,1.3333333333333335,2.0833333333333335,1.5,1.5,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,-0.1,Difference
62,1.5,1.5,1.5,1.5,1.0,1.0,0.25,1.5,1.3333333333333335,2.166666666666667,1.5,1.45,Final
63,1.5,1.5,1.5,1.5,1.0,1.0,0.25,1.5,1.3333333333333335,2.166666666666667,1.5,1.45,Starting
64,,,,,,,,,,,,,Difference
65,1.5,1.5,1.5,1.5,1.0,1.0,0.25,1.5,1.3333333333333335,2.166666666666667,1.5,1.45,Final
66,1.5,1.5,1.5,1.5,1.0,1.0,0.25,1.5,1.3333333333333335,2.166666666666667,1.5,1.45,Starting
67,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
68,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.3333333333333335,2.2500000000000004,1.5,1.3499999999999999,Final
69,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.3333333333333335,2.2500000000000004,1.5,1.3499999999999999,Starting
70,,,,,,,,,,,,,Difference
71,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.3333333333333335,2.2500000000000004,1.5,1.3499999999999999,Final
72,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.3333333333333335,2.2500000000000004,1.5,1.3499999999999999,Starting
73,,,,,,,,,,,,,Difference
74,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.3333333333333335,2.2500000000000004,1.5,1.3499999999999999,Final
75,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.3333333333333335,2.2500000000000004,1.5,1.3499999999999999,Starting
76,,,,,,,,,,,,,Difference
77,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.3333333333333335,2.2500000000000004,1.5,1.3499999999999999,Final
78,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.3333333333333335,2.2500000000000004,1.5,1.3499999999999999,Starting
79,,,,,,,,,,,,,Difference
80,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.3333333333333335,2.2500000000000004,1.5,1.3499999999999999,Final
81,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.3333333333333335,2.2500000000000004,1.5,1.3499999999999999,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
83,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.2500000000000002,2.333333333333334,1.5,1.2499999999999998,Final
84,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.2500000000000002,2.333333333333334,1.5,1.2499999999999998,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,-0.16666666666666666,0.16666666666666666,0.0,-0.2,Difference
86,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.166666666666667,2.4166666666666674,1.5,1.1499999999999997,Final
87,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.166666666666667,2.4166666666666674,1.5,1.1499999999999997,Starting
88,,,,,,,,,,,,,Difference
89,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.166666666666667,2.4166666666666674,1.5,1.1499999999999997,Final
90,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.166666666666667,2.4166666666666674,1.5,1.1499999999999997,Starting
91,,,,,,,,,,,,,Difference
92,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.166666666666667,2.4166666666666674,1.5,1.1499999999999997,Final
93,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.166666666666667,2.4166666666666674,1.5,1.1499999999999997,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
95,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.0833333333333337,2.4166666666666674,1.5,1.2499999999999998,Final
96,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.0833333333333337,2.4166666666666674,1.5,1.2499999999999998,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.2,Difference
98,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.166666666666667,2.4166666666666674,1.5,1.1499999999999997,Final
99,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.166666666666667,2.4166666666666674,1.5,1.1499999999999997,Starting
100,,,,,,,,,,,,,Difference
101,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.166666666666667,2.4166666666666674,1.5,1.1499999999999997,Final
102,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.166666666666667,2.4166666666666674,1.5,1.1499999999999997,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
104,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.0833333333333337,2.4166666666666674,1.5,1.2499999999999998,Final
105,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.0833333333333337,2.4166666666666674,1.5,1.2499999999999998,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.2,Difference
107,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.0000000000000004,2.4166666666666674,1.5,1.3499999999999999,Final
108,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.0000000000000004,2.4166666666666674,1.5,1.3499999999999999,Starting
109,,,,,,,,,,,,,Difference
110,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.0000000000000004,2.4166666666666674,1.5,1.3499999999999999,Final
111,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.0000000000000004,2.4166666666666674,1.5,1.3499999999999999,Starting
112,,,,,,,,,,,,,Difference
113,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.0000000000000004,2.4166666666666674,1.5,1.3499999999999999,Final
114,1.5,1.5,1.5,1.5,1.0,1.0,0.001,1.5,1.0000000000000004,2.4166666666666674,1.5,1.3499999999999999,Starting
115,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
116,1.5,1.5,1.5,1.6666666666666667,1.0,1.0,0.001,1.5,1.0000000000000004,2.333333333333334,1.5,1.2999999999999998,Final
117,1.5,1.5,1.5,1.6666666666666667,1.0,1.0,0.001,1.5,1.0000000000000004,2.333333333333334,1.5,1.2999999999999998,Starting
118,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
119,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Final
120,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Starting
121,,,,,,,,,,,,,Difference
122,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Final
123,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Starting
124,,,,,,,,,,,,,Difference
125,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Final
126,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Starting
127,,,,,,,,,,,,,Difference
128,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Final
129,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Starting
130,,,,,,,,,,,,,Difference
131,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Final
132,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Starting
133,,,,,,,,,,,,,Difference
134,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Final
135,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Starting
136,,,,,,,,,,,,,Difference
137,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Final
138,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Starting
139,,,,,,,,,,,,,Difference
140,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Final
141,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Starting
142,,,,,,,,,,,,,Difference
143,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Final
144,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Starting
145,,,,,,,,,,,,,Difference
146,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Final
147,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Starting
148,,,,,,,,,,,,,Difference
149,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Final
150,1.5,1.5,1.5,1.8333333333333335,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2499999999999998,Starting
151,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.1,Difference
152,1.5,1.5,1.5,2.0,1.0,1.0,0.001,1.5,1.0000000000000004,2.166666666666667,1.5,1.1999999999999997,Final
153,1.5,1.5,1.5,2.0,1.0,1.0,0.001,1.5,1.0000000000000004,2.166666666666667,1.5,1.1999999999999997,Starting
154,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2,Difference
155,1.5,1.5,1.5,1.8333333333333333,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2999999999999998,Final
156,1.5,1.5,1.5,1.8333333333333333,1.0,1.0,0.001,1.5,1.0000000000000004,2.2500000000000004,1.5,1.2999999999999998,Starting
157,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
158,1.5,1.5,1.5,2.0,1.0,1.0,0.001,1.5,1.0000000000000004,2.166666666666667,1.5,1.1999999999999997,Final
159,1.5,1.5,1.5,2.0,1.0,1.0,0.001,1.5,1.0000000000000004,2.166666666666667,1.5,1.1999999999999997,Starting
160,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
161,1.5,1.5,1.5,2.1666666666666665,1.0,1.0,0.001,1.5,1.0000000000000004,2.0833333333333335,1.5,1.0999999999999996,Final
162,1.5,1.5,1.5,2.1666666666666665,1.0,1.0,0.001,1.5,1.0000000000000004,2.0833333333333335,1.5,1.0999999999999996,Starting
163,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
164,1.5,1.5,1.5,2.333333333333333,1.0,1.0,0.001,1.5,1.0000000000000004,2.0,1.5,0.9999999999999997,Final
165,1.5,1.5,1.5,2.333333333333333,1.0,1.0,0.001,1.5,1.0000000000000004,2.0,1.5,0.9999999999999997,Starting
166,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,-0.2,Difference
167,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Final
168,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Starting
169,,,,,,,,,,,,,Difference
170,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Final
171,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Starting
172,,,,,,,,,,,,,Difference
173,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Final
174,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Starting
175,,,,,,,,,,,,,Difference
176,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Final
177,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Starting
178,,,,,,,,,,,,,Difference
179,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Final
180,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Starting
181,,,,,,,,,,,,,Difference
182,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Final
183,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Starting
184,,,,,,,,,,,,,Difference
185,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Final
186,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Starting
187,,,,,,,,,,,,,Difference
188,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Final
189,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Starting
190,,,,,,,,,,,,,Difference
191,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Final
192,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Starting
193,,,,,,,,,,,,,Difference
194,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Final
195,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Starting
196,,,,,,,,,,,,,Difference
197,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Final
198,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Starting
199,,,,,,,,,,,,,Difference
200,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Final
201,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Starting
202,,,,,,,,,,,,,Difference
203,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Final
204,1.5,1.5,1.5,2.4999999999999996,1.0,1.0,0.001,1.5,1.0000000000000004,1.9166666666666667,1.5,0.8999999999999997,Starting
205,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.2,Difference
206,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Final
207,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Starting
208,,,,,,,,,,,,,Difference
209,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Final
210,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Starting
211,,,,,,,,,,,,,Difference
212,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Final
213,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Starting
214,,,,,,,,,,,,,Difference
215,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Final
216,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Starting
217,,,,,,,,,,,,,Difference
218,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Final
219,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Starting
220,,,,,,,,,,,,,Difference
221,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Final
222,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Starting
223,,,,,,,,,,,,,Difference
224,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Final
225,1.5,1.5,1.5,2.666666666666666,1.0,1.0,0.001,1.5,1.0000000000000004,1.75,1.5,0.7999999999999997,Starting
226,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.3,Difference
227,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.5833333333333333,1.5,0.6499999999999997,Final
228,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.5833333333333333,1.5,0.6499999999999997,Starting
229,,,,,,,,,,,,,Difference
230,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.5833333333333333,1.5,0.6499999999999997,Final
231,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.5833333333333333,1.5,0.6499999999999997,Starting
232,,,,,,,,,,,,,Difference
233,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.5833333333333333,1.5,0.6499999999999997,Final
234,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.5833333333333333,1.5,0.6499999999999997,Starting
235,,,,,,,,,,,,,Difference
236,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.5833333333333333,1.5,0.6499999999999997,Final
237,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.5833333333333333,1.5,0.6499999999999997,Starting
238,,,,,,,,,,,,,Difference
239,1.5,1.5,1.5,2.8333333333333326,1.0,1.0,0.001,1.5,1.0000000000000004,1.5833333333333333,1.5,0.6499999999999997,Final
