,iter,time exp 1,time exp 2
0,1,11.364450454711914,7.896746635437012
1,2,10.306134223937988,12.460854530334473
2,3,10.663597106933594,11.62817907333374
3,4,10.22345495223999,9.631071090698242
4,5,7.681647539138794,9.200519561767578
5,6,8.828203916549683,9.423154354095459
6,7,8.749570369720459,10.24453854560852
7,8,8.102128267288208,10.008140325546265
8,9,7.538269758224487,8.647128343582153
9,10,6.460166692733765,9.271022319793701
10,11,6.007077217102051,8.548318862915039
11,12,6.796591758728027,8.660683155059814
12,13,5.560311317443848,6.524327039718628
13,14,7.624110221862793,8.632611989974976
14,15,7.212820291519165,7.519864082336426
15,16,4.812053918838501,6.4976184368133545
16,17,14.027978420257568,19.212095737457275
17,18,4.894753932952881,10.664696455001831
18,19,13.845013618469238,16.50124216079712
19,20,14.51169729232788,22.094379901885986
20,21,32.338594913482666,40.40924692153931
21,22,29.950811624526978,56.02319288253784
22,23,23.32452082633972,35.94810438156128
23,24,19.938584089279175,30.27750062942505
24,25,3.9763824939727783,4.946563482284546
25,26,3.5281450748443604,4.66993260383606
26,27,3.7683985233306885,5.617052793502808
27,28,2.732200860977173,3.6720948219299316
28,29,6.0184409618377686,8.082009077072144
29,30,5.027738809585571,6.0389931201934814
30,31,6.0950329303741455,7.7580671310424805
31,32,3.004910707473755,4.171628713607788
32,33,1.793215274810791,3.3467259407043457
33,34,9.744261264801025,15.843215703964233
34,35,3.567904233932495,4.154310464859009
35,36,1.8238048553466797,3.240485668182373
36,37,4.706914901733398,11.129149913787842
37,38,2.952707290649414,6.418349742889404
38,39,8.322487592697144,17.919496774673462
39,40,2.079866647720337,3.9463398456573486
40,41,8.110181331634521,11.099934101104736
41,42,1.7028348445892334,3.0898735523223877
42,43,2.060795783996582,2.8573760986328125
43,44,1.890855073928833,3.0159237384796143
44,45,1.296830654144287,1.849703073501587
45,46,2.1053457260131836,2.779538869857788
46,47,0.8877644538879395,2.2489800453186035
47,48,4.208734512329102,8.304969310760498
48,49,1.4559261798858643,2.9594950675964355
49,50,0.7627992630004883,2.194319486618042
50,51,1.4623239040374756,4.2321085929870605
51,52,0.5916638374328613,1.6284024715423584
52,53,1.3050923347473145,5.934526205062866
53,54,3.1292431354522705,3.897688627243042
54,55,1.1475069522857666,1.8181734085083008
55,56,0.42426085472106934,1.1629955768585205
56,57,13.704988956451416,19.262849807739258
57,58,11.574238300323486,15.854932069778442
58,59,12.871323108673096,14.118762969970703
59,60,11.227206230163574,12.2927405834198
60,61,9.83939814567566,11.496023178100586
61,62,9.630289316177368,14.346669673919678
62,63,12.031244993209839,13.39965009689331
63,64,12.29098916053772,14.813418626785278
64,65,8.676591634750366,11.074555158615112
65,66,12.646913766860962,13.978533744812012
66,67,7.3988025188446045,13.715638160705566
67,68,7.259474039077759,16.9422390460968
68,69,9.399255752563477,13.410029411315918
69,70,6.346040487289429,7.322877645492554
70,71,5.535911321640015,7.083618879318237
71,72,6.210420846939087,6.489425897598267
72,73,5.77833890914917,7.434134483337402
73,74,5.124256610870361,6.2302565574646
74,75,7.510034799575806,10.617678880691528
75,76,4.821194410324097,5.451565265655518
76,77,3.2927725315093994,5.310178518295288
77,78,3.8793928623199463,4.440394401550293
78,79,3.2451701164245605,4.8843278884887695
79,80,3.321550130844116,5.257396936416626
80,81,5.1522746086120605,6.31170129776001
81,82,6.806824207305908,9.030388116836548
82,83,4.0516626834869385,5.338928937911987
83,84,3.7845513820648193,4.492873430252075
84,85,2.8474066257476807,4.311302661895752
85,86,4.0404417514801025,5.724722146987915
86,87,4.181879997253418,7.0298378467559814
87,88,4.861013412475586,6.234886884689331
88,89,2.6012191772460938,3.9920008182525635
89,90,4.514639854431152,5.250715970993042
90,91,1.477712869644165,3.5915353298187256
91,92,2.3471267223358154,4.6274425983428955
92,93,1.3258388042449951,2.9379401206970215
93,94,3.7447667121887207,5.598493814468384
94,95,2.333854913711548,6.283970355987549
95,96,2.25313663482666,4.264915227890015
96,97,1.4005718231201172,2.4858171939849854
97,98,2.246615409851074,3.649170398712158
98,99,1.6479740142822266,5.906578779220581
99,100,2.1539881229400635,2.641050100326538
100,101,1.7967474460601807,2.2628488540649414
