,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
58,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.6,0.0,Difference
59,11.834333333333333,1.1795714285714296,16.0,6.0,10.001000000000001,16.0,12.726190476190474,11.0,3.751,5.834333333333333,20.666666666666668,2.5010000000000003,Final
60,11.834333333333333,1.1795714285714296,16.0,6.0,10.001000000000001,16.0,12.726190476190474,11.0,3.751,5.834333333333333,20.666666666666668,2.5010000000000003,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,11.834333333333333,1.1795714285714296,16.0,6.0,10.001000000000001,21.0,12.726190476190474,11.0,3.751,5.834333333333333,19.416666666666668,5.001,Final
63,11.834333333333333,1.1795714285714296,16.0,6.0,10.001000000000001,21.0,12.726190476190474,11.0,3.751,5.834333333333333,19.416666666666668,5.001,Starting
64,0.5,-0.3333333333333333,-0.5,0.0,1.0,-1.0,1.0,-0.6666666666666666,1.0,1.0,0.5,0.25,Difference
65,14.334333333333333,0.001,13.5,6.0,15.001000000000001,16.0,17.726190476190474,7.666666666666667,8.751,10.834333333333333,21.916666666666668,6.251,Final
66,14.334333333333333,0.001,13.5,6.0,15.001000000000001,16.0,17.726190476190474,7.666666666666667,8.751,10.834333333333333,21.916666666666668,6.251,Starting
67,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
68,14.334333333333333,2.501,13.5,6.0,15.001000000000001,16.0,17.726190476190474,10.666666666666668,6.2509999999999994,10.834333333333333,21.916666666666668,6.251,Final
69,14.334333333333333,2.501,13.5,6.0,15.001000000000001,16.0,17.726190476190474,10.666666666666668,6.2509999999999994,10.834333333333333,21.916666666666668,6.251,Starting
70,-0.25,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,Difference
71,13.084333333333333,2.501,14.5,6.0,20.001,16.0,17.726190476190474,10.666666666666668,6.2509999999999994,10.834333333333333,19.416666666666668,3.7510000000000003,Final
72,13.084333333333333,2.501,14.5,6.0,20.001,16.0,17.726190476190474,10.666666666666668,6.2509999999999994,10.834333333333333,19.416666666666668,3.7510000000000003,Starting
73,-0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
74,11.417666666666667,2.501,19.5,6.0,20.001,16.0,17.726190476190474,10.666666666666668,6.2509999999999994,10.834333333333333,19.416666666666668,2.084333333333334,Final
75,11.417666666666667,2.501,19.5,6.0,20.001,16.0,17.726190476190474,10.666666666666668,6.2509999999999994,10.834333333333333,19.416666666666668,2.084333333333334,Starting
76,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,11.417666666666667,2.501,19.5,6.0,15.001000000000001,21.0,17.726190476190474,15.666666666666668,1.2509999999999994,10.834333333333333,19.416666666666668,2.084333333333334,Final
78,11.417666666666667,2.501,19.5,6.0,15.001000000000001,21.0,17.726190476190474,15.666666666666668,1.2509999999999994,10.834333333333333,19.416666666666668,2.084333333333334,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
80,11.417666666666667,2.501,19.5,6.0,15.001000000000001,21.0,17.726190476190474,20.666666666666668,3.7509999999999994,7.834333333333333,24.416666666666668,5.084333333333333,Final
81,11.417666666666667,2.501,19.5,6.0,15.001000000000001,21.0,17.726190476190474,20.666666666666668,3.7509999999999994,7.834333333333333,24.416666666666668,5.084333333333333,Starting
82,,,,,,,,,,,,,Difference
83,11.417666666666667,2.501,19.5,6.0,15.001000000000001,21.0,17.726190476190474,20.666666666666668,3.7509999999999994,7.834333333333333,24.416666666666668,5.084333333333333,Final
84,11.417666666666667,2.501,19.5,6.0,15.001000000000001,21.0,17.726190476190474,20.666666666666668,3.7509999999999994,7.834333333333333,24.416666666666668,5.084333333333333,Starting
85,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
86,10.792666666666667,7.5009999999999994,19.5,6.0,15.001000000000001,21.0,22.726190476190474,20.666666666666668,3.7509999999999994,7.209333333333333,24.416666666666668,2.5843333333333334,Final
87,10.792666666666667,7.5009999999999994,19.5,6.0,15.001000000000001,21.0,22.726190476190474,20.666666666666668,3.7509999999999994,7.209333333333333,24.416666666666668,2.5843333333333334,Starting
88,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
89,8.917666666666667,12.501,19.5,6.0,15.001000000000001,21.0,22.726190476190474,20.666666666666668,8.751,5.334333333333333,24.416666666666668,2.5843333333333334,Final
90,8.917666666666667,12.501,19.5,6.0,15.001000000000001,21.0,22.726190476190474,20.666666666666668,8.751,5.334333333333333,24.416666666666668,2.5843333333333334,Starting
91,0.4,-0.6666666666666666,0.0,0.0,-1.0,1.0,-0.5,0.0,-1.0,-0.6666666666666666,1.0,0.8,Difference
92,10.917666666666667,9.167666666666666,19.5,6.0,10.001000000000001,26.0,20.226190476190474,20.666666666666668,3.7509999999999994,2.0010000000000003,29.416666666666668,6.584333333333333,Final
93,10.917666666666667,9.167666666666666,19.5,6.0,10.001000000000001,26.0,20.226190476190474,20.666666666666668,3.7509999999999994,2.0010000000000003,29.416666666666668,6.584333333333333,Starting
94,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
95,7.917666666666667,11.667666666666666,19.5,6.0,10.001000000000001,26.0,20.226190476190474,20.666666666666668,6.2509999999999994,0.001,29.416666666666668,6.584333333333333,Final
96,7.917666666666667,11.667666666666666,19.5,6.0,10.001000000000001,26.0,20.226190476190474,20.666666666666668,6.2509999999999994,0.001,29.416666666666668,6.584333333333333,Starting
97,0.125,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.125,0.0,0.0,Difference
98,8.542666666666667,6.6676666666666655,19.5,6.0,10.001000000000001,26.0,15.226190476190474,20.666666666666668,6.2509999999999994,0.626,29.416666666666668,6.584333333333333,Final
99,8.542666666666667,6.6676666666666655,19.5,6.0,10.001000000000001,26.0,15.226190476190474,20.666666666666668,6.2509999999999994,0.626,29.416666666666668,6.584333333333333,Starting
100,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,1.0,-0.3333333333333333,0.0,0.0,Difference
101,6.876000000000001,6.6676666666666655,19.5,6.0,10.001000000000001,26.0,12.726190476190474,20.666666666666668,11.251,0.001,29.416666666666668,6.584333333333333,Final
102,6.876000000000001,6.6676666666666655,19.5,6.0,10.001000000000001,26.0,12.726190476190474,20.666666666666668,11.251,0.001,29.416666666666668,6.584333333333333,Starting
103,-0.2,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,0.0,-0.5,Difference
104,5.876000000000001,9.167666666666666,19.5,6.0,10.001000000000001,26.0,17.726190476190474,20.666666666666668,11.251,0.001,29.416666666666668,4.084333333333333,Final
105,5.876000000000001,9.167666666666666,19.5,6.0,10.001000000000001,26.0,17.726190476190474,20.666666666666668,11.251,0.001,29.416666666666668,4.084333333333333,Starting
106,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
107,4.001000000000001,14.167666666666666,19.5,6.0,10.001000000000001,26.0,17.726190476190474,20.666666666666668,16.250999999999998,0.001,29.416666666666668,4.084333333333333,Final
108,4.001000000000001,14.167666666666666,19.5,6.0,10.001000000000001,26.0,17.726190476190474,20.666666666666668,16.250999999999998,0.001,29.416666666666668,4.084333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,-0.2,Difference
110,4.001000000000001,14.167666666666666,19.5,6.0,10.001000000000001,26.0,17.726190476190474,20.666666666666668,16.250999999999998,0.8343333333333333,29.416666666666668,3.0843333333333334,Final
111,4.001000000000001,14.167666666666666,19.5,6.0,10.001000000000001,26.0,17.726190476190474,20.666666666666668,16.250999999999998,0.8343333333333333,29.416666666666668,3.0843333333333334,Starting
112,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
113,5.42957142857143,14.167666666666666,19.5,6.0,10.001000000000001,26.0,22.726190476190474,20.666666666666668,11.250999999999998,2.2629047619047618,29.416666666666668,3.0843333333333334,Final
114,5.42957142857143,14.167666666666666,19.5,6.0,10.001000000000001,26.0,22.726190476190474,20.666666666666668,11.250999999999998,2.2629047619047618,29.416666666666668,3.0843333333333334,Starting
115,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
116,3.55457142857143,19.167666666666666,19.5,6.0,10.001000000000001,26.0,22.726190476190474,20.666666666666668,16.250999999999998,0.38790476190476175,29.416666666666668,3.0843333333333334,Final
117,3.55457142857143,19.167666666666666,19.5,6.0,10.001000000000001,26.0,22.726190476190474,20.666666666666668,16.250999999999998,0.38790476190476175,29.416666666666668,3.0843333333333334,Starting
118,0.625,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.4,1.0,0.0,Difference
119,6.67957142857143,14.167666666666666,19.5,11.0,10.001000000000001,26.0,17.726190476190474,20.666666666666668,11.250999999999998,2.3879047619047618,34.41666666666667,3.0843333333333334,Final
120,6.67957142857143,14.167666666666666,19.5,11.0,10.001000000000001,26.0,17.726190476190474,20.666666666666668,11.250999999999998,2.3879047619047618,34.41666666666667,3.0843333333333334,Starting
121,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
122,5.965285714285716,16.667666666666666,19.5,11.0,10.001000000000001,26.0,20.226190476190474,20.666666666666668,11.250999999999998,1.6736190476190476,34.41666666666667,0.001,Final
123,5.965285714285716,16.667666666666666,19.5,11.0,10.001000000000001,26.0,20.226190476190474,20.666666666666668,11.250999999999998,1.6736190476190476,34.41666666666667,0.001,Starting
124,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
125,4.090285714285716,21.667666666666666,19.5,11.0,10.001000000000001,26.0,20.226190476190474,20.666666666666668,16.250999999999998,0.001,34.41666666666667,0.001,Final
126,4.090285714285716,21.667666666666666,19.5,11.0,10.001000000000001,26.0,20.226190476190474,20.666666666666668,16.250999999999998,0.001,34.41666666666667,0.001,Starting
127,0.5,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,0.3333333333333333,1.0,0.0,Difference
128,6.590285714285716,16.667666666666666,19.5,16.0,10.001000000000001,26.0,15.226190476190474,20.666666666666668,11.250999999999998,1.6676666666666664,39.41666666666667,0.001,Final
129,6.590285714285716,16.667666666666666,19.5,16.0,10.001000000000001,26.0,15.226190476190474,20.666666666666668,11.250999999999998,1.6676666666666664,39.41666666666667,0.001,Starting
130,0.125,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
131,7.215285714285716,11.667666666666666,19.5,21.0,10.001000000000001,26.0,10.226190476190474,20.666666666666668,11.250999999999998,1.6676666666666664,44.41666666666667,0.001,Final
132,7.215285714285716,11.667666666666666,19.5,21.0,10.001000000000001,26.0,10.226190476190474,20.666666666666668,11.250999999999998,1.6676666666666664,44.41666666666667,0.001,Starting
133,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
134,5.340285714285716,16.667666666666666,19.5,21.0,10.001000000000001,26.0,10.226190476190474,20.666666666666668,16.250999999999998,0.001,44.41666666666667,0.001,Final
135,5.340285714285716,16.667666666666666,19.5,21.0,10.001000000000001,26.0,10.226190476190474,20.666666666666668,16.250999999999998,0.001,44.41666666666667,0.001,Starting
136,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
137,8.673619047619049,16.667666666666666,19.5,21.0,10.001000000000001,26.0,12.726190476190474,20.666666666666668,13.750999999999998,3.334333333333333,44.41666666666667,0.001,Final
138,8.673619047619049,16.667666666666666,19.5,21.0,10.001000000000001,26.0,12.726190476190474,20.666666666666668,13.750999999999998,3.334333333333333,44.41666666666667,0.001,Starting
139,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.6666666666666666,0.0,0.0,Difference
140,12.00695238095238,16.667666666666666,19.5,21.0,10.001000000000001,26.0,15.226190476190474,20.666666666666668,11.250999999999998,6.6676666666666655,44.41666666666667,0.001,Final
141,12.00695238095238,16.667666666666666,19.5,21.0,10.001000000000001,26.0,15.226190476190474,20.666666666666668,11.250999999999998,6.6676666666666655,44.41666666666667,0.001,Starting
142,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,Difference
143,7.006952380952381,17.917666666666666,19.5,21.0,10.001000000000001,26.0,15.226190476190474,20.666666666666668,13.750999999999998,1.6676666666666655,44.41666666666667,0.001,Final
144,7.006952380952381,17.917666666666666,19.5,21.0,10.001000000000001,26.0,15.226190476190474,20.666666666666668,13.750999999999998,1.6676666666666655,44.41666666666667,0.001,Starting
145,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
146,9.50695238095238,17.917666666666666,19.5,21.0,10.001000000000001,26.0,20.226190476190474,20.666666666666668,11.250999999999998,4.1676666666666655,44.41666666666667,0.001,Final
147,9.50695238095238,17.917666666666666,19.5,21.0,10.001000000000001,26.0,20.226190476190474,20.666666666666668,11.250999999999998,4.1676666666666655,44.41666666666667,0.001,Starting
148,0.2,-0.5,1.0,0.0,0.0,0.0,-1.0,1.0,0.5,-0.25,0.0,0.5,Difference
149,10.50695238095238,15.417666666666666,24.5,21.0,10.001000000000001,26.0,15.226190476190474,25.666666666666668,13.750999999999998,2.9176666666666655,44.41666666666667,2.501,Final
150,10.50695238095238,15.417666666666666,24.5,21.0,10.001000000000001,26.0,15.226190476190474,25.666666666666668,13.750999999999998,2.9176666666666655,44.41666666666667,2.501,Starting
151,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.2857142857142857,0.0,0.0,Difference
152,11.93552380952381,15.417666666666666,24.5,21.0,10.001000000000001,26.0,20.226190476190474,25.666666666666668,8.750999999999998,4.346238095238094,44.41666666666667,2.501,Final
153,11.93552380952381,15.417666666666666,24.5,21.0,10.001000000000001,26.0,20.226190476190474,25.666666666666668,8.750999999999998,4.346238095238094,44.41666666666667,2.501,Starting
154,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.375,0.0,0.0,Difference
155,10.06052380952381,20.417666666666666,24.5,21.0,10.001000000000001,26.0,20.226190476190474,25.666666666666668,13.750999999999998,2.4712380952380943,44.41666666666667,2.501,Final
156,10.06052380952381,20.417666666666666,24.5,21.0,10.001000000000001,26.0,20.226190476190474,25.666666666666668,13.750999999999998,2.4712380952380943,44.41666666666667,2.501,Starting
157,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
158,13.06052380952381,17.917666666666666,24.5,21.0,10.001000000000001,26.0,20.226190476190474,25.666666666666668,11.250999999999998,5.471238095238094,44.41666666666667,2.501,Final
159,13.06052380952381,17.917666666666666,24.5,21.0,10.001000000000001,26.0,20.226190476190474,25.666666666666668,11.250999999999998,5.471238095238094,44.41666666666667,2.501,Starting
160,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,0.0,0.0,Difference
161,10.56052380952381,19.584333333333333,24.5,21.0,10.001000000000001,26.0,20.226190476190474,25.666666666666668,16.250999999999998,2.9712380952380943,44.41666666666667,2.501,Final
162,10.56052380952381,19.584333333333333,24.5,21.0,10.001000000000001,26.0,20.226190476190474,25.666666666666668,16.250999999999998,2.9712380952380943,44.41666666666667,2.501,Starting
163,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,-1.0,Difference
164,9.846238095238096,22.084333333333333,24.5,21.0,10.001000000000001,26.0,22.726190476190474,25.666666666666668,16.250999999999998,2.25695238095238,44.41666666666667,0.001,Final
165,9.846238095238096,22.084333333333333,24.5,21.0,10.001000000000001,26.0,22.726190476190474,25.666666666666668,16.250999999999998,2.25695238095238,44.41666666666667,0.001,Starting
166,-0.125,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,0.0,-0.5,Difference
167,9.221238095238096,27.084333333333333,24.5,21.0,10.001000000000001,26.0,27.726190476190474,25.666666666666668,16.250999999999998,1.63195238095238,44.41666666666667,0.001,Final
168,9.221238095238096,27.084333333333333,24.5,21.0,10.001000000000001,26.0,27.726190476190474,25.666666666666668,16.250999999999998,1.63195238095238,44.41666666666667,0.001,Starting
169,0.6666666666666666,-0.3333333333333333,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,0.6666666666666666,Difference
170,12.554571428571428,25.417666666666666,24.5,21.0,5.001000000000001,31.0,27.726190476190474,30.666666666666668,11.250999999999998,1.63195238095238,49.41666666666667,3.334333333333333,Final
171,12.554571428571428,25.417666666666666,24.5,21.0,5.001000000000001,31.0,27.726190476190474,30.666666666666668,11.250999999999998,1.63195238095238,49.41666666666667,3.334333333333333,Starting
172,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.3333333333333333,0.0,0.0,Difference
173,14.221238095238094,27.084333333333333,24.5,21.0,5.001000000000001,31.0,32.726190476190474,30.666666666666668,8.750999999999998,3.2986190476190465,49.41666666666667,3.334333333333333,Final
174,14.221238095238094,27.084333333333333,24.5,21.0,5.001000000000001,31.0,32.726190476190474,30.666666666666668,8.750999999999998,3.2986190476190465,49.41666666666667,3.334333333333333,Starting
175,-0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,0.0,0.0,Difference
176,12.971238095238094,28.751,24.5,21.0,5.001000000000001,31.0,35.226190476190474,30.666666666666668,8.750999999999998,2.0486190476190465,49.41666666666667,3.334333333333333,Final
177,12.971238095238094,28.751,24.5,21.0,5.001000000000001,31.0,35.226190476190474,30.666666666666668,8.750999999999998,2.0486190476190465,49.41666666666667,3.334333333333333,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.75,0.0,0.0,0.0,Difference
179,12.971238095238094,28.751,24.5,21.0,5.001000000000001,31.0,33.976190476190474,30.666666666666668,12.500999999999998,2.0486190476190465,49.41666666666667,3.334333333333333,Final
180,12.971238095238094,28.751,24.5,21.0,5.001000000000001,31.0,33.976190476190474,30.666666666666668,12.500999999999998,2.0486190476190465,49.41666666666667,3.334333333333333,Starting
181,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
182,7.971238095238094,30.001,24.5,21.0,5.001000000000001,31.0,36.476190476190474,30.666666666666668,12.500999999999998,0.001,49.41666666666667,0.001,Final
183,7.971238095238094,30.001,24.5,21.0,5.001000000000001,31.0,36.476190476190474,30.666666666666668,12.500999999999998,0.001,49.41666666666667,0.001,Starting
184,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.5,1.0,0.0,0.0,Difference
185,12.971238095238094,30.001,24.5,21.0,5.001000000000001,31.0,38.14285714285714,30.666666666666668,10.000999999999998,5.001,49.41666666666667,0.001,Final
186,12.971238095238094,30.001,24.5,21.0,5.001000000000001,31.0,38.14285714285714,30.666666666666668,10.000999999999998,5.001,49.41666666666667,0.001,Starting
187,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,Difference
188,12.971238095238094,30.001,24.5,21.0,10.001000000000001,26.0,38.14285714285714,30.666666666666668,15.000999999999998,5.001,49.41666666666667,0.001,Final
