,iter,time exp 1,time exp 2
0,1,18.51784586906433,1.3147094249725342
1,2,14.297967672348022,25.368855953216553
2,3,15.748404026031494,17.103412628173828
3,4,12.9734947681427,17.941866636276245
4,5,16.163657665252686,17.12349033355713
5,6,14.492132186889648,19.33361268043518
6,7,10.907635927200317,14.15298843383789
7,8,11.472525596618652,15.127222299575806
8,9,12.766651630401611,16.90236735343933
9,10,11.169517993927002,17.4666485786438
10,11,10.777248620986938,14.032935619354248
11,12,12.190234899520874,12.397587299346924
12,13,11.50404953956604,9.97939682006836
13,14,12.909363508224487,13.295346021652222
14,15,12.313286304473877,13.878113031387329
15,16,14.883120059967041,12.787417650222778
16,17,7.944629192352295,14.892759323120117
17,18,8.762106657028198,12.466038465499878
18,19,10.484598875045776,15.131312370300293
19,20,7.20507550239563,11.425747632980347
20,21,8.333764791488647,13.869312286376953
21,22,19.29938578605652,22.066421031951904
22,23,4.818371534347534,7.200407028198242
23,24,72.29380798339844,91.38790106773376
24,25,43.69481682777405,50.86760449409485
25,26,11.628068685531616,18.809587240219116
26,27,7.85169529914856,15.973745822906494
27,28,4.762847423553467,9.421870946884155
28,29,6.930152416229248,15.080758094787598
29,30,4.36284613609314,7.422463893890381
30,31,7.201596736907959,11.567808389663696
31,32,4.2013092041015625,5.468725204467773
32,33,3.6302649974823,9.21138048171997
33,34,4.769320726394653,8.97231936454773
34,35,4.556621074676514,8.764396667480469
35,36,2.9479494094848633,11.639372110366821
36,37,3.743880033493042,5.860402584075928
37,38,4.50669264793396,11.60667371749878
38,39,2.2644541263580322,15.376322507858276
39,40,4.419930696487427,7.617788314819336
40,41,2.505951404571533,9.081079959869385
41,42,2.3833842277526855,12.699054718017578
42,43,4.299329519271851,5.347285032272339
43,44,2.3827555179595947,4.503297805786133
44,45,1.565141201019287,4.171077489852905
45,46,4.48450779914856,8.24312424659729
46,47,2.6841609477996826,5.618668794631958
47,48,2.5930206775665283,4.058591604232788
48,49,2.208193778991699,4.754810810089111
49,50,3.4675917625427246,9.124667644500732
50,51,1.4456250667572021,2.8918092250823975
51,52,0.7734589576721191,2.5770092010498047
52,53,1.0901267528533936,6.4958014488220215
53,54,5.527521371841431,14.841123580932617
54,55,1.6403343677520752,8.21680212020874
55,56,1.1412758827209473,9.96240234375
56,57,24.546687126159668,31.213341236114502
57,58,19.77935528755188,27.707703828811646
58,59,17.70943307876587,21.316864013671875
59,60,24.412197589874268,26.366223573684692
60,61,18.220747470855713,19.836228847503662
61,62,17.18600106239319,19.54696226119995
62,63,17.090492248535156,20.832893133163452
63,64,24.301748991012573,29.522416353225708
64,65,19.4494411945343,22.989551782608032
65,66,18.774136304855347,18.7131130695343
66,67,15.618562459945679,16.77381157875061
67,68,15.069181680679321,27.47594666481018
68,69,17.02229595184326,19.076188564300537
69,70,16.044081687927246,18.321935653686523
70,71,11.954877614974976,14.543150901794434
71,72,22.323463678359985,27.125194311141968
72,73,11.866833209991455,27.165736198425293
73,74,13.994177341461182,21.12059760093689
74,75,9.165660381317139,14.411689519882202
75,76,8.334845781326294,14.677644729614258
76,77,8.27215838432312,12.11063838005066
77,78,7.8043577671051025,10.356318950653076
78,79,7.621257543563843,10.993979215621948
79,80,7.157536506652832,10.027818202972412
80,81,8.878160238265991,13.205847024917603
81,82,6.790022850036621,11.609406232833862
82,83,7.183130502700806,15.538741111755371
83,84,9.501676321029663,16.699422121047974
84,85,5.926437139511108,8.55722165107727
85,86,5.183464527130127,16.94342851638794
86,87,6.435052871704102,10.581658363342285
87,88,8.681807041168213,10.1257483959198
88,89,3.722794771194458,8.869228839874268
89,90,4.676764965057373,6.454844951629639
90,91,4.52178692817688,6.190960884094238
91,92,3.964918851852417,4.757395505905151
92,93,3.247575521469116,4.2913806438446045
93,94,3.7436347007751465,8.312734365463257
94,95,2.995745897293091,6.534646511077881
95,96,5.71722149848938,8.523288249969482
96,97,3.409489393234253,5.686307668685913
97,98,2.6974761486053467,4.198613882064819
98,99,3.4997215270996094,6.805684804916382
99,100,3.6922225952148438,7.532595634460449
100,101,2.6196796894073486,5.947785139083862
