,iter,time exp 1,time exp 2
0,1,9.81985592842102,4.046192169189453
1,2,8.781525373458862,11.363110065460205
2,3,8.763506174087524,11.585134029388428
3,4,10.074331045150757,12.293496370315552
4,5,8.639397621154785,10.432353973388672
5,6,7.97670841217041,10.732299327850342
6,7,8.083575010299683,12.837746381759644
7,8,10.510741472244263,12.590918779373169
8,9,9.783411264419556,14.771193265914917
9,10,11.349414825439453,20.65527319908142
10,11,13.35523796081543,19.997934103012085
11,12,12.883634567260742,17.3458034992218
12,13,10.69491457939148,17.0703547000885
13,14,9.927278757095337,15.69028925895691
14,15,12.112434148788452,17.3309428691864
15,16,16.6216983795166,20.311208963394165
16,17,16.600128650665283,26.0843985080719
17,18,12.607484102249146,27.300237894058228
18,19,16.804903984069824,29.991863250732422
19,20,14.299957275390625,26.979371309280396
20,21,17.129825115203857,24.167144060134888
21,22,15.716475248336792,23.129045009613037
22,23,15.723315477371216,25.930230140686035
23,24,16.61374855041504,22.94346833229065
24,25,13.58913254737854,27.920095205307007
25,26,19.96227526664734,23.41043782234192
26,27,15.153495788574219,29.28297209739685
27,28,18.61463165283203,22.5146005153656
28,29,17.83922529220581,32.384092807769775
29,30,17.811241626739502,33.18565225601196
30,31,17.389786958694458,28.5764217376709
31,32,29.749914169311523,38.137794733047485
32,33,15.290383577346802,26.330169439315796
33,34,24.601616859436035,30.91962242126465
34,35,19.45755124092102,31.387696743011475
35,36,12.946568250656128,23.316116333007812
36,37,20.056411743164062,31.55738639831543
37,38,15.831687688827515,22.552116632461548
38,39,18.133052825927734,28.066176176071167
39,40,20.771274089813232,38.57219409942627
40,41,27.23229956626892,45.976675033569336
41,42,22.19567894935608,37.5273175239563
42,43,23.82637882232666,37.96988773345947
43,44,34.41920495033264,51.75082302093506
44,45,28.40672206878662,54.39954447746277
45,46,32.1735405921936,62.199506521224976
46,47,35.10507774353027,50.506598472595215
47,48,35.981322050094604,53.1216242313385
48,49,49.453155755996704,70.12082147598267
49,50,30.0825355052948,64.41848826408386
50,51,21.9922513961792,31.715840339660645
51,52,25.363622426986694,40.817869663238525
52,53,23.823450326919556,39.204047203063965
53,54,20.703659057617188,42.809372901916504
54,55,27.23481512069702,44.64739513397217
55,56,29.166940927505493,46.555731534957886
56,57,23.57031798362732,50.446550130844116
57,58,27.770587682724,50.194490909576416
58,59,28.300634622573853,48.94753575325012
59,60,35.702311277389526,49.178691148757935
60,61,31.12068462371826,52.17076349258423
61,62,26.877244234085083,49.3664870262146
62,63,25.91068172454834,43.55968880653381
63,64,23.1045982837677,45.338985443115234
64,65,24.275160551071167,50.934401988983154
65,66,33.43771147727966,72.81927537918091
66,67,28.606076955795288,55.412614583969116
67,68,28.89416003227234,57.165581941604614
68,69,27.31878113746643,62.40997338294983
69,70,26.719016075134277,53.43743896484375
70,71,16.772435188293457,28.932512760162354
71,72,19.747764110565186,43.2918815612793
72,73,21.229421377182007,44.081634283065796
73,74,18.40692925453186,36.44534254074097
74,75,8.867021322250366,20.702033281326294
75,76,18.147099256515503,31.7284095287323
76,77,18.184322118759155,35.650556564331055
77,78,13.818227767944336,27.70604372024536
78,79,15.183090686798096,31.367098808288574
79,80,18.23178458213806,26.25313949584961
80,81,15.869974136352539,33.06307625770569
81,82,16.17680835723877,31.23097562789917
82,83,12.884984731674194,29.81980323791504
83,84,15.322198152542114,21.924574851989746
84,85,15.041210412979126,40.1998770236969
85,86,16.399219036102295,20.59751009941101
86,87,15.80415153503418,27.21381163597107
87,88,17.856598138809204,28.81299924850464
88,89,14.064901113510132,23.435062646865845
89,90,15.003785610198975,24.16111993789673
90,91,12.696271181106567,23.833685159683228
91,92,15.933612585067749,29.37631130218506
92,93,12.121819496154785,24.136123180389404
93,94,16.634352684020996,24.88718867301941
94,95,13.823670625686646,19.38897466659546
95,96,12.37303638458252,22.451225996017456
96,97,12.994359254837036,21.767534255981445
97,98,13.794451236724854,26.111008882522583
98,99,12.284600734710693,18.59555983543396
99,100,10.799415826797485,15.937177181243896
100,101,9.184244871139526,19.79620862007141
