,iter,time exp 1,time exp 2
0,1,8.455886602401733,4.663809299468994
1,2,8.616036891937256,14.567342758178711
2,3,9.73809814453125,11.99333906173706
3,4,15.952389240264893,11.262409448623657
4,5,11.957809925079346,10.32613229751587
5,6,13.083068609237671,16.225475788116455
6,7,12.572376012802124,10.72724461555481
7,8,17.658932209014893,10.94124460220337
8,9,10.88515329360962,13.545223474502563
9,10,14.056680917739868,12.143882989883423
10,11,12.592628717422485,14.025440454483032
11,12,14.831825733184814,9.694982528686523
12,13,9.678120374679565,11.177267074584961
13,14,11.034887313842773,13.359731912612915
14,15,11.908661127090454,15.271683692932129
15,16,13.031691789627075,12.293467998504639
16,17,15.397994995117188,11.367786169052124
17,18,12.963025331497192,19.217979907989502
18,19,17.94489073753357,13.025988817214966
19,20,14.851420164108276,16.10033893585205
20,21,13.61439847946167,16.868713855743408
21,22,12.728098630905151,14.54740309715271
22,23,14.132883548736572,16.99413824081421
23,24,12.302010774612427,17.807899475097656
24,25,11.022963523864746,10.85505723953247
25,26,19.844279289245605,14.413041353225708
26,27,18.636785984039307,14.772584915161133
27,28,17.283280849456787,12.584932565689087
28,29,10.792930364608765,12.057262182235718
29,30,14.87151312828064,12.928921222686768
30,31,16.469000339508057,14.350963830947876
31,32,15.974278688430786,11.873775959014893
32,33,13.7221999168396,12.462555170059204
33,34,11.137895584106445,10.936364889144897
34,35,11.786679744720459,10.337230443954468
35,36,8.432831048965454,11.79175090789795
36,37,10.921128034591675,10.211190700531006
37,38,10.242928981781006,10.430581092834473
38,39,9.956169128417969,8.910733938217163
39,40,11.597216129302979,12.531188726425171
40,41,9.144314289093018,13.631021499633789
41,42,9.359461069107056,12.185075521469116
42,43,9.201236009597778,11.78708028793335
43,44,9.505783796310425,7.757733583450317
44,45,17.740728616714478,8.877527475357056
45,46,15.549866437911987,9.937191009521484
46,47,9.285806655883789,11.054154634475708
47,48,10.795186758041382,23.608582496643066
48,49,14.8350830078125,13.423943281173706
49,50,15.148159742355347,12.48496699333191
50,51,12.531066417694092,15.358851432800293
51,52,21.312050342559814,14.375463962554932
52,53,16.400651454925537,12.781251907348633
53,54,12.322345972061157,13.256468772888184
54,55,15.264223575592041,10.174798965454102
55,56,12.656269311904907,9.84334421157837
56,57,10.865504741668701,8.65873408317566
57,58,21.21794319152832,28.677314043045044
58,59,10.681733846664429,15.021873950958252
59,60,10.358045101165771,64.14673829078674
60,61,20.809906005859375,8.238532066345215
61,62,18.235312461853027,8.75131869316101
62,63,20.234266757965088,22.990803956985474
63,64,22.403997898101807,26.689196348190308
64,65,11.731553077697754,35.944568395614624
65,66,8.091861248016357,19.128294706344604
66,67,13.708142280578613,20.488475799560547
67,68,7.969623327255249,34.95072627067566
68,69,7.229341268539429,30.507357120513916
69,70,15.149665117263794,37.71982431411743
70,71,24.890403985977173,72.21211814880371
71,72,9.18100357055664,55.11634397506714
72,73,29.076321840286255,57.44121479988098
73,74,9.920503616333008,42.324849128723145
74,75,14.817411422729492,22.645569801330566
75,76,10.408310413360596,14.225041627883911
76,77,12.063690900802612,32.422510862350464
77,78,12.666847229003906,23.803809881210327
78,79,13.677540063858032,35.770915031433105
79,80,10.104541063308716,26.123313188552856
80,81,14.05938196182251,26.33263874053955
81,82,10.566076278686523,23.501466035842896
82,83,8.83556604385376,19.438722133636475
83,84,23.807367086410522,44.18931603431702
84,85,8.73514461517334,26.728434085845947
85,86,13.918728351593018,19.382611989974976
86,87,6.67229700088501,36.68270945549011
87,88,18.892109632492065,63.10317921638489
88,89,7.142246723175049,54.913575410842896
89,90,7.1295740604400635,7.9536402225494385
90,91,6.80614972114563,9.155437469482422
91,92,6.45414662361145,9.516833066940308
92,93,5.355831146240234,8.827335119247437
93,94,5.3765480518341064,10.332510948181152
94,95,11.147645950317383,29.153929471969604
95,96,4.384722471237183,35.539352893829346
96,97,4.845665216445923,22.639751434326172
97,98,4.930227994918823,7.531799793243408
98,99,5.323909282684326,7.338420391082764
99,100,6.404230833053589,8.185621500015259
100,101,4.35529088973999,6.639453649520874
