,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
92,6.0,6.0,11.0,11.0,6.0,1.0,26.0,2.501,0.001,3.334333333333333,11.0,21.0,Final
93,6.0,6.0,11.0,11.0,6.0,1.0,26.0,2.501,0.001,3.334333333333333,11.0,21.0,Starting
94,,,,,,,,,,,,,Difference
95,6.0,6.0,11.0,11.0,6.0,1.0,26.0,2.501,0.001,3.334333333333333,11.0,21.0,Final
96,6.0,6.0,11.0,11.0,6.0,1.0,26.0,2.501,0.001,3.334333333333333,11.0,21.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
98,6.0,6.0,11.0,6.0,6.0,1.0,26.0,2.501,3.751,5.834333333333333,16.0,21.0,Final
99,6.0,6.0,11.0,6.0,6.0,1.0,26.0,2.501,3.751,5.834333333333333,16.0,21.0,Starting
100,,,,,,,,,,,,,Difference
101,6.0,6.0,11.0,6.0,6.0,1.0,26.0,2.501,3.751,5.834333333333333,16.0,21.0,Final
102,6.0,6.0,11.0,6.0,6.0,1.0,26.0,2.501,3.751,5.834333333333333,16.0,21.0,Starting
103,,,,,,,,,,,,,Difference
104,6.0,6.0,11.0,6.0,6.0,1.0,26.0,2.501,3.751,5.834333333333333,16.0,21.0,Final
105,6.0,6.0,11.0,6.0,6.0,1.0,26.0,2.501,3.751,5.834333333333333,16.0,21.0,Starting
106,,,,,,,,,,,,,Difference
107,6.0,6.0,11.0,6.0,6.0,1.0,26.0,2.501,3.751,5.834333333333333,16.0,21.0,Final
108,6.0,6.0,11.0,6.0,6.0,1.0,26.0,2.501,3.751,5.834333333333333,16.0,21.0,Starting
109,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
110,6.0,11.0,11.0,8.5,6.0,1.0,26.0,0.001,3.751,0.8343333333333334,16.0,21.0,Final
111,6.0,11.0,11.0,8.5,6.0,1.0,26.0,0.001,3.751,0.8343333333333334,16.0,21.0,Starting
112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
113,6.0,11.0,16.0,8.5,6.0,1.0,26.0,2.501,0.001,0.001,16.0,21.0,Final
114,6.0,11.0,16.0,8.5,6.0,1.0,26.0,2.501,0.001,0.001,16.0,21.0,Starting
115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.75,-0.5,-1.0,0.0,Difference
116,6.0,11.0,16.0,13.5,6.0,1.0,26.0,2.501,0.001,0.001,11.0,21.0,Final
117,6.0,11.0,16.0,13.5,6.0,1.0,26.0,2.501,0.001,0.001,11.0,21.0,Starting
118,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.5,0.0,0.0,Difference
119,6.0,11.0,16.0,13.5,6.0,6.0,26.0,2.501,0.001,2.501,11.0,21.0,Final
120,6.0,11.0,16.0,13.5,6.0,6.0,26.0,2.501,0.001,2.501,11.0,21.0,Starting
121,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,Difference
122,6.0,11.0,16.0,8.5,6.0,6.0,26.0,5.0009999999999994,3.334333333333333,5.834333333333333,16.0,21.0,Final
123,6.0,11.0,16.0,8.5,6.0,6.0,26.0,5.0009999999999994,3.334333333333333,5.834333333333333,16.0,21.0,Starting
124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
125,6.0,11.0,21.0,8.5,6.0,6.0,26.0,5.0009999999999994,0.001,0.8343333333333334,16.0,21.0,Final
126,6.0,11.0,21.0,8.5,6.0,6.0,26.0,5.0009999999999994,0.001,0.8343333333333334,16.0,21.0,Starting
127,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,Difference
128,6.0,16.0,21.0,11.0,6.0,6.0,26.0,0.001,2.501,0.001,16.0,21.0,Final
129,6.0,16.0,21.0,11.0,6.0,6.0,26.0,0.001,2.501,0.001,16.0,21.0,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.0,Difference
131,6.0,16.0,21.0,6.0,6.0,6.0,26.0,2.501,5.834333333333333,3.334333333333333,21.0,21.0,Final
132,6.0,16.0,21.0,6.0,6.0,6.0,26.0,2.501,5.834333333333333,3.334333333333333,21.0,21.0,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
134,6.0,16.0,21.0,1.0,6.0,6.0,31.0,2.501,0.8343333333333334,0.001,21.0,21.0,Final
135,6.0,16.0,21.0,1.0,6.0,6.0,31.0,2.501,0.8343333333333334,0.001,21.0,21.0,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
137,6.0,16.0,21.0,1.0,6.0,6.0,31.0,2.501,0.001,3.751,21.0,21.0,Final
138,6.0,16.0,21.0,1.0,6.0,6.0,31.0,2.501,0.001,3.751,21.0,21.0,Starting
139,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
140,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Final
141,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Starting
142,,,,,,,,,,,,,Difference
143,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Final
144,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Starting
145,,,,,,,,,,,,,Difference
146,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Final
147,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Starting
148,,,,,,,,,,,,,Difference
149,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Final
150,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Starting
151,,,,,,,,,,,,,Difference
152,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Final
153,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Starting
154,,,,,,,,,,,,,Difference
155,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Final
156,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Starting
157,,,,,,,,,,,,,Difference
158,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Final
159,6.0,16.0,21.0,3.5,6.0,6.0,31.0,0.001,0.001,3.751,21.0,21.0,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
161,6.0,16.0,21.0,1.0,6.0,6.0,31.0,2.501,2.501,8.751,21.0,21.0,Final
162,6.0,16.0,21.0,1.0,6.0,6.0,31.0,2.501,2.501,8.751,21.0,21.0,Starting
163,,,,,,,,,,,,,Difference
164,6.0,16.0,21.0,1.0,6.0,6.0,31.0,2.501,2.501,8.751,21.0,21.0,Final
165,6.0,16.0,21.0,1.0,6.0,6.0,31.0,2.501,2.501,8.751,21.0,21.0,Starting
166,,,,,,,,,,,,,Difference
167,6.0,16.0,21.0,1.0,6.0,6.0,31.0,2.501,2.501,8.751,21.0,21.0,Final
168,6.0,16.0,21.0,1.0,6.0,6.0,31.0,2.501,2.501,8.751,21.0,21.0,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
170,11.0,16.0,21.0,1.0,6.0,6.0,31.0,0.001,2.501,8.751,21.0,21.0,Final
171,11.0,16.0,21.0,1.0,6.0,6.0,31.0,0.001,2.501,8.751,21.0,21.0,Starting
172,,,,,,,,,,,,,Difference
173,11.0,16.0,21.0,1.0,6.0,6.0,31.0,0.001,2.501,8.751,21.0,21.0,Final
174,11.0,16.0,21.0,1.0,6.0,6.0,31.0,0.001,2.501,8.751,21.0,21.0,Starting
175,,,,,,,,,,,,,Difference
176,11.0,16.0,21.0,1.0,6.0,6.0,31.0,0.001,2.501,8.751,21.0,21.0,Final
177,11.0,16.0,21.0,1.0,6.0,6.0,31.0,0.001,2.501,8.751,21.0,21.0,Starting
178,,,,,,,,,,,,,Difference
179,11.0,16.0,21.0,1.0,6.0,6.0,31.0,0.001,2.501,8.751,21.0,21.0,Final
180,11.0,16.0,21.0,1.0,6.0,6.0,31.0,0.001,2.501,8.751,21.0,21.0,Starting
181,,,,,,,,,,,,,Difference
182,11.0,16.0,21.0,1.0,6.0,6.0,31.0,0.001,2.501,8.751,21.0,21.0,Final
183,11.0,16.0,21.0,1.0,6.0,6.0,31.0,0.001,2.501,8.751,21.0,21.0,Starting
184,,,,,,,,,,,,,Difference
185,11.0,16.0,21.0,1.0,6.0,6.0,31.0,0.001,2.501,8.751,21.0,21.0,Final
186,11.0,16.0,21.0,1.0,6.0,6.0,31.0,0.001,2.501,8.751,21.0,21.0,Starting
187,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,Difference
188,6.0,16.0,21.0,0.001,6.0,6.0,31.0,5.001,2.501,13.751,21.0,21.0,Final
189,6.0,16.0,21.0,0.001,6.0,6.0,31.0,5.001,2.501,13.751,21.0,21.0,Starting
190,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.0,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,5.001,2.501,13.751,21.0,21.0,Final
192,1.0,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,5.001,2.501,13.751,21.0,21.0,Starting
193,,,,,,,,,,,,,Difference
194,1.0,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,5.001,2.501,13.751,21.0,21.0,Final
195,1.0,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,5.001,2.501,13.751,21.0,21.0,Starting
196,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
197,3.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,5.001,0.001,13.751,21.0,21.0,Final
198,3.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,5.001,0.001,13.751,21.0,21.0,Starting
199,,,,,,,,,,,,,Difference
200,3.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,5.001,0.001,13.751,21.0,21.0,Final
201,3.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,5.001,0.001,13.751,21.0,21.0,Starting
202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-0.5,0.0,0.0,0.0,Difference
203,8.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001000000000000334,0.001,13.751,21.0,21.0,Final
204,8.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001000000000000334,0.001,13.751,21.0,21.0,Starting
205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
206,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Final
207,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Starting
208,,,,,,,,,,,,,Difference
209,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Final
210,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Starting
211,,,,,,,,,,,,,Difference
212,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Final
213,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Starting
214,,,,,,,,,,,,,Difference
215,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Final
216,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Starting
217,,,,,,,,,,,,,Difference
218,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Final
219,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Starting
220,,,,,,,,,,,,,Difference
221,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Final
222,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Starting
223,,,,,,,,,,,,,Difference
224,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Final
225,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Starting
226,,,,,,,,,,,,,Difference
227,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Final
228,13.5,21.0,21.0,1.6676666666666664,6.0,6.0,31.0,0.001,2.501,13.751,21.0,21.0,Starting
229,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-1.0,-1.0,0.0,0.0,Difference
230,13.5,21.0,26.0,1.6676666666666664,6.0,6.0,31.0,2.501,0.001,8.751,21.0,21.0,Final
231,13.5,21.0,26.0,1.6676666666666664,6.0,6.0,31.0,2.501,0.001,8.751,21.0,21.0,Starting
232,,,,,,,,,,,,,Difference
233,13.5,21.0,26.0,1.6676666666666664,6.0,6.0,31.0,2.501,0.001,8.751,21.0,21.0,Final
234,13.5,21.0,26.0,1.6676666666666664,6.0,6.0,31.0,2.501,0.001,8.751,21.0,21.0,Starting
235,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.5,-1.0,0.0,0.0,Difference
236,18.5,21.0,26.0,4.167666666666666,6.0,6.0,31.0,0.001,2.501,3.7509999999999994,21.0,21.0,Final
237,18.5,21.0,26.0,4.167666666666666,6.0,6.0,31.0,0.001,2.501,3.7509999999999994,21.0,21.0,Starting
238,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
239,18.5,21.0,26.0,6.667666666666666,6.0,6.0,31.0,0.001,2.501,3.7509999999999994,21.0,21.0,Final
240,18.5,21.0,26.0,6.667666666666666,6.0,6.0,31.0,0.001,2.501,3.7509999999999994,21.0,21.0,Starting
241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,Difference
242,18.5,21.0,26.0,9.167666666666666,6.0,6.0,31.0,0.001,2.501,3.7509999999999994,21.0,21.0,Final
243,18.5,21.0,26.0,9.167666666666666,6.0,6.0,31.0,0.001,2.501,3.7509999999999994,21.0,21.0,Starting
244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
245,18.5,21.0,26.0,11.667666666666666,6.0,6.0,31.0,0.001,0.001,3.7509999999999994,21.0,21.0,Final
246,18.5,21.0,26.0,11.667666666666666,6.0,6.0,31.0,0.001,0.001,3.7509999999999994,21.0,21.0,Starting
247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
248,18.5,21.0,26.0,14.167666666666666,6.0,6.0,31.0,0.001,0.001,3.7509999999999994,21.0,21.0,Final
249,18.5,21.0,26.0,14.167666666666666,6.0,6.0,31.0,0.001,0.001,3.7509999999999994,21.0,21.0,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
251,18.5,21.0,26.0,16.667666666666666,6.0,6.0,31.0,0.001,0.001,3.7509999999999994,21.0,21.0,Final
252,18.5,21.0,26.0,16.667666666666666,6.0,6.0,31.0,0.001,0.001,3.7509999999999994,21.0,21.0,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
254,18.5,21.0,26.0,19.167666666666666,6.0,6.0,31.0,0.001,0.001,3.7509999999999994,21.0,21.0,Final
255,18.5,21.0,26.0,19.167666666666666,6.0,6.0,31.0,0.001,0.001,3.7509999999999994,21.0,21.0,Starting
256,,,,,,,,,,,,,Difference
257,18.5,21.0,26.0,19.167666666666666,6.0,6.0,31.0,0.001,0.001,3.7509999999999994,21.0,21.0,Final
258,18.5,21.0,26.0,19.167666666666666,6.0,6.0,31.0,0.001,0.001,3.7509999999999994,21.0,21.0,Starting
259,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
260,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Final
261,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Starting
262,,,,,,,,,,,,,Difference
263,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Final
264,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Starting
265,,,,,,,,,,,,,Difference
266,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Final
267,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Starting
268,,,,,,,,,,,,,Difference
269,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Final
270,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Starting
271,,,,,,,,,,,,,Difference
272,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Final
273,18.5,21.0,26.0,16.667666666666666,11.0,6.0,31.0,5.001,2.501,8.751,21.0,21.0,Starting
274,,,,,,,,,,,,,Difference
