,iter,time exp 1,time exp 2
0,1,11.495914459228516,1.377582311630249
1,2,12.874335527420044,26.69581413269043
2,3,19.33225440979004,19.816242218017578
3,4,13.410104751586914,24.901291608810425
4,5,14.641367435455322,19.17753553390503
5,6,13.066759586334229,19.115376234054565
6,7,13.036947250366211,22.7652907371521
7,8,8.517074823379517,16.37454843521118
8,9,15.48094892501831,23.675583362579346
9,10,12.569215297698975,19.64745593070984
10,11,10.186079025268555,23.362980365753174
11,12,16.59937357902527,19.408409357070923
12,13,7.272870302200317,14.048074722290039
13,14,13.227367877960205,13.745208263397217
14,15,10.48363971710205,18.10887050628662
15,16,13.588151216506958,19.118934631347656
16,17,16.966660022735596,28.50538659095764
17,18,22.821802616119385,32.51254177093506
18,19,8.641123294830322,23.106245279312134
19,20,12.517733097076416,20.63339614868164
20,21,12.627886533737183,20.369083642959595
21,22,24.321646690368652,51.8535943031311
22,23,5.930583238601685,8.900575399398804
23,24,44.454665422439575,76.88731575012207
24,25,12.241605281829834,23.80596923828125
25,26,19.773894548416138,48.09373188018799
26,27,23.97851300239563,37.96613311767578
27,28,11.247160911560059,28.533348083496094
28,29,14.990423440933228,19.953283309936523
29,30,17.674347639083862,27.552234649658203
30,31,12.038617610931396,17.665966272354126
31,32,39.48107099533081,49.701234340667725
32,33,29.50900888442993,56.347583293914795
33,34,12.934296369552612,33.74371027946472
34,35,15.284613609313965,25.656702756881714
35,36,10.517927885055542,50.48736381530762
36,37,21.12359642982483,38.41930603981018
37,38,34.253231048583984,50.78521108627319
38,39,18.472638607025146,54.803240060806274
39,40,10.516200065612793,17.42798113822937
40,41,31.237300157546997,35.26923179626465
41,42,13.509080171585083,32.2890362739563
42,43,12.684905290603638,19.284536600112915
43,44,9.136126279830933,23.551148891448975
44,45,4.799409627914429,8.421175241470337
45,46,31.1529643535614,74.54431486129761
46,47,3.0627901554107666,9.55263090133667
47,48,60.20562410354614,102.14548707008362
48,49,23.1855149269104,44.57253336906433
49,50,3.3089423179626465,3.5594260692596436
50,51,26.996394634246826,67.29894948005676
51,52,11.109574556350708,22.434722423553467
52,53,1.8988831043243408,4.510879278182983
53,54,18.149163246154785,65.17072534561157
54,55,5.851609706878662,12.709301710128784
55,56,8.675560235977173,5.24941086769104
56,57,20.99038338661194,22.172683238983154
57,58,21.113812923431396,29.46716022491455
58,59,21.133647918701172,30.71837878227234
59,60,22.317681550979614,30.262704610824585
60,61,23.598620176315308,25.524897575378418
61,62,14.757930278778076,18.89045000076294
62,63,12.701043128967285,17.80807089805603
63,64,22.92362880706787,25.26159405708313
64,65,22.12640118598938,23.341914415359497
65,66,19.21838688850403,22.31352663040161
66,67,15.849504709243774,13.254041910171509
67,68,20.10873031616211,22.969802856445312
68,69,18.500471115112305,15.74646806716919
69,70,32.83579182624817,39.09420084953308
70,71,27.689379692077637,47.53894352912903
71,72,14.205576419830322,22.6859712600708
72,73,10.083213329315186,18.186437606811523
73,74,17.13608694076538,17.95604109764099
74,75,11.217442750930786,12.25234317779541
75,76,9.483489274978638,17.091445684432983
76,77,12.51145339012146,16.630939483642578
77,78,15.011560201644897,20.20950961112976
78,79,8.624446868896484,15.05327320098877
79,80,13.877102851867676,20.72219753265381
80,81,9.54086446762085,10.004643678665161
81,82,5.645443439483643,8.044763088226318
82,83,10.224616289138794,25.18692946434021
83,84,7.549221038818359,18.149610996246338
84,85,12.08099627494812,27.560071229934692
85,86,4.488463401794434,14.055155277252197
86,87,10.248664140701294,16.831645250320435
87,88,15.502813577651978,22.119637727737427
88,89,14.728316307067871,18.6538565158844
89,90,10.213294744491577,9.740100145339966
90,91,5.911630392074585,9.78317928314209
91,92,3.558501720428467,9.980445384979248
92,93,11.630469560623169,17.278731107711792
93,94,5.669038534164429,11.093610525131226
94,95,8.26156997680664,9.351860046386719
95,96,2.6562001705169678,4.822242021560669
96,97,18.353923559188843,17.01590609550476
97,98,9.349815607070923,28.439066648483276
98,99,6.633296489715576,9.906532526016235
99,100,6.529308319091797,11.664736032485962
100,101,4.479739189147949,9.776695966720581
