,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
45,46,0,"[7, 0, 9, 0, 0, 1, 3, 2, 2, 0, 6, 2]",-254.29999999999998,"[7, 0, 9, 0, 0, 1, 3, 2, 2, 0, 5, 3]",-255.2,0.5,0
46,47,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
47,48,0,"[6, 0, 8, 0, 0, 1, 3, 2, 3, 0, 4, 2]",-254.0,"[5, 0, 7, 0, 0, 1, 3, 2, 4, 0, 3, 2]",-253.8,0.5,Draw
48,49,0,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 7, 1]",-149.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,0.5,1
49,50,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
50,51,0,"[6, 0, 6, 0, 0, 1, 3, 2, 3, 0, 6, 0]",-250.2,"[6, 0, 6, 0, 0, 1, 3, 2, 3, 0, 5, 1]",-251.1,0.5,Draw
51,52,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
52,53,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
53,54,0,"[6, 0, 7, 0, 0, 1, 3, 2, 3, 0, 6, 0]",-251.2,"[5, 0, 7, 0, 0, 1, 3, 2, 3, 0, 3, 2]",-252.8,0.5,Draw
54,55,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,Draw
55,56,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
56,57,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
57,58,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.5,0
58,59,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,"[5, 2, 4, 0, 0, 1, 2, 1, 3, 0, 5, 2]",-160.0,0.5,1
59,60,0,"[5, 2, 4, 0, 0, 1, 2, 1, 3, 0, 5, 2]",-160.0,"[5, 2, 4, 0, 0, 1, 2, 2, 2, 0, 5, 2]",-259.0,0.5,0
60,61,0,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 0]",-253.2,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-261.6,0.5,0
61,62,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
62,63,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
63,64,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-355.3,0.5,0
64,65,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-355.3,0.5,0
65,66,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-355.3,0.5,0
66,67,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-270.0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-265.20000000000005,0.5,1
67,68,0,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 0, 1, 0]",-265.20000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,0.5,0
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-351.1,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-355.3,0.5,0
69,70,0,"[4, 2, 8, 0, 0, 1, 6, 2, 4, 1, 2, 2]",-404.59999999999997,"[3, 2, 10, 0, 0, 1, 6, 2, 4, 1, 1, 1]",-405.40000000000003,0.5,Draw
70,71,0,"[2, 2, 10, 0, 0, 1, 3, 4, 1, 1, 0, 2]",-573.2,"[2, 2, 9, 0, 0, 1, 3, 5, 1, 1, 0, 2]",-672.2,0.5,0
71,72,0,"[3, 3, 0, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-164.60000000000002,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 2]",-263.6,0.5,0
72,73,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,0.5,0
73,74,0,"[3, 2, 7, 0, 0, 1, 3, 1, 0, 0, 2, 3]",-170.5,"[6, 0, 7, 0, 0, 1, 3, 1, 2, 1, 5, 2]",-252.1,0.5,0
74,75,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,0.5,0
75,76,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-52.400000000000006,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,0.5,Miss
76,77,0,"[5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 4, 3]",-47.9,"[5, 1, 1, 0, 0, 1, 2, 0, 2, 0, 3, 4]",-47.8,0.5,Draw
77,78,0,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 7, 1]",-139.39999999999998,"[7, 0, 4, 0, 0, 1, 2, 1, 3, 0, 6, 2]",-140.29999999999998,0.5,Draw
78,79,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,0
79,80,0,"[7, 0, 4, 0, 0, 1, 2, 1, 4, 0, 6, 3]",-142.29999999999998,"[3, 0, 8, 0, 0, 1, 2, 1, 4, 0, 3, 2]",-144.60000000000002,0.5,0
80,81,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
81,82,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
82,83,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[1, 2, 8, 0, 0, 1, 3, 1, 0, 0, 1, 1]",-169.2,0.5,0
83,84,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-243.4,0.5,0
84,85,0,"[6, 0, 7, 0, 0, 1, 2, 1, 2, 0, 4, 4]",-144.0,"[5, 1, 7, 0, 0, 1, 2, 2, 2, 0, 3, 3]",-252.8,0.5,0
85,86,0,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,0
86,87,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[4, 2, 1, 0, 0, 1, 2, 1, 1, 0, 3, 2]",-154.70000000000002,0.5,0
87,88,0,"[5, 1, 5, 0, 0, 1, 2, 1, 2, 0, 4, 2]",-149.9,"[6, 1, 4, 0, 0, 1, 2, 1, 2, 0, 4, 3]",-150.0,0.5,Draw
88,89,0,"[4, 1, 5, 0, 0, 1, 2, 1, 2, 0, 3, 2]",-149.70000000000002,"[6, 1, 4, 0, 0, 1, 2, 1, 2, 0, 4, 3]",-150.0,0.5,Draw
89,90,0,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 1, 6, 4]",-137.4,0.5,1
90,91,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,Draw
91,92,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,0
92,93,0,"[4, 1, 7, 0, 0, 1, 3, 1, 1, 0, 4, 1]",-159.8,"[6, 1, 6, 0, 0, 1, 3, 1, 1, 0, 4, 3]",-161.0,0.5,Draw
93,94,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,"[5, 1, 0, 0, 0, 1, 2, 0, 1, 0, 5, 2]",-44.0,0.5,0
94,95,0,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 7, 1]",-144.39999999999998,"[7, 1, 0, 0, 0, 1, 2, 1, 2, 0, 6, 2]",-145.29999999999998,0.5,0
95,96,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 8, 2]",-35.599999999999994,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 7, 3]",-36.5,0.5,Draw
96,97,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-161.2,"[6, 2, 0, 0, 0, 1, 2, 2, 2, 0, 6, 0]",-253.2,0.5,0
97,98,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-156.5,"[5, 1, 5, 0, 0, 1, 2, 1, 3, 0, 3, 4]",-152.8,0.5,1
98,99,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-135.7,"[4, 2, 0, 0, 0, 1, 2, 1, 1, 0, 4, 1]",-152.8,0.5,0
99,100,0,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 3, 5]",-153.0,"[7, 0, 4, 0, 0, 1, 3, 1, 3, 0, 4, 4]",-152.1,0.5,Draw
100,101,0,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 4, 6]",-39.199999999999996,"[8, 0, 0, 0, 0, 1, 2, 0, 2, 0, 5, 5]",-38.3,0.5,1
