,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
80,2.0,2.0,3.0,4.0,1.0,1.0,0.5,2.5,3.0,4.0,4.0,4.5,Final
81,2.0,2.0,3.0,4.0,1.0,1.0,0.5,2.5,3.0,4.0,4.0,4.5,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
83,2.0,2.0,3.0,4.0,1.0,1.0,0.5,3.0,2.5,4.0,4.0,4.5,Final
84,2.0,2.0,3.0,4.0,1.0,1.0,0.5,3.0,2.5,4.0,4.0,4.5,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,0.0,0.0,0.0,Difference
86,2.0,2.0,3.0,4.0,1.0,1.0,0.5,3.5,1.5,4.0,4.0,4.5,Final
87,2.0,2.0,3.0,4.0,1.0,1.0,0.5,3.5,1.5,4.0,4.0,4.5,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,0.0,Difference
89,2.0,2.0,3.0,4.0,1.0,1.0,1.0,4.0,1.0,3.5,4.0,4.5,Final
90,2.0,2.0,3.0,4.0,1.0,1.0,1.0,4.0,1.0,3.5,4.0,4.5,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,Difference
92,2.0,2.0,3.0,3.5,1.0,1.5,1.0,4.0,0.5,3.5,4.0,5.0,Final
93,2.0,2.0,3.0,3.5,1.0,1.5,1.0,4.0,0.5,3.5,4.0,5.0,Starting
94,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
95,1.5,2.0,3.0,3.0,1.0,1.5,1.5,4.5,0.5,3.5,4.0,5.0,Final
96,1.5,2.0,3.0,3.0,1.0,1.5,1.5,4.5,0.5,3.5,4.0,5.0,Starting
97,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
98,1.5,2.0,3.0,2.5,1.0,1.5,1.5,4.5,0.5,4.0,4.0,5.0,Final
99,1.5,2.0,3.0,2.5,1.0,1.5,1.5,4.5,0.5,4.0,4.0,5.0,Starting
100,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
101,1.0,2.5,3.0,2.5,1.0,1.5,1.5,4.5,0.5,4.0,4.0,5.0,Final
102,1.0,2.5,3.0,2.5,1.0,1.5,1.5,4.5,0.5,4.0,4.0,5.0,Starting
103,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
104,1.0,2.5,3.0,2.0,1.0,1.5,1.5,4.5,0.5,4.5,4.0,5.0,Final
105,1.0,2.5,3.0,2.0,1.0,1.5,1.5,4.5,0.5,4.5,4.0,5.0,Starting
106,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.5,2.0,3.0,2.0,1.0,1.5,1.5,4.5,0.5,4.5,4.0,5.0,Final
108,1.5,2.0,3.0,2.0,1.0,1.5,1.5,4.5,0.5,4.5,4.0,5.0,Starting
109,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,1.0,2.5,3.0,2.0,1.0,1.5,1.5,4.5,0.5,4.5,4.0,5.0,Final
111,1.0,2.5,3.0,2.0,1.0,1.5,1.5,4.5,0.5,4.5,4.0,5.0,Starting
112,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.5,3.0,3.0,2.0,1.0,1.5,1.5,4.5,0.5,4.5,4.0,5.0,Final
114,0.5,3.0,3.0,2.0,1.0,1.5,1.5,4.5,0.5,4.5,4.0,5.0,Starting
115,,,,,,,,,,,,,Difference
116,0.5,3.0,3.0,2.0,1.0,1.5,1.5,4.5,0.5,4.5,4.0,5.0,Final
117,0.5,3.0,3.0,2.0,1.0,1.5,1.5,4.5,0.5,4.5,4.0,5.0,Starting
118,0.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
119,0.5,2.5,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,5.0,Final
120,0.5,2.5,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,5.0,Starting
121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,0.5,3.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,4.5,Final
123,0.5,3.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,4.5,Starting
124,,,,,,,,,,,,,Difference
125,0.5,3.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,4.5,Final
126,0.5,3.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,4.5,Starting
127,,,,,,,,,,,,,Difference
128,0.5,3.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,4.5,Final
129,0.5,3.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,4.5,Starting
130,,,,,,,,,,,,,Difference
131,0.5,3.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,4.5,Final
132,0.5,3.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,4.5,Starting
133,,,,,,,,,,,,,Difference
134,0.5,3.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,4.5,Final
135,0.5,3.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,4.5,Starting
136,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,1.0,3.5,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,4.0,Final
138,1.0,3.5,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,4.0,Starting
139,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,1.5,4.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,3.5,Final
141,1.5,4.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,3.5,Starting
142,,,,,,,,,,,,,Difference
143,1.5,4.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,3.5,Final
144,1.5,4.0,3.0,1.5,1.0,1.5,2.0,5.0,0.5,4.5,4.0,3.5,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
146,1.5,4.0,3.0,1.5,1.0,1.5,2.0,5.5,0.5,4.5,4.0,3.0,Final
147,1.5,4.0,3.0,1.5,1.0,1.5,2.0,5.5,0.5,4.5,4.0,3.0,Starting
148,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,2.0,4.5,3.0,1.5,1.0,1.5,2.0,5.5,0.5,4.5,4.0,2.5,Final
150,2.0,4.5,3.0,1.5,1.0,1.5,2.0,5.5,0.5,4.5,4.0,2.5,Starting
151,,,,,,,,,,,,,Difference
152,2.0,4.5,3.0,1.5,1.0,1.5,2.0,5.5,0.5,4.5,4.0,2.5,Final
153,2.0,4.5,3.0,1.5,1.0,1.5,2.0,5.5,0.5,4.5,4.0,2.5,Starting
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
155,2.0,4.5,3.0,1.5,1.0,1.5,2.0,6.0,0.5,4.5,4.0,2.0,Final
156,2.0,4.5,3.0,1.5,1.0,1.5,2.0,6.0,0.5,4.5,4.0,2.0,Starting
157,,,,,,,,,,,,,Difference
158,2.0,4.5,3.0,1.5,1.0,1.5,2.0,6.0,0.5,4.5,4.0,2.0,Final
159,2.0,4.5,3.0,1.5,1.0,1.5,2.0,6.0,0.5,4.5,4.0,2.0,Starting
160,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
161,2.0,4.5,3.0,1.0,1.0,1.5,2.5,6.0,0.5,4.5,4.0,2.5,Final
162,2.0,4.5,3.0,1.0,1.0,1.5,2.5,6.0,0.5,4.5,4.0,2.5,Starting
163,,,,,,,,,,,,,Difference
164,2.0,4.5,3.0,1.0,1.0,1.5,2.5,6.0,0.5,4.5,4.0,2.5,Final
165,2.0,4.5,3.0,1.0,1.0,1.5,2.5,6.0,0.5,4.5,4.0,2.5,Starting
166,,,,,,,,,,,,,Difference
167,2.0,4.5,3.0,1.0,1.0,1.5,2.5,6.0,0.5,4.5,4.0,2.5,Final
168,2.0,4.5,3.0,1.0,1.0,1.5,2.5,6.0,0.5,4.5,4.0,2.5,Starting
169,-1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,Difference
170,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Final
171,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Starting
172,,,,,,,,,,,,,Difference
173,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Final
174,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Starting
175,,,,,,,,,,,,,Difference
176,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Final
177,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Starting
178,,,,,,,,,,,,,Difference
179,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Final
180,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Starting
181,,,,,,,,,,,,,Difference
182,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Final
183,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Starting
184,,,,,,,,,,,,,Difference
185,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Final
186,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Starting
187,,,,,,,,,,,,,Difference
188,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Final
189,1.5,4.0,3.0,0.5,1.0,1.5,3.0,6.0,0.5,4.5,4.0,3.5,Starting
190,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,Difference
191,1.0,4.5,3.0,0.5,1.0,1.5,2.5,6.0,0.001,4.5,4.0,3.5,Final
192,1.0,4.5,3.0,0.5,1.0,1.5,2.5,6.0,0.001,4.5,4.0,3.5,Starting
193,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,Difference
194,1.0,5.0,3.0,0.5,1.0,1.5,2.0,6.0,0.001,4.5,4.0,3.0,Final
195,1.0,5.0,3.0,0.5,1.0,1.5,2.0,6.0,0.001,4.5,4.0,3.0,Starting
196,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,Difference
197,0.5,5.0,3.0,0.5,1.0,1.5,1.5,6.0,0.001,5.0,4.0,3.0,Final
198,0.5,5.0,3.0,0.5,1.0,1.5,1.5,6.0,0.001,5.0,4.0,3.0,Starting
199,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
200,0.001,5.5,3.0,0.001,1.0,1.5,1.0,6.0,0.001,5.0,4.0,2.5,Final
201,0.001,5.5,3.0,0.001,1.0,1.5,1.0,6.0,0.001,5.0,4.0,2.5,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
203,0.001,5.5,3.0,0.001,1.0,1.5,1.0,6.0,0.001,5.5,4.0,3.0,Final
204,0.001,5.5,3.0,0.001,1.0,1.5,1.0,6.0,0.001,5.5,4.0,3.0,Starting
205,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
206,0.001,6.0,3.0,0.001,1.0,1.5,1.0,6.0,0.001,5.5,4.0,3.5,Final
207,0.001,6.0,3.0,0.001,1.0,1.5,1.0,6.0,0.001,5.5,4.0,3.5,Starting
208,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,Difference
209,0.001,6.0,3.0,0.001,1.0,1.5,1.0,6.0,0.501,6.0,4.0,3.0,Final
210,0.001,6.0,3.0,0.001,1.0,1.5,1.0,6.0,0.501,6.0,4.0,3.0,Starting
211,-4.0,1.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
212,0.001,6.5,3.0,0.001,1.0,1.5,1.0,6.0,0.501,6.0,4.0,2.5,Final
213,0.001,6.5,3.0,0.001,1.0,1.5,1.0,6.0,0.501,6.0,4.0,2.5,Starting
214,4.0,0.0,0.0,4.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
215,2.001,6.5,3.0,2.001,1.0,1.5,0.5,6.0,0.501,6.0,4.0,2.0,Final
216,2.001,6.5,3.0,2.001,1.0,1.5,0.5,6.0,0.501,6.0,4.0,2.0,Starting
217,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
218,1.501,6.5,3.0,1.001,1.0,1.5,1.0,6.0,0.501,6.5,4.0,2.5,Final
219,1.501,6.5,3.0,1.001,1.0,1.5,1.0,6.0,0.501,6.5,4.0,2.5,Starting
220,-1.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
221,1.001,6.0,3.0,0.001,1.0,1.5,1.5,6.0,0.501,7.0,4.0,3.0,Final
222,1.001,6.0,3.0,0.001,1.0,1.5,1.5,6.0,0.501,7.0,4.0,3.0,Starting
223,-3.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
224,0.001,6.0,3.0,0.001,1.0,1.5,2.0,6.0,0.501,7.0,4.0,3.5,Final
225,0.001,6.0,3.0,0.001,1.0,1.5,2.0,6.0,0.501,7.0,4.0,3.5,Starting
226,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,Difference
227,0.001,6.0,3.0,0.001,1.0,1.5,2.0,6.0,0.501,7.5,4.0,2.5,Final
228,0.001,6.0,3.0,0.001,1.0,1.5,2.0,6.0,0.501,7.5,4.0,2.5,Starting
229,5.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,Difference
230,2.501,6.0,3.0,1.501,1.0,1.5,2.5,6.0,1.001,7.5,4.0,2.0,Final
231,2.501,6.0,3.0,1.501,1.0,1.5,2.5,6.0,1.001,7.5,4.0,2.0,Starting
232,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
233,2.001,6.0,3.0,0.5009999999999999,1.0,1.5,3.0,6.0,1.001,8.0,4.0,2.5,Final
234,2.001,6.0,3.0,0.5009999999999999,1.0,1.5,3.0,6.0,1.001,8.0,4.0,2.5,Starting
235,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
236,1.501,6.5,3.0,0.5009999999999999,1.0,1.5,3.5,6.0,1.001,8.0,4.0,3.0,Final
237,1.501,6.5,3.0,0.5009999999999999,1.0,1.5,3.5,6.0,1.001,8.0,4.0,3.0,Starting
238,-4.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
239,0.001,6.5,3.0,0.001,1.0,1.5,3.5,6.0,1.001,8.5,4.0,3.0,Final
240,0.001,6.5,3.0,0.001,1.0,1.5,3.5,6.0,1.001,8.5,4.0,3.0,Starting
241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
242,0.001,6.5,3.0,0.501,1.0,1.5,3.5,6.0,1.001,8.0,4.0,2.5,Final
243,0.001,6.5,3.0,0.501,1.0,1.5,3.5,6.0,1.001,8.0,4.0,2.5,Starting
244,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
245,0.001,6.5,3.0,0.0010000000000000009,1.5,1.5,3.5,6.0,1.001,8.5,4.0,2.5,Final
246,0.001,6.5,3.0,0.0010000000000000009,1.5,1.5,3.5,6.0,1.001,8.5,4.0,2.5,Starting
247,,,,,,,,,,,,,Difference
248,0.001,6.5,3.0,0.0010000000000000009,1.5,1.5,3.5,6.0,1.001,8.5,4.0,2.5,Final
249,0.001,6.5,3.0,0.0010000000000000009,1.5,1.5,3.5,6.0,1.001,8.5,4.0,2.5,Starting
250,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
251,0.001,6.5,3.0,0.001,1.5,1.5,3.5,6.0,1.001,9.0,4.0,3.0,Final
252,0.001,6.5,3.0,0.001,1.5,1.5,3.5,6.0,1.001,9.0,4.0,3.0,Starting
253,,,,,,,,,,,,,Difference
254,0.001,6.5,3.0,0.001,1.5,1.5,3.5,6.0,1.001,9.0,4.0,3.0,Final
255,0.001,6.5,3.0,0.001,1.5,1.5,3.5,6.0,1.001,9.0,4.0,3.0,Starting
256,5.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,Difference
257,2.501,6.5,3.0,1.501,1.5,1.5,3.0,6.0,1.001,9.5,4.0,2.0,Final
258,2.501,6.5,3.0,1.501,1.5,1.5,3.0,6.0,1.001,9.5,4.0,2.0,Starting
259,-1.0,0.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,Difference
260,2.001,6.5,3.0,0.5009999999999999,1.5,1.5,3.5,6.0,1.001,10.0,4.0,2.5,Final
261,2.001,6.5,3.0,0.5009999999999999,1.5,1.5,3.5,6.0,1.001,10.0,4.0,2.5,Starting
262,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
263,1.501,7.0,3.0,0.5009999999999999,1.5,1.5,4.0,6.0,1.001,10.0,4.0,3.0,Final
264,1.501,7.0,3.0,0.5009999999999999,1.5,1.5,4.0,6.0,1.001,10.0,4.0,3.0,Starting
265,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
266,1.001,7.0,3.0,0.001,1.5,1.5,4.5,6.0,1.001,10.0,4.0,2.5,Final
267,1.001,7.0,3.0,0.001,1.5,1.5,4.5,6.0,1.001,10.0,4.0,2.5,Starting
268,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
269,1.001,7.0,3.5,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,2.5,Final
270,1.001,7.0,3.5,0.001,1.5,1.5,4.5,6.5,0.5009999999999999,10.0,4.0,2.5,Starting
271,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,Difference
