,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
68,10.001000000000001,16.0,13.334333333333333,5.001,6.0,1.0,18.751,26.0,4.167666666666667,15.001000000000001,5.001,0.001,Final
69,10.001000000000001,16.0,13.334333333333333,5.001,6.0,1.0,18.751,26.0,4.167666666666667,15.001000000000001,5.001,0.001,Starting
70,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
71,10.001000000000001,16.0,13.334333333333333,5.001,6.0,6.0,18.751,31.0,4.167666666666667,15.001000000000001,5.001,0.001,Final
72,10.001000000000001,16.0,13.334333333333333,5.001,6.0,6.0,18.751,31.0,4.167666666666667,15.001000000000001,5.001,0.001,Starting
73,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
74,15.001000000000001,11.0,13.334333333333333,7.501,6.0,6.0,18.751,31.0,4.167666666666667,20.001,5.001,4.501,Final
75,15.001000000000001,11.0,13.334333333333333,7.501,6.0,6.0,18.751,31.0,4.167666666666667,20.001,5.001,4.501,Starting
76,,,,,,,,,,,,,Difference
77,15.001000000000001,11.0,13.334333333333333,7.501,6.0,6.0,18.751,31.0,4.167666666666667,20.001,5.001,4.501,Final
78,15.001000000000001,11.0,13.334333333333333,7.501,6.0,6.0,18.751,31.0,4.167666666666667,20.001,5.001,4.501,Starting
79,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
80,15.001000000000001,11.0,13.334333333333333,10.001000000000001,6.0,6.0,18.751,31.0,4.167666666666667,20.001,5.001,2.0010000000000003,Final
81,15.001000000000001,11.0,13.334333333333333,10.001000000000001,6.0,6.0,18.751,31.0,4.167666666666667,20.001,5.001,2.0010000000000003,Starting
82,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
83,15.001000000000001,11.0,18.334333333333333,10.001000000000001,6.0,6.0,13.751000000000001,31.0,4.167666666666667,20.001,5.001,2.0010000000000003,Final
84,15.001000000000001,11.0,18.334333333333333,10.001000000000001,6.0,6.0,13.751000000000001,31.0,4.167666666666667,20.001,5.001,2.0010000000000003,Starting
85,,,,,,,,,,,,,Difference
86,15.001000000000001,11.0,18.334333333333333,10.001000000000001,6.0,6.0,13.751000000000001,31.0,4.167666666666667,20.001,5.001,2.0010000000000003,Final
87,15.001000000000001,11.0,18.334333333333333,10.001000000000001,6.0,6.0,13.751000000000001,31.0,4.167666666666667,20.001,5.001,2.0010000000000003,Starting
88,,,,,,,,,,,,,Difference
89,15.001000000000001,11.0,18.334333333333333,10.001000000000001,6.0,6.0,13.751000000000001,31.0,4.167666666666667,20.001,5.001,2.0010000000000003,Final
90,15.001000000000001,11.0,18.334333333333333,10.001000000000001,6.0,6.0,13.751000000000001,31.0,4.167666666666667,20.001,5.001,2.0010000000000003,Starting
91,,,,,,,,,,,,,Difference
92,15.001000000000001,11.0,18.334333333333333,10.001000000000001,6.0,6.0,13.751000000000001,31.0,4.167666666666667,20.001,5.001,2.0010000000000003,Final
93,15.001000000000001,11.0,18.334333333333333,10.001000000000001,6.0,6.0,13.751000000000001,31.0,4.167666666666667,20.001,5.001,2.0010000000000003,Starting
94,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,Difference
95,15.001000000000001,11.0,23.334333333333333,15.001000000000001,6.0,6.0,8.751000000000001,31.0,4.167666666666667,20.001,5.001,4.501,Final
96,15.001000000000001,11.0,23.334333333333333,15.001000000000001,6.0,6.0,8.751000000000001,31.0,4.167666666666667,20.001,5.001,4.501,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,0.0,0.5,Difference
98,15.001000000000001,11.0,23.334333333333333,15.001000000000001,6.0,6.0,6.251000000000001,31.0,1.6676666666666673,20.001,5.001,7.001,Final
99,15.001000000000001,11.0,23.334333333333333,15.001000000000001,6.0,6.0,6.251000000000001,31.0,1.6676666666666673,20.001,5.001,7.001,Starting
100,,,,,,,,,,,,,Difference
101,15.001000000000001,11.0,23.334333333333333,15.001000000000001,6.0,6.0,6.251000000000001,31.0,1.6676666666666673,20.001,5.001,7.001,Final
102,15.001000000000001,11.0,23.334333333333333,15.001000000000001,6.0,6.0,6.251000000000001,31.0,1.6676666666666673,20.001,5.001,7.001,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
104,15.001000000000001,11.0,23.334333333333333,15.001000000000001,6.0,6.0,6.251000000000001,36.0,1.6676666666666673,20.001,5.001,2.0010000000000003,Final
105,15.001000000000001,11.0,23.334333333333333,15.001000000000001,6.0,6.0,6.251000000000001,36.0,1.6676666666666673,20.001,5.001,2.0010000000000003,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5,Difference
107,15.001000000000001,11.0,23.334333333333333,10.001000000000001,6.0,11.0,6.251000000000001,36.0,1.6676666666666673,25.001,5.001,4.501,Final
108,15.001000000000001,11.0,23.334333333333333,10.001000000000001,6.0,11.0,6.251000000000001,36.0,1.6676666666666673,25.001,5.001,4.501,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
110,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,36.0,1.6676666666666673,30.001,5.001,9.501000000000001,Final
111,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,36.0,1.6676666666666673,30.001,5.001,9.501000000000001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,41.0,1.6676666666666673,30.001,5.001,4.501000000000001,Final
114,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,41.0,1.6676666666666673,30.001,5.001,4.501000000000001,Starting
115,,,,,,,,,,,,,Difference
116,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,41.0,1.6676666666666673,30.001,5.001,4.501000000000001,Final
117,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,41.0,1.6676666666666673,30.001,5.001,4.501000000000001,Starting
118,,,,,,,,,,,,,Difference
119,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,41.0,1.6676666666666673,30.001,5.001,4.501000000000001,Final
120,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,41.0,1.6676666666666673,30.001,5.001,4.501000000000001,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
122,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,46.0,1.6676666666666673,30.001,5.001,0.001,Final
123,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,46.0,1.6676666666666673,30.001,5.001,0.001,Starting
124,,,,,,,,,,,,,Difference
125,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,46.0,1.6676666666666673,30.001,5.001,0.001,Final
126,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,46.0,1.6676666666666673,30.001,5.001,0.001,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
128,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,30.001,5.001,0.001,Final
129,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,30.001,5.001,0.001,Starting
130,,,,,,,,,,,,,Difference
131,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,30.001,5.001,0.001,Final
132,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,30.001,5.001,0.001,Starting
133,,,,,,,,,,,,,Difference
134,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,30.001,5.001,0.001,Final
135,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,30.001,5.001,0.001,Starting
136,,,,,,,,,,,,,Difference
137,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,30.001,5.001,0.001,Final
138,10.001000000000001,11.0,23.334333333333333,7.501000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,30.001,5.001,0.001,Starting
139,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
140,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Final
141,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Starting
142,,,,,,,,,,,,,Difference
143,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Final
144,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Starting
145,,,,,,,,,,,,,Difference
146,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Final
147,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Starting
148,,,,,,,,,,,,,Difference
149,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Final
150,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Starting
151,,,,,,,,,,,,,Difference
152,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Final
153,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Starting
154,,,,,,,,,,,,,Difference
155,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Final
156,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Starting
157,,,,,,,,,,,,,Difference
158,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Final
159,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,6.251000000000001,51.0,1.6676666666666673,35.001000000000005,5.001,5.001,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.5,Difference
161,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,8.751000000000001,51.0,4.167666666666667,35.001000000000005,5.001,2.5010000000000003,Final
162,10.001000000000001,11.0,23.334333333333333,5.001000000000001,6.0,11.0,8.751000000000001,51.0,4.167666666666667,35.001000000000005,5.001,2.5010000000000003,Starting
163,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
164,5.001000000000001,11.0,23.334333333333333,2.5010000000000012,6.0,11.0,8.751000000000001,51.0,4.167666666666667,40.001000000000005,5.001,7.501,Final
165,5.001000000000001,11.0,23.334333333333333,2.5010000000000012,6.0,11.0,8.751000000000001,51.0,4.167666666666667,40.001000000000005,5.001,7.501,Starting
166,,,,,,,,,,,,,Difference
167,5.001000000000001,11.0,23.334333333333333,2.5010000000000012,6.0,11.0,8.751000000000001,51.0,4.167666666666667,40.001000000000005,5.001,7.501,Final
168,5.001000000000001,11.0,23.334333333333333,2.5010000000000012,6.0,11.0,8.751000000000001,51.0,4.167666666666667,40.001000000000005,5.001,7.501,Starting
169,,,,,,,,,,,,,Difference
170,5.001000000000001,11.0,23.334333333333333,2.5010000000000012,6.0,11.0,8.751000000000001,51.0,4.167666666666667,40.001000000000005,5.001,7.501,Final
171,5.001000000000001,11.0,23.334333333333333,2.5010000000000012,6.0,11.0,8.751000000000001,51.0,4.167666666666667,40.001000000000005,5.001,7.501,Starting
172,,,,,,,,,,,,,Difference
173,5.001000000000001,11.0,23.334333333333333,2.5010000000000012,6.0,11.0,8.751000000000001,51.0,4.167666666666667,40.001000000000005,5.001,7.501,Final
174,5.001000000000001,11.0,23.334333333333333,2.5010000000000012,6.0,11.0,8.751000000000001,51.0,4.167666666666667,40.001000000000005,5.001,7.501,Starting
175,,,,,,,,,,,,,Difference
176,5.001000000000001,11.0,23.334333333333333,2.5010000000000012,6.0,11.0,8.751000000000001,51.0,4.167666666666667,40.001000000000005,5.001,7.501,Final
177,5.001000000000001,11.0,23.334333333333333,2.5010000000000012,6.0,11.0,8.751000000000001,51.0,4.167666666666667,40.001000000000005,5.001,7.501,Starting
178,-0.6666666666666666,0.0,1.0,-0.4,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
179,1.6676666666666682,11.0,28.334333333333333,0.5010000000000012,6.0,11.0,8.751000000000001,51.0,6.667666666666667,40.001000000000005,5.001,2.5010000000000003,Final
180,1.6676666666666682,11.0,28.334333333333333,0.5010000000000012,6.0,11.0,8.751000000000001,51.0,6.667666666666667,40.001000000000005,5.001,2.5010000000000003,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
182,1.6676666666666682,11.0,28.334333333333333,0.001,6.0,11.0,13.751000000000001,51.0,6.667666666666667,40.001000000000005,5.001,7.501,Final
183,1.6676666666666682,11.0,28.334333333333333,0.001,6.0,11.0,13.751000000000001,51.0,6.667666666666667,40.001000000000005,5.001,7.501,Starting
184,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
185,1.6676666666666682,11.0,28.334333333333333,0.001,6.0,11.0,13.751000000000001,46.0,6.667666666666667,40.001000000000005,5.001,12.501000000000001,Final
186,1.6676666666666682,11.0,28.334333333333333,0.001,6.0,11.0,13.751000000000001,46.0,6.667666666666667,40.001000000000005,5.001,12.501000000000001,Starting
187,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
188,1.6676666666666682,11.0,28.334333333333333,5.001,6.0,11.0,13.751000000000001,51.0,1.6676666666666673,40.001000000000005,5.001,12.501000000000001,Final
189,1.6676666666666682,11.0,28.334333333333333,5.001,6.0,11.0,13.751000000000001,51.0,1.6676666666666673,40.001000000000005,5.001,12.501000000000001,Starting
190,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,Difference
191,0.001,11.0,28.334333333333333,2.5010000000000003,6.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,10.001000000000001,17.501,Final
192,0.001,11.0,28.334333333333333,2.5010000000000003,6.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,10.001000000000001,17.501,Starting
193,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Difference
194,0.001,11.0,28.334333333333333,2.5010000000000003,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,17.501,Final
195,0.001,11.0,28.334333333333333,2.5010000000000003,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,17.501,Starting
196,-1.0,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
197,0.001,16.0,28.334333333333333,0.001000000000000334,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,15.001000000000001,Final
198,0.001,16.0,28.334333333333333,0.001000000000000334,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,15.001000000000001,Starting
199,-0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
200,0.001,16.0,28.334333333333333,1.8760000000000003,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,17.501,Final
201,0.001,16.0,28.334333333333333,1.8760000000000003,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,17.501,Starting
202,,,,,,,,,,,,,Difference
203,0.001,16.0,28.334333333333333,1.8760000000000003,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,17.501,Final
204,0.001,16.0,28.334333333333333,1.8760000000000003,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,17.501,Starting
205,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
206,0.001,16.0,33.33433333333333,0.001,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,15.001000000000001,Final
207,0.001,16.0,33.33433333333333,0.001,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,15.001000000000001,Starting
208,,,,,,,,,,,,,Difference
209,0.001,16.0,33.33433333333333,0.001,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,15.001000000000001,Final
210,0.001,16.0,33.33433333333333,0.001,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,15.001000000000001,Starting
211,0.9333333333333333,0.0,1.0,0.9019607843137255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
212,4.667666666666667,16.0,38.33433333333333,4.510803921568628,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,12.501000000000001,Final
213,4.667666666666667,16.0,38.33433333333333,4.510803921568628,11.0,11.0,13.751000000000001,51.0,1.6676666666666673,45.001000000000005,15.001000000000001,12.501000000000001,Starting
214,-1.0,0.0,1.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
