,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
28,29,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,0.5,0
29,30,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,0.5,0
30,31,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[2, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 0]",-4.2,0.5,Miss
31,32,0,"[1, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-12.2,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-2.1100000000000003,0.5,1
32,33,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,0.5,0
33,34,0,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-2.1100000000000003,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,0.5,Miss
34,35,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
35,36,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,0.5,1
36,37,0,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-11.299999999999999,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,1
37,38,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
38,39,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,0
39,40,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
40,41,0,"[0, 0, 1, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.4000000000000001,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
41,42,0,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-1.5,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
42,43,0,"[0, 0, 1, 3, 0, 0, 0, 0, 1, 0, 0, 1]",-1.5,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
43,44,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,Draw
44,45,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
45,46,0,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,0
46,47,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-1.11,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,0.5,0
47,48,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-1.11,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 10]",-3.1,0.5,Draw
48,49,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,0.5,1
49,50,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
50,51,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,0
51,52,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 10]",-2.02,0.5,Draw
52,53,0,"[0, 0, 0, 2, 0, 0, 1, 0, 1, 0, 0, 4]",-1.6099999999999999,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 10]",-11.11,0.5,0
53,54,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
54,55,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,0.5,0
55,56,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
56,57,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
57,58,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
58,59,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
59,60,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
60,61,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",-2.1100000000000003,0.5,Draw
61,62,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
62,63,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
63,64,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
64,65,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
65,66,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
66,67,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
67,68,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
68,69,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
69,70,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,0
70,71,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,0.5,Draw
71,72,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,0.5,Draw
72,73,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,0.5,Draw
73,74,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,0.5,Draw
74,75,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",-1.2100000000000002,"[0, 1, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-11.2,0.5,0
75,76,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,0.5,Draw
76,77,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,0.5,Draw
77,78,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 2]",-21.209999999999997,0.5,0
78,79,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 6, 0, 0, 0, 0, 1, 1, 0, 1]",-2.7,0.5,0
79,80,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 2]",-1.31,"[0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 10]",-2.04,0.5,Draw
80,81,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4]",-1.5100000000000002,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 3]",-2.41,0.5,Draw
81,82,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4]",-1.5100000000000002,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 3]",-2.41,0.5,Miss
82,83,0,"[0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 4]",-1.5100000000000002,"[0, 0, 0, 1, 0, 0, 1, 0, 2, 0, 0, 3]",-2.41,0.5,Draw
83,84,0,"[0, 0, 0, 2, 0, 0, 1, 0, 2, 0, 0, 2]",-2.41,"[0, 0, 0, 2, 0, 0, 1, 0, 3, 0, 0, 1]",-3.31,0.5,0
84,85,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 10]",-11.11,0.5,0
85,86,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1]",-12.1,0.5,0
86,87,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
87,88,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
88,89,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,0
89,90,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[1, 0, 0, 8, 0, 0, 0, 0, 1, 0, 0, 0]",-2.8,0.5,0
90,91,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
91,92,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
92,93,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
93,94,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
94,95,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
95,96,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 1]",-1.3,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-1.4,0.5,Draw
96,97,0,"[1, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-2.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1]",-2.2,0.5,Draw
97,98,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,0.5,Draw
98,99,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 2]",-2.3000000000000003,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-2.3000000000000003,0.5,Draw
99,100,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 0, 1]",-2.3000000000000003,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,0.5,0
100,101,0,"[0, 0, 0, 2, 0, 0, 0, 0, 1, 0, 0, 0]",-1.2,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 4]",-2.5,0.5,0
