,iter,time exp 1,time exp 2
0,1,8.12658143043518,5.3402650356292725
1,2,9.13260531425476,4.61261510848999
2,3,8.890498638153076,10.376920223236084
3,4,29.53001642227173,7.892052412033081
4,5,13.959841251373291,16.041905879974365
5,6,27.177473783493042,29.141128540039062
6,7,22.157681941986084,35.272594690322876
7,8,35.119869232177734,50.795665979385376
8,9,15.333677768707275,18.4076669216156
9,10,34.17039155960083,58.04069113731384
10,11,23.127578735351562,27.487038612365723
11,12,25.008482456207275,46.4224579334259
12,13,19.432886600494385,28.80067491531372
13,14,18.41376543045044,29.581313371658325
14,15,20.93636655807495,29.453879356384277
15,16,18.833635091781616,40.27013301849365
16,17,17.49966025352478,24.87089514732361
17,18,26.42043447494507,50.820334672927856
18,19,29.055191040039062,28.658856868743896
19,20,20.912846565246582,27.208945274353027
20,21,26.083049297332764,33.02652883529663
21,22,29.582196474075317,37.682464599609375
22,23,21.857248783111572,34.82247614860535
23,24,34.777968883514404,19.23447823524475
24,25,32.0134015083313,76.2492561340332
25,26,29.741803884506226,70.36404204368591
26,27,35.02653908729553,46.56241154670715
27,28,30.406209468841553,39.401726961135864
28,29,15.251084566116333,24.82570219039917
29,30,18.974069595336914,36.41715455055237
30,31,26.097572803497314,39.28222298622131
31,32,21.802659273147583,40.00192999839783
32,33,14.719501256942749,24.073798179626465
33,34,24.860900163650513,36.394859313964844
34,35,13.293880701065063,24.495418787002563
35,36,13.769758939743042,18.77637028694153
36,37,23.680872440338135,40.3773078918457
37,38,17.787493467330933,30.862265586853027
38,39,14.368698358535767,39.19430494308472
39,40,29.298174381256104,41.52099394798279
40,41,33.3943657875061,47.59222650527954
41,42,26.2227783203125,50.147947549819946
42,43,28.84783434867859,41.508140087127686
43,44,26.64531183242798,43.40838646888733
44,45,26.26282572746277,51.88050651550293
45,46,25.529350757598877,41.04196739196777
46,47,32.621497631073,37.45751929283142
47,48,17.750975847244263,14.716368913650513
48,49,24.851245880126953,18.762362957000732
49,50,22.42046284675598,41.79921197891235
50,51,22.851618766784668,47.922205209732056
51,52,15.924911260604858,16.490699291229248
52,53,17.481871128082275,13.12985348701477
53,54,21.237504959106445,42.318769216537476
54,55,17.224777698516846,30.806144952774048
55,56,13.721199035644531,37.41173458099365
56,57,15.06084132194519,37.305983781814575
57,58,14.351133823394775,40.06515073776245
58,59,14.86424207687378,36.81521129608154
59,60,13.340206623077393,37.959593772888184
60,61,21.264914989471436,48.870227098464966
61,62,10.540837526321411,23.31358575820923
62,63,10.452820062637329,30.577422857284546
63,64,12.180482387542725,34.66122317314148
64,65,13.698294162750244,45.3309063911438
65,66,12.933035612106323,36.73290157318115
66,67,14.645599126815796,31.988489151000977
67,68,11.082487106323242,26.527994394302368
68,69,10.986979484558105,27.2914080619812
69,70,9.812053680419922,20.97548508644104
70,71,8.935723066329956,25.748613834381104
71,72,9.438762664794922,27.44550061225891
72,73,9.344693183898926,21.890907526016235
73,74,8.404593706130981,21.43288540840149
74,75,12.892903327941895,45.06184434890747
75,76,10.490437746047974,21.369697332382202
76,77,10.702242851257324,18.996721744537354
77,78,12.727248430252075,37.9811487197876
78,79,14.51001501083374,24.953518867492676
79,80,11.073748111724854,19.839383602142334
80,81,13.344928979873657,53.03099536895752
81,82,13.056728601455688,23.89686393737793
82,83,7.986355781555176,15.732616186141968
83,84,9.89051079750061,16.823964595794678
84,85,16.578907251358032,15.436650037765503
85,86,10.308693170547485,21.21583580970764
86,87,5.986205816268921,10.37418532371521
87,88,9.487470865249634,15.708965063095093
88,89,10.092315673828125,13.15335988998413
89,90,8.065308570861816,12.8785560131073
90,91,8.70426630973816,18.578720092773438
91,92,8.365471363067627,11.855337142944336
92,93,7.318050146102905,13.11599850654602
93,94,7.765425205230713,12.546896934509277
94,95,7.395396947860718,10.134847402572632
95,96,7.573908567428589,10.043769121170044
96,97,9.775647163391113,13.0670325756073
97,98,12.572806596755981,16.495891094207764
98,99,13.099862813949585,18.636412382125854
99,100,12.888162612915039,16.7239773273468
100,101,4.869040012359619,16.63748335838318
