,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,11.0,3.251,16.0,10.001000000000001,0.001,11.0,6.0,17.084333333333333,1.6676666666666664,6.0,11.0,6.0,Starting
19,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
20,11.0,3.251,16.0,5.001000000000001,5.001,11.0,6.0,17.084333333333333,1.6676666666666664,11.0,6.0,6.0,Final
21,11.0,3.251,16.0,5.001000000000001,5.001,11.0,6.0,17.084333333333333,1.6676666666666664,11.0,6.0,6.0,Starting
22,-0.5,0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,-1.0,1.0,-0.5,Difference
23,8.5,4.917666666666666,16.0,10.001000000000001,0.001000000000000334,11.0,6.0,22.084333333333333,1.6676666666666664,6.0,11.0,3.5,Final
24,8.5,4.917666666666666,16.0,10.001000000000001,0.001000000000000334,11.0,6.0,22.084333333333333,1.6676666666666664,6.0,11.0,3.5,Starting
25,-0.75,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.75,-0.75,0.0,-1.0,Difference
26,4.75,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,11.0,9.333333333333332,22.084333333333333,5.417666666666666,2.25,11.0,0.001,Final
27,4.75,7.917666666666666,16.0,10.001000000000001,0.001000000000000334,11.0,9.333333333333332,22.084333333333333,5.417666666666666,2.25,11.0,0.001,Starting
28,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
29,0.001,9.167666666666666,16.0,10.001000000000001,0.001000000000000334,11.0,11.833333333333332,22.084333333333333,5.417666666666666,0.001,11.0,0.001,Final
30,0.001,9.167666666666666,16.0,10.001000000000001,0.001000000000000334,11.0,11.833333333333332,22.084333333333333,5.417666666666666,0.001,11.0,0.001,Starting
31,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
32,0.001,10.417666666666666,16.0,10.001000000000001,0.001000000000000334,11.0,14.333333333333332,22.084333333333333,5.417666666666666,0.001,11.0,0.001,Final
33,0.001,10.417666666666666,16.0,10.001000000000001,0.001000000000000334,11.0,14.333333333333332,22.084333333333333,5.417666666666666,0.001,11.0,0.001,Starting
34,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.0,0.5,0.0,0.0,Difference
35,2.501,10.417666666666666,16.0,10.001000000000001,0.001000000000000334,11.0,15.583333333333332,22.084333333333333,0.4176666666666664,2.501,11.0,0.001,Final
36,2.501,10.417666666666666,16.0,10.001000000000001,0.001000000000000334,11.0,15.583333333333332,22.084333333333333,0.4176666666666664,2.501,11.0,0.001,Starting
37,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
38,7.5009999999999994,11.417666666666666,16.0,10.001000000000001,0.001000000000000334,11.0,18.083333333333332,22.084333333333333,0.001,7.5009999999999994,11.0,0.001,Final
39,7.5009999999999994,11.417666666666666,16.0,10.001000000000001,0.001000000000000334,11.0,18.083333333333332,22.084333333333333,0.001,7.5009999999999994,11.0,0.001,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,7.5009999999999994,11.417666666666666,16.0,5.001000000000001,0.001000000000000334,16.0,23.083333333333332,22.084333333333333,0.001,7.5009999999999994,11.0,0.001,Final
42,7.5009999999999994,11.417666666666666,16.0,5.001000000000001,0.001000000000000334,16.0,23.083333333333332,22.084333333333333,0.001,7.5009999999999994,11.0,0.001,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
44,7.5009999999999994,11.417666666666666,16.0,0.0010000000000012221,0.001000000000000334,21.0,23.083333333333332,22.084333333333333,0.001,7.5009999999999994,11.0,0.001,Final
45,7.5009999999999994,11.417666666666666,16.0,0.0010000000000012221,0.001000000000000334,21.0,23.083333333333332,22.084333333333333,0.001,7.5009999999999994,11.0,0.001,Starting
46,,,,,,,,,,,,,Difference
47,7.5009999999999994,11.417666666666666,16.0,0.0010000000000012221,0.001000000000000334,21.0,23.083333333333332,22.084333333333333,0.001,7.5009999999999994,11.0,0.001,Final
48,7.5009999999999994,11.417666666666666,16.0,0.0010000000000012221,0.001000000000000334,21.0,23.083333333333332,22.084333333333333,0.001,7.5009999999999994,11.0,0.001,Starting
49,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.6,0.0,Difference
50,10.501,8.917666666666666,16.0,0.0010000000000012221,0.001000000000000334,21.0,23.083333333333332,22.084333333333333,0.001,7.5009999999999994,14.0,0.001,Final
51,10.501,8.917666666666666,16.0,0.0010000000000012221,0.001000000000000334,21.0,23.083333333333332,22.084333333333333,0.001,7.5009999999999994,14.0,0.001,Starting
52,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
53,8.626,13.917666666666666,16.0,0.0010000000000012221,0.001000000000000334,21.0,23.083333333333332,22.084333333333333,5.001,7.5009999999999994,12.125,0.001,Final
54,8.626,13.917666666666666,16.0,0.0010000000000012221,0.001000000000000334,21.0,23.083333333333332,22.084333333333333,5.001,7.5009999999999994,12.125,0.001,Starting
55,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.2,-0.5,Difference
56,8.626,13.917666666666666,21.0,0.0010000000000012221,5.001,21.0,23.083333333333332,22.084333333333333,5.001,12.501,11.125,0.001,Final
57,8.626,13.917666666666666,21.0,0.0010000000000012221,5.001,21.0,23.083333333333332,22.084333333333333,5.001,12.501,11.125,0.001,Starting
58,-0.75,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,0.5,1.0,-1.0,0.0,Difference
59,4.8759999999999994,15.584333333333332,21.0,0.001,10.001000000000001,21.0,28.083333333333332,17.084333333333333,7.501,17.500999999999998,6.125,0.001,Final
60,4.8759999999999994,15.584333333333332,21.0,0.001,10.001000000000001,21.0,28.083333333333332,17.084333333333333,7.501,17.500999999999998,6.125,0.001,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,4.8759999999999994,15.584333333333332,21.0,5.001,5.001000000000001,21.0,28.083333333333332,22.084333333333333,7.501,17.500999999999998,6.125,0.001,Final
63,4.8759999999999994,15.584333333333332,21.0,5.001,5.001000000000001,21.0,28.083333333333332,22.084333333333333,7.501,17.500999999999998,6.125,0.001,Starting
64,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,0.0,0.0,0.0,0.0,Difference
65,4.8759999999999994,15.584333333333332,21.0,5.001,5.001000000000001,16.0,28.083333333333332,24.584333333333333,7.501,17.500999999999998,6.125,0.001,Final
66,4.8759999999999994,15.584333333333332,21.0,5.001,5.001000000000001,16.0,28.083333333333332,24.584333333333333,7.501,17.500999999999998,6.125,0.001,Starting
67,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.5,0.0,1.0,0.0,Difference
68,9.876,15.584333333333332,21.0,5.001,5.001000000000001,16.0,28.083333333333332,26.251,5.001,17.500999999999998,11.125,0.001,Final
69,9.876,15.584333333333332,21.0,5.001,5.001000000000001,16.0,28.083333333333332,26.251,5.001,17.500999999999998,11.125,0.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,9.876,15.584333333333332,21.0,5.001,0.0010000000000012221,21.0,28.083333333333332,26.251,5.001,17.500999999999998,11.125,0.001,Final
72,9.876,15.584333333333332,21.0,5.001,0.0010000000000012221,21.0,28.083333333333332,26.251,5.001,17.500999999999998,11.125,0.001,Starting
73,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,8.001,20.584333333333333,26.0,5.001,0.0010000000000012221,21.0,28.083333333333332,26.251,10.001000000000001,17.500999999999998,8.982142857142858,0.001,Final
75,8.001,20.584333333333333,26.0,5.001,0.0010000000000012221,21.0,28.083333333333332,26.251,10.001000000000001,17.500999999999998,8.982142857142858,0.001,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
77,8.001,20.584333333333333,26.0,5.001,0.0010000000000012221,26.0,28.083333333333332,26.251,10.001000000000001,17.500999999999998,6.482142857142858,3.334333333333333,Final
78,8.001,20.584333333333333,26.0,5.001,0.0010000000000012221,26.0,28.083333333333332,26.251,10.001000000000001,17.500999999999998,6.482142857142858,3.334333333333333,Starting
79,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.16666666666666666,-0.5,Difference
80,8.001,20.584333333333333,26.0,5.001,0.0010000000000012221,21.0,28.083333333333332,26.251,10.001000000000001,20.000999999999998,7.315476190476191,0.8343333333333329,Final
81,8.001,20.584333333333333,26.0,5.001,0.0010000000000012221,21.0,28.083333333333332,26.251,10.001000000000001,20.000999999999998,7.315476190476191,0.8343333333333329,Starting
82,,,,,,,,,,,,,Difference
83,8.001,20.584333333333333,26.0,5.001,0.0010000000000012221,21.0,28.083333333333332,26.251,10.001000000000001,20.000999999999998,7.315476190476191,0.8343333333333329,Final
84,8.001,20.584333333333333,26.0,5.001,0.0010000000000012221,21.0,28.083333333333332,26.251,10.001000000000001,20.000999999999998,7.315476190476191,0.8343333333333329,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,8.001,20.584333333333333,26.0,5.001,0.0010000000000012221,21.0,28.083333333333332,26.251,10.001000000000001,20.000999999999998,8.56547619047619,0.12004761904761874,Final
87,8.001,20.584333333333333,26.0,5.001,0.0010000000000012221,21.0,28.083333333333332,26.251,10.001000000000001,20.000999999999998,8.56547619047619,0.12004761904761874,Starting
88,0.375,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
89,9.876,15.584333333333333,26.0,10.001000000000001,5.001000000000001,21.0,23.083333333333332,26.251,10.001000000000001,23.33433333333333,8.56547619047619,0.12004761904761874,Final
90,9.876,15.584333333333333,26.0,10.001000000000001,5.001000000000001,21.0,23.083333333333332,26.251,10.001000000000001,23.33433333333333,8.56547619047619,0.12004761904761874,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,9.876,15.584333333333333,26.0,5.001000000000001,5.001000000000001,26.0,23.083333333333332,26.251,5.001000000000001,23.33433333333333,8.56547619047619,0.12004761904761874,Final
93,9.876,15.584333333333333,26.0,5.001000000000001,5.001000000000001,26.0,23.083333333333332,26.251,5.001000000000001,23.33433333333333,8.56547619047619,0.12004761904761874,Starting
94,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.42857142857142855,0.0,Difference
95,12.376,10.584333333333333,26.0,5.001000000000001,10.001000000000001,26.0,23.083333333333332,21.251,0.0010000000000012221,28.33433333333333,10.708333333333332,0.12004761904761874,Final
96,12.376,10.584333333333333,26.0,5.001000000000001,10.001000000000001,26.0,23.083333333333332,21.251,0.0010000000000012221,28.33433333333333,10.708333333333332,0.12004761904761874,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,10.501,15.584333333333333,26.0,5.001000000000001,10.001000000000001,26.0,23.083333333333332,21.251,5.001000000000001,28.33433333333333,8.833333333333332,0.12004761904761874,Final
99,10.501,15.584333333333333,26.0,5.001000000000001,10.001000000000001,26.0,23.083333333333332,21.251,5.001000000000001,28.33433333333333,8.833333333333332,0.12004761904761874,Starting
100,-0.875,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,-0.6666666666666666,-1.0,-0.6666666666666666,Difference
101,6.1259999999999994,20.584333333333333,26.0,0.0010000000000012221,10.001000000000001,26.0,28.083333333333332,21.251,10.001000000000001,25.000999999999998,3.833333333333332,0.001,Final
102,6.1259999999999994,20.584333333333333,26.0,0.0010000000000012221,10.001000000000001,26.0,28.083333333333332,21.251,10.001000000000001,25.000999999999998,3.833333333333332,0.001,Starting
103,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.5,0.3333333333333333,-1.0,Difference
104,6.1259999999999994,20.584333333333333,26.0,0.0010000000000012221,15.001000000000001,21.0,28.083333333333332,21.251,10.001000000000001,27.500999999999998,5.499999999999998,0.001,Final
105,6.1259999999999994,20.584333333333333,26.0,0.0010000000000012221,15.001000000000001,21.0,28.083333333333332,21.251,10.001000000000001,27.500999999999998,5.499999999999998,0.001,Starting
106,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.5,-1.0,Difference
107,6.1259999999999994,20.584333333333333,26.0,0.0010000000000012221,15.001000000000001,16.0,28.083333333333332,21.251,10.001000000000001,30.000999999999998,7.999999999999998,0.001,Final
108,6.1259999999999994,20.584333333333333,26.0,0.0010000000000012221,15.001000000000001,16.0,28.083333333333332,21.251,10.001000000000001,30.000999999999998,7.999999999999998,0.001,Starting
109,0.0,0.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.5,-0.7142857142857143,0.875,Difference
110,6.1259999999999994,20.584333333333333,26.0,0.001,10.001000000000001,21.0,28.083333333333332,21.251,10.001000000000001,32.501,4.428571428571427,4.376,Final
111,6.1259999999999994,20.584333333333333,26.0,0.001,10.001000000000001,21.0,28.083333333333332,21.251,10.001000000000001,32.501,4.428571428571427,4.376,Starting
112,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.6666666666666666,Difference
113,6.1259999999999994,20.584333333333333,26.0,0.001,10.001000000000001,16.0,28.083333333333332,21.251,10.001000000000001,32.501,6.928571428571427,1.0426666666666673,Final
114,6.1259999999999994,20.584333333333333,26.0,0.001,10.001000000000001,16.0,28.083333333333332,21.251,10.001000000000001,32.501,6.928571428571427,1.0426666666666673,Starting
115,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.3333333333333333,1.0,Difference
116,3.6259999999999994,25.584333333333333,26.0,0.001,5.001000000000001,16.0,28.083333333333332,26.251,15.001000000000001,27.500999999999998,5.261904761904761,6.042666666666667,Final
117,3.6259999999999994,25.584333333333333,26.0,0.001,5.001000000000001,16.0,28.083333333333332,26.251,15.001000000000001,27.500999999999998,5.261904761904761,6.042666666666667,Starting
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
119,3.6259999999999994,25.584333333333333,26.0,0.001,5.001000000000001,16.0,28.083333333333332,26.251,15.001000000000001,30.000999999999998,4.547619047619047,1.0426666666666673,Final
120,3.6259999999999994,25.584333333333333,26.0,0.001,5.001000000000001,16.0,28.083333333333332,26.251,15.001000000000001,30.000999999999998,4.547619047619047,1.0426666666666673,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,3.6259999999999994,25.584333333333333,26.0,0.001,5.001000000000001,21.0,28.083333333333332,26.251,15.001000000000001,30.000999999999998,3.9226190476190466,2.709333333333334,Final
123,3.6259999999999994,25.584333333333333,26.0,0.001,5.001000000000001,21.0,28.083333333333332,26.251,15.001000000000001,30.000999999999998,3.9226190476190466,2.709333333333334,Starting
124,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6666666666666666,-1.0,Difference
125,7.3759999999999994,20.584333333333333,26.0,0.001,10.001000000000001,21.0,28.083333333333332,26.251,10.001000000000001,35.001,7.25595238095238,0.001,Final
126,7.3759999999999994,20.584333333333333,26.0,0.001,10.001000000000001,21.0,28.083333333333332,26.251,10.001000000000001,35.001,7.25595238095238,0.001,Starting
127,0.5,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,1.0,0.3333333333333333,-1.0,Difference
128,9.876,15.584333333333333,26.0,0.001,15.001000000000001,21.0,28.083333333333332,21.251,5.001000000000001,40.001,8.922619047619046,0.001,Final
129,9.876,15.584333333333333,26.0,0.001,15.001000000000001,21.0,28.083333333333332,21.251,5.001000000000001,40.001,8.922619047619046,0.001,Starting
130,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
131,6.8759999999999994,18.084333333333333,26.0,0.001,15.001000000000001,21.0,28.083333333333332,21.251,7.501000000000001,40.001,5.922619047619046,0.001,Final
132,6.8759999999999994,18.084333333333333,26.0,0.001,15.001000000000001,21.0,28.083333333333332,21.251,7.501000000000001,40.001,5.922619047619046,0.001,Starting
133,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.5,0.0,Difference
134,4.3759999999999994,19.751,26.0,0.001,15.001000000000001,21.0,28.083333333333332,21.251,8.751000000000001,40.001,3.4226190476190457,0.001,Final
135,4.3759999999999994,19.751,26.0,0.001,15.001000000000001,21.0,28.083333333333332,21.251,8.751000000000001,40.001,3.4226190476190457,0.001,Starting
136,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
137,0.6259999999999994,21.41766666666667,26.0,0.001,15.001000000000001,21.0,28.083333333333332,21.251,11.251000000000001,40.001,0.001,0.001,Final
138,0.6259999999999994,21.41766666666667,26.0,0.001,15.001000000000001,21.0,28.083333333333332,21.251,11.251000000000001,40.001,0.001,0.001,Starting
139,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.2857142857142857,0.3333333333333333,Difference
140,2.5009999999999994,16.41766666666667,26.0,0.001,15.001000000000001,26.0,28.083333333333332,21.251,6.251000000000001,40.001,1.4295714285714283,1.6676666666666664,Final
141,2.5009999999999994,16.41766666666667,26.0,0.001,15.001000000000001,26.0,28.083333333333332,21.251,6.251000000000001,40.001,1.4295714285714283,1.6676666666666664,Starting
142,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
143,0.6259999999999994,21.41766666666667,26.0,0.001,15.001000000000001,26.0,28.083333333333332,21.251,11.251000000000001,40.001,0.001,1.6676666666666664,Final
144,0.6259999999999994,21.41766666666667,26.0,0.001,15.001000000000001,26.0,28.083333333333332,21.251,11.251000000000001,40.001,0.001,1.6676666666666664,Starting
145,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
146,0.001,26.41766666666667,26.0,0.001,10.001000000000001,26.0,28.083333333333332,26.251,11.251000000000001,35.001,0.001,1.6676666666666664,Final
147,0.001,26.41766666666667,26.0,0.001,10.001000000000001,26.0,28.083333333333332,26.251,11.251000000000001,35.001,0.001,1.6676666666666664,Starting
148,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
149,0.001,31.41766666666667,26.0,0.001,5.001000000000001,26.0,28.083333333333332,31.251,11.251000000000001,30.000999999999998,0.001,1.6676666666666664,Final
150,0.001,31.41766666666667,26.0,0.001,5.001000000000001,26.0,28.083333333333332,31.251,11.251000000000001,30.000999999999998,0.001,1.6676666666666664,Starting
151,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
152,0.001,31.41766666666667,26.0,0.001,5.001000000000001,31.0,28.083333333333332,31.251,11.251000000000001,30.000999999999998,0.001,3.334333333333333,Final
153,0.001,31.41766666666667,26.0,0.001,5.001000000000001,31.0,28.083333333333332,31.251,11.251000000000001,30.000999999999998,0.001,3.334333333333333,Starting
154,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,0.001,36.41766666666667,26.0,0.001,0.0010000000000012221,31.0,28.083333333333332,36.251000000000005,11.251000000000001,25.000999999999998,0.001,3.334333333333333,Final
156,0.001,36.41766666666667,26.0,0.001,0.0010000000000012221,31.0,28.083333333333332,36.251000000000005,11.251000000000001,25.000999999999998,0.001,3.334333333333333,Starting
157,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
158,0.001,36.41766666666667,26.0,0.001,5.001000000000001,31.0,28.083333333333332,36.251000000000005,11.251000000000001,30.000999999999998,0.001,0.8343333333333329,Final
159,0.001,36.41766666666667,26.0,0.001,5.001000000000001,31.0,28.083333333333332,36.251000000000005,11.251000000000001,30.000999999999998,0.001,0.8343333333333329,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
161,0.001,36.41766666666667,26.0,0.001,5.001000000000001,31.0,28.083333333333332,36.251000000000005,11.251000000000001,31.667666666666666,0.001,0.8343333333333329,Final
162,0.001,36.41766666666667,26.0,0.001,5.001000000000001,31.0,28.083333333333332,36.251000000000005,11.251000000000001,31.667666666666666,0.001,0.8343333333333329,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.001,36.41766666666667,26.0,0.001,5.001000000000001,31.0,28.083333333333332,36.251000000000005,11.251000000000001,34.16766666666666,0.001,0.001,Final
165,0.001,36.41766666666667,26.0,0.001,5.001000000000001,31.0,28.083333333333332,36.251000000000005,11.251000000000001,34.16766666666666,0.001,0.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.001,36.41766666666667,26.0,0.001,10.001000000000001,31.0,28.083333333333332,36.251000000000005,11.251000000000001,39.16766666666666,0.001,0.001,Final
168,0.001,36.41766666666667,26.0,0.001,10.001000000000001,31.0,28.083333333333332,36.251000000000005,11.251000000000001,39.16766666666666,0.001,0.001,Starting
169,-0.5,1.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,0.0,0.0,Difference
170,0.001,41.41766666666667,26.0,0.001,5.001000000000001,26.0,28.083333333333332,41.251000000000005,16.251,34.16766666666666,0.001,0.001,Final
171,0.001,41.41766666666667,26.0,0.001,5.001000000000001,26.0,28.083333333333332,41.251000000000005,16.251,34.16766666666666,0.001,0.001,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,0.0,Difference
173,0.001,41.41766666666667,26.0,0.001,5.001000000000001,26.0,28.083333333333332,41.251000000000005,16.251,35.834333333333326,0.001,0.001,Final
174,0.001,41.41766666666667,26.0,0.001,5.001000000000001,26.0,28.083333333333332,41.251000000000005,16.251,35.834333333333326,0.001,0.001,Starting
175,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,0.0,Difference
176,1.6676666666666664,41.41766666666667,26.0,0.001,5.001000000000001,26.0,28.083333333333332,43.751000000000005,11.251000000000001,35.834333333333326,1.6676666666666664,0.001,Final
177,1.6676666666666664,41.41766666666667,26.0,0.001,5.001000000000001,26.0,28.083333333333332,43.751000000000005,11.251000000000001,35.834333333333326,1.6676666666666664,0.001,Starting
178,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
179,0.001,42.66766666666667,26.0,0.001,5.001000000000001,26.0,28.083333333333332,46.251000000000005,11.251000000000001,35.834333333333326,0.001,0.001,Final
180,0.001,42.66766666666667,26.0,0.001,5.001000000000001,26.0,28.083333333333332,46.251000000000005,11.251000000000001,35.834333333333326,0.001,0.001,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
182,0.001,42.66766666666667,26.0,0.001,0.0010000000000012221,21.0,28.083333333333332,51.251000000000005,8.751000000000001,35.834333333333326,0.001,0.001,Final
183,0.001,42.66766666666667,26.0,0.001,0.0010000000000012221,21.0,28.083333333333332,51.251000000000005,8.751000000000001,35.834333333333326,0.001,0.001,Starting
184,0.0,0.4,0.0,1.0,0.0,1.0,-1.0,1.0,0.6666666666666666,-1.0,1.0,-1.0,Difference
185,0.001,44.66766666666667,26.0,5.001,0.0010000000000012221,26.0,23.083333333333332,56.251000000000005,12.084333333333333,30.834333333333326,5.001,0.001,Final
186,0.001,44.66766666666667,26.0,5.001,0.0010000000000012221,26.0,23.083333333333332,56.251000000000005,12.084333333333333,30.834333333333326,5.001,0.001,Starting
187,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.125,-0.3333333333333333,Difference
188,0.001,44.66766666666667,26.0,5.001,0.0010000000000012221,21.0,23.083333333333332,56.251000000000005,12.084333333333333,30.834333333333326,5.626,0.001,Final
189,0.001,44.66766666666667,26.0,5.001,0.0010000000000012221,21.0,23.083333333333332,56.251000000000005,12.084333333333333,30.834333333333326,5.626,0.001,Starting
190,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
191,0.001,44.66766666666667,31.0,10.001000000000001,0.0010000000000012221,21.0,23.083333333333332,56.251000000000005,12.084333333333333,28.334333333333326,10.626000000000001,0.001,Final
