,iter,time exp 1,time exp 2
0,1,11.584153175354004,9.072885751724243
1,2,8.412437915802002,11.120309114456177
2,3,9.774434089660645,11.272608280181885
3,4,11.109586477279663,12.273252964019775
4,5,9.410334348678589,11.541876792907715
5,6,7.535552740097046,10.088726997375488
6,7,8.577891826629639,12.83366322517395
7,8,8.18668532371521,9.140297412872314
8,9,7.850017547607422,9.685975790023804
9,10,7.5515031814575195,9.433101177215576
10,11,6.784397125244141,8.038919925689697
11,12,8.516923666000366,8.452841758728027
12,13,6.628630876541138,8.4646897315979
13,14,5.840378522872925,7.9954094886779785
14,15,6.1127610206604,8.455169439315796
15,16,6.422991514205933,8.590160131454468
16,17,4.8192808628082275,5.936488389968872
17,18,5.12854790687561,7.682894229888916
18,19,4.7045440673828125,8.441043853759766
19,20,4.579100608825684,6.84582781791687
20,21,5.082604169845581,7.492159605026245
21,22,9.8436439037323,11.871495246887207
22,23,4.1636316776275635,6.950181484222412
23,24,10.575185298919678,15.149494171142578
24,25,6.627933740615845,15.010294914245605
25,26,3.342628002166748,4.866400241851807
26,27,3.3468103408813477,5.178364992141724
27,28,3.3474676609039307,4.299250841140747
28,29,2.878859519958496,4.475367307662964
29,30,4.158216714859009,6.36366868019104
30,31,3.0523505210876465,4.570013523101807
31,32,3.3171825408935547,4.817148447036743
32,33,1.832836627960205,3.0736324787139893
33,34,3.227391004562378,4.597687721252441
34,35,2.678053855895996,4.919020414352417
35,36,2.38385009765625,3.3836705684661865
36,37,2.27190899848938,5.312019348144531
37,38,1.2852563858032227,5.714034080505371
38,39,3.0207176208496094,4.104217529296875
39,40,1.3985481262207031,2.820767402648926
40,41,1.1088998317718506,2.6339313983917236
41,42,2.9338204860687256,4.317259311676025
42,43,3.7037346363067627,3.3779356479644775
43,44,1.1986591815948486,1.7170367240905762
44,45,2.5142598152160645,3.3774404525756836
45,46,2.0071725845336914,2.8089964389801025
46,47,1.3857314586639404,3.1607179641723633
47,48,0.6305172443389893,2.443225622177124
48,49,2.1105339527130127,4.428120136260986
49,50,1.1843233108520508,1.5618195533752441
50,51,0.5468950271606445,4.285318374633789
51,52,0.6823322772979736,7.013456106185913
52,53,0.4022965431213379,3.5579919815063477
53,54,0.9518828392028809,14.167258024215698
54,55,0.43351149559020996,2.5601587295532227
55,56,0.2729620933532715,4.88086199760437
56,57,15.290088176727295,15.93903112411499
57,58,12.566161394119263,13.429169654846191
58,59,13.351526975631714,15.155867338180542
59,60,10.33174180984497,13.778112888336182
60,61,13.753951787948608,15.468175411224365
61,62,11.729599237442017,13.50371241569519
62,63,10.285860061645508,14.583283424377441
63,64,10.047707796096802,12.863020658493042
64,65,10.072377443313599,12.590940475463867
65,66,8.981767416000366,10.04128623008728
66,67,8.35565733909607,9.676399230957031
67,68,7.556817293167114,11.52910327911377
68,69,8.472207069396973,10.40208888053894
69,70,8.855234861373901,10.022653102874756
70,71,7.465704679489136,9.328759670257568
71,72,13.078690767288208,14.438010692596436
72,73,6.126415967941284,7.209989309310913
73,74,5.364537477493286,7.322233438491821
74,75,5.013825416564941,7.690120697021484
75,76,5.1329991817474365,6.619006872177124
76,77,3.9190196990966797,7.813020467758179
77,78,4.476087331771851,5.52087140083313
78,79,5.24050235748291,6.397952556610107
79,80,5.089211940765381,5.73657751083374
80,81,3.834803581237793,5.995553493499756
81,82,3.1885664463043213,7.354662656784058
82,83,3.3430473804473877,6.213751554489136
83,84,3.65725040435791,4.64984655380249
84,85,3.98378324508667,7.25511908531189
85,86,2.4543542861938477,4.371294021606445
86,87,2.9492897987365723,4.54644775390625
87,88,2.921664237976074,3.7772512435913086
88,89,1.8518211841583252,4.6113221645355225
89,90,2.1561617851257324,5.448355197906494
90,91,5.148048400878906,6.684661149978638
91,92,3.5294032096862793,7.3447864055633545
92,93,1.817502737045288,4.545928955078125
93,94,1.2773046493530273,7.051545143127441
94,95,4.073187589645386,5.253636360168457
95,96,1.777780294418335,7.832326412200928
96,97,2.8167240619659424,4.0985424518585205
97,98,2.3926920890808105,5.865399360656738
98,99,1.9183087348937988,5.713144063949585
99,100,1.2775981426239014,2.558339834213257
100,101,2.769129991531372,4.814574718475342
