,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,11.0,21.0,11.0,21.0,11.0,11.0,1.0,31.0,8.334333333333333,28.57242857142857,11.0,9.001,Final
36,11.0,21.0,11.0,21.0,11.0,11.0,1.0,31.0,8.334333333333333,28.57242857142857,11.0,9.001,Starting
37,,,,,,,,,,,,,Difference
38,11.0,21.0,11.0,21.0,11.0,11.0,1.0,31.0,8.334333333333333,28.57242857142857,11.0,9.001,Final
39,11.0,21.0,11.0,21.0,11.0,11.0,1.0,31.0,8.334333333333333,28.57242857142857,11.0,9.001,Starting
40,,,,,,,,,,,,,Difference
41,11.0,21.0,11.0,21.0,11.0,11.0,1.0,31.0,8.334333333333333,28.57242857142857,11.0,9.001,Final
42,11.0,21.0,11.0,21.0,11.0,11.0,1.0,31.0,8.334333333333333,28.57242857142857,11.0,9.001,Starting
43,,,,,,,,,,,,,Difference
44,11.0,21.0,11.0,21.0,11.0,11.0,1.0,31.0,8.334333333333333,28.57242857142857,11.0,9.001,Final
45,11.0,21.0,11.0,21.0,11.0,11.0,1.0,31.0,8.334333333333333,28.57242857142857,11.0,9.001,Starting
46,,,,,,,,,,,,,Difference
47,11.0,21.0,11.0,21.0,11.0,11.0,1.0,31.0,8.334333333333333,28.57242857142857,11.0,9.001,Final
48,11.0,21.0,11.0,21.0,11.0,11.0,1.0,31.0,8.334333333333333,28.57242857142857,11.0,9.001,Starting
49,,,,,,,,,,,,,Difference
50,11.0,21.0,11.0,21.0,11.0,11.0,1.0,31.0,8.334333333333333,28.57242857142857,11.0,9.001,Final
51,11.0,21.0,11.0,21.0,11.0,11.0,1.0,31.0,8.334333333333333,28.57242857142857,11.0,9.001,Starting
52,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,Difference
53,11.0,31.0,11.0,31.0,11.0,11.0,11.0,31.0,0.001,18.57242857142857,11.0,9.001,Final
54,11.0,31.0,11.0,31.0,11.0,11.0,11.0,31.0,0.001,18.57242857142857,11.0,9.001,Starting
55,,,,,,,,,,,,,Difference
56,11.0,31.0,11.0,31.0,11.0,11.0,11.0,31.0,0.001,18.57242857142857,11.0,9.001,Final
57,11.0,31.0,11.0,31.0,11.0,11.0,11.0,31.0,0.001,18.57242857142857,11.0,9.001,Starting
58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8333333333333334,0.0,1.0,-1.0,Difference
59,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Final
60,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Starting
61,,,,,,,,,,,,,Difference
62,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Final
63,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Starting
64,,,,,,,,,,,,,Difference
65,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Final
66,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Starting
67,,,,,,,,,,,,,Difference
68,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Final
69,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Starting
70,,,,,,,,,,,,,Difference
71,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Final
72,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Final
75,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Final
78,11.0,31.0,11.0,31.0,21.0,11.0,11.0,31.0,8.334333333333333,18.57242857142857,21.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.9,Difference
80,11.0,31.0,11.0,31.0,21.0,21.0,1.0,31.0,8.334333333333333,18.57242857142857,21.0,9.001,Final
81,11.0,31.0,11.0,31.0,21.0,21.0,1.0,31.0,8.334333333333333,18.57242857142857,21.0,9.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,Difference
83,11.0,31.0,11.0,31.0,21.0,21.0,11.0,31.0,8.334333333333333,13.57242857142857,21.0,9.001,Final
84,11.0,31.0,11.0,31.0,21.0,21.0,11.0,31.0,8.334333333333333,13.57242857142857,21.0,9.001,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
86,11.0,31.0,11.0,31.0,21.0,21.0,1.0,31.0,8.334333333333333,18.57242857142857,21.0,9.001,Final
87,11.0,31.0,11.0,31.0,21.0,21.0,1.0,31.0,8.334333333333333,18.57242857142857,21.0,9.001,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
89,11.0,31.0,11.0,31.0,21.0,21.0,0.001,31.0,8.334333333333333,23.57242857142857,21.0,9.001,Final
90,11.0,31.0,11.0,31.0,21.0,21.0,0.001,31.0,8.334333333333333,23.57242857142857,21.0,9.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
92,11.0,31.0,11.0,31.0,21.0,21.0,5.001,31.0,3.3343333333333334,23.57242857142857,21.0,9.001,Final
93,11.0,31.0,11.0,31.0,21.0,21.0,5.001,31.0,3.3343333333333334,23.57242857142857,21.0,9.001,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
95,11.0,31.0,11.0,31.0,21.0,21.0,10.001000000000001,31.0,0.001,23.57242857142857,21.0,9.001,Final
96,11.0,31.0,11.0,31.0,21.0,21.0,10.001000000000001,31.0,0.001,23.57242857142857,21.0,9.001,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.8333333333333334,0.0,0.0,-0.5,Difference
98,11.0,31.0,11.0,31.0,21.0,21.0,15.001000000000001,31.0,0.001,23.57242857142857,21.0,4.0009999999999994,Final
99,11.0,31.0,11.0,31.0,21.0,21.0,15.001000000000001,31.0,0.001,23.57242857142857,21.0,4.0009999999999994,Starting
100,,,,,,,,,,,,,Difference
101,11.0,31.0,11.0,31.0,21.0,21.0,15.001000000000001,31.0,0.001,23.57242857142857,21.0,4.0009999999999994,Final
102,11.0,31.0,11.0,31.0,21.0,21.0,15.001000000000001,31.0,0.001,23.57242857142857,21.0,4.0009999999999994,Starting
103,,,,,,,,,,,,,Difference
104,11.0,31.0,11.0,31.0,21.0,21.0,15.001000000000001,31.0,0.001,23.57242857142857,21.0,4.0009999999999994,Final
105,11.0,31.0,11.0,31.0,21.0,21.0,15.001000000000001,31.0,0.001,23.57242857142857,21.0,4.0009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,11.0,31.0,11.0,31.0,21.0,21.0,15.001000000000001,31.0,0.001,23.57242857142857,21.0,4.0009999999999994,Final
108,11.0,31.0,11.0,31.0,21.0,21.0,15.001000000000001,31.0,0.001,23.57242857142857,21.0,4.0009999999999994,Starting
109,,,,,,,,,,,,,Difference
110,11.0,31.0,11.0,31.0,21.0,21.0,15.001000000000001,31.0,0.001,23.57242857142857,21.0,4.0009999999999994,Final
111,11.0,31.0,11.0,31.0,21.0,21.0,15.001000000000001,31.0,0.001,23.57242857142857,21.0,4.0009999999999994,Starting
112,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,-0.5,Difference
113,11.0,31.0,1.0,21.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,0.001,Final
114,11.0,31.0,1.0,21.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,0.001,Starting
115,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,Difference
116,11.0,31.0,11.0,16.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,0.001,Final
117,11.0,31.0,11.0,16.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,0.001,Starting
118,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
119,11.0,31.0,21.0,11.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,10.001,Final
120,11.0,31.0,21.0,11.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,10.001,Starting
121,,,,,,,,,,,,,Difference
122,11.0,31.0,21.0,11.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,10.001,Final
123,11.0,31.0,21.0,11.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,10.001,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,21.0,31.0,21.0,11.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,0.001,Final
126,21.0,31.0,21.0,11.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,0.001,Starting
127,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
128,21.0,31.0,31.0,6.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,9.001,Final
129,21.0,31.0,31.0,6.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,9.001,Starting
130,,,,,,,,,,,,,Difference
131,21.0,31.0,31.0,6.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,9.001,Final
132,21.0,31.0,31.0,6.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,9.001,Starting
133,,,,,,,,,,,,,Difference
134,21.0,31.0,31.0,6.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,9.001,Final
135,21.0,31.0,31.0,6.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,9.001,Starting
136,,,,,,,,,,,,,Difference
137,21.0,31.0,31.0,6.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,9.001,Final
138,21.0,31.0,31.0,6.0,21.0,31.0,15.001000000000001,31.0,8.334333333333333,33.572428571428574,21.0,9.001,Starting
139,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
140,11.0,31.0,31.0,1.0,21.0,31.0,15.001000000000001,31.0,13.334333333333333,43.572428571428574,21.0,9.001,Final
141,11.0,31.0,31.0,1.0,21.0,31.0,15.001000000000001,31.0,13.334333333333333,43.572428571428574,21.0,9.001,Starting
142,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
143,1.0,41.0,31.0,0.001,21.0,31.0,25.001,31.0,3.3343333333333334,43.572428571428574,21.0,19.000999999999998,Final
144,1.0,41.0,31.0,0.001,21.0,31.0,25.001,31.0,3.3343333333333334,43.572428571428574,21.0,19.000999999999998,Starting
145,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
146,1.0,41.0,31.0,0.001,21.0,31.0,25.001,31.0,3.3343333333333334,53.572428571428574,21.0,19.000999999999998,Final
147,1.0,41.0,31.0,0.001,21.0,31.0,25.001,31.0,3.3343333333333334,53.572428571428574,21.0,19.000999999999998,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
149,1.0,41.0,31.0,0.001,21.0,31.0,25.001,31.0,3.3343333333333334,63.572428571428574,21.0,19.000999999999998,Final
150,1.0,41.0,31.0,0.001,21.0,31.0,25.001,31.0,3.3343333333333334,63.572428571428574,21.0,19.000999999999998,Starting
151,-1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
152,0.001,41.0,41.0,5.001,21.0,31.0,25.001,41.0,0.001,63.572428571428574,21.0,19.000999999999998,Final
153,0.001,41.0,41.0,5.001,21.0,31.0,25.001,41.0,0.001,63.572428571428574,21.0,19.000999999999998,Starting
154,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,Difference
155,0.001,41.0,41.0,0.001000000000000334,21.0,31.0,25.001,41.0,8.334333333333333,73.57242857142857,21.0,19.000999999999998,Final
156,0.001,41.0,41.0,0.001000000000000334,21.0,31.0,25.001,41.0,8.334333333333333,73.57242857142857,21.0,19.000999999999998,Starting
157,0.0,0.0,0.0,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Difference
158,0.001,41.0,41.0,0.001,31.0,31.0,35.001000000000005,41.0,8.334333333333333,73.57242857142857,31.0,19.000999999999998,Final
159,0.001,41.0,41.0,0.001,31.0,31.0,35.001000000000005,41.0,8.334333333333333,73.57242857142857,31.0,19.000999999999998,Starting
160,0.96875,0.0,1.0,0.9444444444444444,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
161,9.6885,41.0,51.0,9.445444444444444,31.0,31.0,35.001000000000005,51.0,0.001,73.57242857142857,31.0,19.000999999999998,Final
162,9.6885,41.0,51.0,9.445444444444444,31.0,31.0,35.001000000000005,51.0,0.001,73.57242857142857,31.0,19.000999999999998,Starting
163,,,,,,,,,,,,,Difference
164,9.6885,41.0,51.0,9.445444444444444,31.0,31.0,35.001000000000005,51.0,0.001,73.57242857142857,31.0,19.000999999999998,Final
165,9.6885,41.0,51.0,9.445444444444444,31.0,31.0,35.001000000000005,51.0,0.001,73.57242857142857,31.0,19.000999999999998,Starting
166,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,Difference
167,0.001,51.0,51.0,9.445444444444444,31.0,31.0,35.001000000000005,51.0,8.334333333333333,73.57242857142857,31.0,19.000999999999998,Final
168,0.001,51.0,51.0,9.445444444444444,31.0,31.0,35.001000000000005,51.0,8.334333333333333,73.57242857142857,31.0,19.000999999999998,Starting
169,-0.8,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
170,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Final
171,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Starting
172,,,,,,,,,,,,,Difference
173,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Final
174,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Starting
175,,,,,,,,,,,,,Difference
176,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Final
177,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Starting
178,,,,,,,,,,,,,Difference
179,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Final
180,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Starting
181,,,,,,,,,,,,,Difference
182,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Final
183,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Final
186,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Final
189,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Final
192,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Final
195,0.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,9.000999999999998,Starting
196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
197,10.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,0.001,Final
198,10.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,0.001,Starting
199,,,,,,,,,,,,,Difference
200,10.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,0.001,Final
201,10.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,0.001,Starting
202,,,,,,,,,,,,,Difference
203,10.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,0.001,Final
204,10.001,51.0,51.0,3.445444444444444,31.0,31.0,45.001000000000005,51.0,15.001,73.57242857142857,31.0,0.001,Starting
205,-1.0,1.0,0.0,-0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.9,Difference
206,0.001,61.0,51.0,0.001,31.0,31.0,35.001000000000005,51.0,25.000999999999998,73.57242857142857,31.0,0.001,Final
207,0.001,61.0,51.0,0.001,31.0,31.0,35.001000000000005,51.0,25.000999999999998,73.57242857142857,31.0,0.001,Starting
208,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
209,0.001,61.0,41.0,5.001,31.0,31.0,35.001000000000005,51.0,25.000999999999998,73.57242857142857,31.0,0.001,Final
210,0.001,61.0,41.0,5.001,31.0,31.0,35.001000000000005,51.0,25.000999999999998,73.57242857142857,31.0,0.001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,61.0,41.0,5.001,31.0,31.0,35.001000000000005,51.0,25.000999999999998,73.57242857142857,31.0,0.001,Final
213,0.001,61.0,41.0,5.001,31.0,31.0,35.001000000000005,51.0,25.000999999999998,73.57242857142857,31.0,0.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,61.0,41.0,5.001,31.0,31.0,35.001000000000005,51.0,25.000999999999998,73.57242857142857,31.0,0.001,Final
216,0.001,61.0,41.0,5.001,31.0,31.0,35.001000000000005,51.0,25.000999999999998,73.57242857142857,31.0,0.001,Starting
217,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
218,0.001,61.0,51.0,0.001000000000000334,31.0,31.0,35.001000000000005,51.0,25.000999999999998,73.57242857142857,31.0,9.001,Final
219,0.001,61.0,51.0,0.001000000000000334,31.0,31.0,35.001000000000005,51.0,25.000999999999998,73.57242857142857,31.0,9.001,Starting
220,,,,,,,,,,,,,Difference
221,0.001,61.0,51.0,0.001000000000000334,31.0,31.0,35.001000000000005,51.0,25.000999999999998,73.57242857142857,31.0,9.001,Final
222,0.001,61.0,51.0,0.001000000000000334,31.0,31.0,35.001000000000005,51.0,25.000999999999998,73.57242857142857,31.0,9.001,Starting
223,1.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
224,10.001,61.0,51.0,9.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,0.001,Final
225,10.001,61.0,51.0,9.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,0.001,Starting
226,,,,,,,,,,,,,Difference
227,10.001,61.0,51.0,9.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,0.001,Final
228,10.001,61.0,51.0,9.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,0.001,Starting
229,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
230,10.001,61.0,61.0,4.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,9.001,Final
231,10.001,61.0,61.0,4.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,9.001,Starting
232,,,,,,,,,,,,,Difference
233,10.001,61.0,61.0,4.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,9.001,Final
234,10.001,61.0,61.0,4.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,9.001,Starting
235,,,,,,,,,,,,,Difference
236,10.001,61.0,61.0,4.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,9.001,Final
237,10.001,61.0,61.0,4.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,9.001,Starting
238,,,,,,,,,,,,,Difference
239,10.001,61.0,61.0,4.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,9.001,Final
240,10.001,61.0,61.0,4.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,9.001,Starting
241,,,,,,,,,,,,,Difference
242,10.001,61.0,61.0,4.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,9.001,Final
243,10.001,61.0,61.0,4.616384615384614,31.0,31.0,35.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,9.001,Starting
244,0.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
245,10.001,61.0,61.0,2.6163846153846144,31.0,31.0,45.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,12.334333333333333,Final
246,10.001,61.0,61.0,2.6163846153846144,31.0,31.0,45.001000000000005,61.0,25.000999999999998,73.57242857142857,31.0,12.334333333333333,Starting
