,iter,time exp 1,time exp 2
0,1,12.579850673675537,5.984256029129028
1,2,22.002089262008667,13.978720903396606
2,3,32.05587649345398,9.376622915267944
3,4,14.309321403503418,18.829057931900024
4,5,15.35192060470581,26.857778549194336
5,6,15.08687448501587,11.657857656478882
6,7,13.574732542037964,14.556922197341919
7,8,18.678145170211792,12.427287578582764
8,9,14.660163164138794,18.063920497894287
9,10,15.77702283859253,19.056079626083374
10,11,15.214317321777344,18.24083638191223
11,12,15.168587684631348,16.31952476501465
12,13,14.482564687728882,15.849120855331421
13,14,15.01512861251831,17.23621106147766
14,15,15.442150592803955,18.539386749267578
15,16,13.510986089706421,16.9488685131073
16,17,17.027482271194458,29.36346697807312
17,18,17.864261865615845,23.300955533981323
18,19,13.407994985580444,15.48472547531128
19,20,12.184357643127441,14.977487564086914
20,21,12.949117422103882,21.077877283096313
21,22,12.889008283615112,12.254207134246826
22,23,14.277477502822876,13.32030963897705
23,24,15.067741870880127,12.09545373916626
24,25,14.125963926315308,10.854225635528564
25,26,11.60365629196167,10.561822652816772
26,27,15.458637952804565,9.861979484558105
27,28,14.791813611984253,29.4258291721344
28,29,17.836044311523438,19.310112476348877
29,30,13.368557691574097,20.91123867034912
30,31,14.467618703842163,19.341925621032715
31,32,13.319447755813599,16.588119983673096
32,33,15.690222024917603,11.77593994140625
33,34,12.301072120666504,14.731500625610352
34,35,15.262102365493774,13.185382843017578
35,36,12.95293140411377,13.68920612335205
36,37,13.242050886154175,12.385691404342651
37,38,14.598648309707642,14.613080501556396
38,39,11.558648824691772,11.51811957359314
39,40,11.791463375091553,9.430074214935303
40,41,10.458021879196167,16.6521954536438
41,42,10.739489793777466,13.246264934539795
42,43,11.165863513946533,11.105927228927612
43,44,10.017343759536743,17.71869397163391
44,45,9.562350511550903,11.850227355957031
45,46,8.90482473373413,12.800299406051636
46,47,9.887445211410522,19.3802433013916
47,48,9.047953844070435,26.350276470184326
48,49,9.836792230606079,21.764251232147217
49,50,10.257382154464722,23.408804655075073
50,51,9.746548414230347,24.974131107330322
51,52,9.144494533538818,21.715749740600586
52,53,10.198721885681152,16.815431594848633
53,54,10.144209623336792,15.927913665771484
54,55,15.49571967124939,12.485730648040771
55,56,9.072393894195557,11.877107381820679
56,57,12.057214498519897,16.782378911972046
57,58,19.70280957221985,26.93516230583191
58,59,14.63368272781372,21.654573678970337
59,60,13.762964010238647,17.765230894088745
60,61,13.407077312469482,29.092719793319702
61,62,13.995585680007935,18.251275777816772
62,63,11.89414095878601,16.20068359375
63,64,16.033721923828125,27.320415019989014
64,65,12.597962617874146,19.674712419509888
65,66,11.477897882461548,39.281612157821655
66,67,12.460845470428467,9.664142608642578
67,68,9.64351487159729,9.069645404815674
68,69,9.859305381774902,8.826387882232666
69,70,8.568132162094116,9.054364919662476
70,71,12.862437963485718,8.936273097991943
71,72,11.535869598388672,9.241212368011475
72,73,10.469139337539673,15.483468294143677
73,74,12.898706912994385,8.233603715896606
74,75,10.023769617080688,10.287557601928711
75,76,8.232200145721436,9.233796119689941
76,77,7.3086066246032715,9.544929265975952
77,78,8.064053058624268,9.866296291351318
78,79,9.098552465438843,16.845359325408936
79,80,9.440143346786499,13.359010457992554
80,81,8.919552087783813,12.27929139137268
81,82,8.605163812637329,22.528396368026733
82,83,8.899712085723877,24.492326974868774
83,84,11.903000116348267,38.89836287498474
84,85,8.573859214782715,16.286945343017578
85,86,7.937649965286255,10.9803786277771
86,87,9.660476207733154,7.243914604187012
87,88,8.50116777420044,7.579699754714966
88,89,12.21186351776123,26.564255237579346
89,90,7.056233882904053,19.8264901638031
90,91,8.295516729354858,11.436627626419067
91,92,7.153413772583008,11.862855672836304
92,93,8.038676261901855,12.884802341461182
93,94,6.519056558609009,10.310080528259277
94,95,6.695778846740723,9.427973747253418
95,96,6.337005138397217,8.603456020355225
96,97,6.315843343734741,18.53837013244629
97,98,5.756920576095581,12.669390678405762
98,99,7.169816970825195,20.831470251083374
99,100,7.826803207397461,23.002570867538452
100,101,9.082988023757935,20.531004905700684
