,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
35,2.3714285714285714,0.401,3.8083333333333336,1.001,2.0,1.001,2.7797619047619047,2.071428571428571,2.0833333333333335,3.25,1.8343333333333334,1.3333333333333335,Final
36,2.3714285714285714,0.401,3.8083333333333336,1.001,2.0,1.001,2.7797619047619047,2.071428571428571,2.0833333333333335,3.25,1.8343333333333334,1.3333333333333335,Starting
37,-0.2,0.0,0.16666666666666666,0.0,0.0,-1.0,0.0,1.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,Difference
38,2.1714285714285713,0.401,3.975,1.001,2.0,0.001,2.7797619047619047,3.071428571428571,2.416666666666667,2.9166666666666665,1.8343333333333334,1.3333333333333335,Final
39,2.1714285714285713,0.401,3.975,1.001,2.0,0.001,2.7797619047619047,3.071428571428571,2.416666666666667,2.9166666666666665,1.8343333333333334,1.3333333333333335,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,2.1714285714285713,0.401,3.975,0.001,2.0,1.001,2.7797619047619047,3.071428571428571,1.416666666666667,2.9166666666666665,1.8343333333333334,1.3333333333333335,Final
42,2.1714285714285713,0.401,3.975,0.001,2.0,1.001,2.7797619047619047,3.071428571428571,1.416666666666667,2.9166666666666665,1.8343333333333334,1.3333333333333335,Starting
43,0.25,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,0.75,-0.6666666666666666,Difference
44,2.4214285714285713,0.401,3.975,1.001,2.0,0.001,1.7797619047619047,3.071428571428571,2.416666666666667,1.9166666666666665,2.5843333333333334,0.6666666666666669,Final
45,2.4214285714285713,0.401,3.975,1.001,2.0,0.001,1.7797619047619047,3.071428571428571,2.416666666666667,1.9166666666666665,2.5843333333333334,0.6666666666666669,Starting
46,0.6666666666666666,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.6666666666666666,Difference
47,3.088095238095238,0.06766666666666671,3.975,1.001,2.0,0.001,1.7797619047619047,2.571428571428571,2.416666666666667,1.9166666666666665,3.5843333333333334,1.3333333333333335,Final
48,3.088095238095238,0.06766666666666671,3.975,1.001,2.0,0.001,1.7797619047619047,2.571428571428571,2.416666666666667,1.9166666666666665,3.5843333333333334,1.3333333333333335,Starting
49,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,-0.5,-0.5,1.0,0.25,Difference
50,3.088095238095238,0.001,3.975,1.001,2.0,0.001,1.7797619047619047,2.2380952380952377,1.916666666666667,1.4166666666666665,4.584333333333333,1.5833333333333335,Final
51,3.088095238095238,0.001,3.975,1.001,2.0,0.001,1.7797619047619047,2.2380952380952377,1.916666666666667,1.4166666666666665,4.584333333333333,1.5833333333333335,Starting
52,0.0,-0.5,1.0,0.0,0.0,1.0,-0.5,0.0,0.0,-0.25,0.0,1.0,Difference
53,3.088095238095238,0.001,4.975,1.001,2.0,1.001,1.2797619047619047,2.2380952380952377,1.916666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Final
54,3.088095238095238,0.001,4.975,1.001,2.0,1.001,1.2797619047619047,2.2380952380952377,1.916666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Starting
55,,,,,,,,,,,,,Difference
56,3.088095238095238,0.001,4.975,1.001,2.0,1.001,1.2797619047619047,2.2380952380952377,1.916666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Final
57,3.088095238095238,0.001,4.975,1.001,2.0,1.001,1.2797619047619047,2.2380952380952377,1.916666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Starting
58,0.0,0.4,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
59,3.088095238095238,0.401,4.975,1.001,3.0,1.001,1.2797619047619047,1.2380952380952377,2.916666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Final
60,3.088095238095238,0.401,4.975,1.001,3.0,1.001,1.2797619047619047,1.2380952380952377,2.916666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Starting
61,,,,,,,,,,,,,Difference
62,3.088095238095238,0.401,4.975,1.001,3.0,1.001,1.2797619047619047,1.2380952380952377,2.916666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Final
63,3.088095238095238,0.401,4.975,1.001,3.0,1.001,1.2797619047619047,1.2380952380952377,2.916666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,Difference
65,3.088095238095238,0.401,4.975,1.001,2.0,1.001,1.2797619047619047,1.7380952380952377,3.416666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Final
66,3.088095238095238,0.401,4.975,1.001,2.0,1.001,1.2797619047619047,1.7380952380952377,3.416666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Starting
67,,,,,,,,,,,,,Difference
68,3.088095238095238,0.401,4.975,1.001,2.0,1.001,1.2797619047619047,1.7380952380952377,3.416666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Final
69,3.088095238095238,0.401,4.975,1.001,2.0,1.001,1.2797619047619047,1.7380952380952377,3.416666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Starting
70,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-1.0,0.0,0.0,0.0,Difference
71,3.088095238095238,0.801,4.975,1.001,2.0,1.001,1.8797619047619047,1.7380952380952377,2.416666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Final
72,3.088095238095238,0.801,4.975,1.001,2.0,1.001,1.8797619047619047,1.7380952380952377,2.416666666666667,1.1666666666666665,4.584333333333333,2.5833333333333335,Starting
73,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-1.0,0.5,0.0,0.0,Difference
74,3.588095238095238,0.9676666666666667,4.975,1.001,2.0,1.001,2.2130952380952382,1.7380952380952377,1.416666666666667,1.6666666666666665,4.584333333333333,2.5833333333333335,Final
75,3.588095238095238,0.9676666666666667,4.975,1.001,2.0,1.001,2.2130952380952382,1.7380952380952377,1.416666666666667,1.6666666666666665,4.584333333333333,2.5833333333333335,Starting
76,-0.2857142857142857,0.6666666666666666,1.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,-0.2,0.0,-0.3333333333333333,Difference
77,3.302380952380952,1.6343333333333332,5.975,1.001,2.0,1.001,2.8797619047619047,1.7380952380952377,2.416666666666667,1.4666666666666666,4.584333333333333,2.25,Final
78,3.302380952380952,1.6343333333333332,5.975,1.001,2.0,1.001,2.8797619047619047,1.7380952380952377,2.416666666666667,1.4666666666666666,4.584333333333333,2.25,Starting
79,0.2,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.25,Difference
80,3.5023809523809524,1.1343333333333332,5.975,1.001,2.0,1.001,2.8797619047619047,1.2380952380952377,2.416666666666667,1.4666666666666666,5.084333333333333,2.5,Final
81,3.5023809523809524,1.1343333333333332,5.975,1.001,2.0,1.001,2.8797619047619047,1.2380952380952377,2.416666666666667,1.4666666666666666,5.084333333333333,2.5,Starting
82,,,,,,,,,,,,,Difference
83,3.5023809523809524,1.1343333333333332,5.975,1.001,2.0,1.001,2.8797619047619047,1.2380952380952377,2.416666666666667,1.4666666666666666,5.084333333333333,2.5,Final
84,3.5023809523809524,1.1343333333333332,5.975,1.001,2.0,1.001,2.8797619047619047,1.2380952380952377,2.416666666666667,1.4666666666666666,5.084333333333333,2.5,Starting
85,1.0,-0.25,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1.0,0.0,1.0,Difference
86,4.502380952380952,0.8843333333333332,5.975,0.001,2.0,2.001,3.8797619047619047,1.2380952380952377,1.416666666666667,2.466666666666667,5.084333333333333,3.5,Final
87,4.502380952380952,0.8843333333333332,5.975,0.001,2.0,2.001,3.8797619047619047,1.2380952380952377,1.416666666666667,2.466666666666667,5.084333333333333,3.5,Starting
88,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
89,4.502380952380952,0.5509999999999999,5.975,0.001,2.0,2.001,3.8797619047619047,0.6380952380952377,1.916666666666667,2.466666666666667,5.084333333333333,3.5,Final
90,4.502380952380952,0.5509999999999999,5.975,0.001,2.0,2.001,3.8797619047619047,0.6380952380952377,1.916666666666667,2.466666666666667,5.084333333333333,3.5,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,4.502380952380952,0.5509999999999999,5.975,0.001,2.0,3.001,3.8797619047619047,0.6380952380952377,0.916666666666667,2.466666666666667,5.084333333333333,3.5,Final
93,4.502380952380952,0.5509999999999999,5.975,0.001,2.0,3.001,3.8797619047619047,0.6380952380952377,0.916666666666667,2.466666666666667,5.084333333333333,3.5,Starting
94,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
95,4.502380952380952,0.5509999999999999,5.975,0.001,1.0,4.0009999999999994,3.8797619047619047,0.6380952380952377,0.25000000000000033,2.466666666666667,5.084333333333333,3.5,Final
96,4.502380952380952,0.5509999999999999,5.975,0.001,1.0,4.0009999999999994,3.8797619047619047,0.6380952380952377,0.25000000000000033,2.466666666666667,5.084333333333333,3.5,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
98,4.502380952380952,0.5509999999999999,5.975,0.001,1.0,4.0009999999999994,3.8797619047619047,1.2380952380952377,0.001,2.466666666666667,5.084333333333333,3.5,Final
99,4.502380952380952,0.5509999999999999,5.975,0.001,1.0,4.0009999999999994,3.8797619047619047,1.2380952380952377,0.001,2.466666666666667,5.084333333333333,3.5,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
101,4.502380952380952,0.5509999999999999,5.975,0.001,1.0,4.0009999999999994,3.8797619047619047,1.4880952380952377,0.001,2.466666666666667,5.084333333333333,3.5,Final
102,4.502380952380952,0.5509999999999999,5.975,0.001,1.0,4.0009999999999994,3.8797619047619047,1.4880952380952377,0.001,2.466666666666667,5.084333333333333,3.5,Starting
103,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
104,4.502380952380952,0.5509999999999999,5.975,1.001,0.001,4.0009999999999994,3.8797619047619047,2.4880952380952377,0.001,2.466666666666667,5.084333333333333,3.5,Final
105,4.502380952380952,0.5509999999999999,5.975,1.001,0.001,4.0009999999999994,3.8797619047619047,2.4880952380952377,0.001,2.466666666666667,5.084333333333333,3.5,Starting
106,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.75,0.0,0.0,0.0,Difference
107,4.502380952380952,0.5509999999999999,5.975,0.001,1.001,4.0009999999999994,4.879761904761905,1.4880952380952377,0.751,2.466666666666667,5.084333333333333,3.5,Final
108,4.502380952380952,0.5509999999999999,5.975,0.001,1.001,4.0009999999999994,4.879761904761905,1.4880952380952377,0.751,2.466666666666667,5.084333333333333,3.5,Starting
109,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
110,4.502380952380952,0.8843333333333332,5.975,0.001,1.001,4.0009999999999994,4.879761904761905,2.088095238095238,0.251,2.466666666666667,5.084333333333333,3.5,Final
111,4.502380952380952,0.8843333333333332,5.975,0.001,1.001,4.0009999999999994,4.879761904761905,2.088095238095238,0.251,2.466666666666667,5.084333333333333,3.5,Starting
112,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,Difference
113,4.502380952380952,0.8843333333333332,5.975,1.001,0.001,4.0009999999999994,4.879761904761905,3.088095238095238,0.9176666666666666,2.466666666666667,5.084333333333333,3.5,Final
114,4.502380952380952,0.8843333333333332,5.975,1.001,0.001,4.0009999999999994,4.879761904761905,3.088095238095238,0.9176666666666666,2.466666666666667,5.084333333333333,3.5,Starting
115,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.6666666666666666,0.0,0.0,0.0,Difference
116,4.502380952380952,0.8843333333333332,5.975,0.001,1.001,4.0009999999999994,5.879761904761905,2.088095238095238,0.251,2.466666666666667,5.084333333333333,3.5,Final
117,4.502380952380952,0.8843333333333332,5.975,0.001,1.001,4.0009999999999994,5.879761904761905,2.088095238095238,0.251,2.466666666666667,5.084333333333333,3.5,Starting
118,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
119,4.502380952380952,0.8843333333333332,5.975,0.001,2.001,5.0009999999999994,5.879761904761905,1.0880952380952378,0.751,2.466666666666667,5.084333333333333,3.5,Final
120,4.502380952380952,0.8843333333333332,5.975,0.001,2.001,5.0009999999999994,5.879761904761905,1.0880952380952378,0.751,2.466666666666667,5.084333333333333,3.5,Starting
121,0.0,-0.4,0.0,0.0,0.0,0.0,-1.0,-0.5,-0.5,-1.0,1.0,1.0,Difference
122,4.502380952380952,0.48433333333333317,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,0.5880952380952378,0.251,1.4666666666666668,6.084333333333333,4.5,Final
123,4.502380952380952,0.48433333333333317,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,0.5880952380952378,0.251,1.4666666666666668,6.084333333333333,4.5,Starting
124,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
125,4.502380952380952,0.8176666666666665,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,1.1880952380952379,0.001,1.4666666666666668,6.084333333333333,4.5,Final
126,4.502380952380952,0.8176666666666665,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,1.1880952380952379,0.001,1.4666666666666668,6.084333333333333,4.5,Starting
127,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
128,4.502380952380952,1.1509999999999998,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,1.788095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Final
129,4.502380952380952,1.1509999999999998,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,1.788095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
131,4.502380952380952,1.484333333333333,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,2.388095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Final
132,4.502380952380952,1.484333333333333,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,2.388095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
134,4.502380952380952,1.484333333333333,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,2.988095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Final
135,4.502380952380952,1.484333333333333,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,2.988095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.75,0.0,0.0,0.0,Difference
137,4.502380952380952,1.484333333333333,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,3.238095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Final
138,4.502380952380952,1.484333333333333,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,3.238095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,-0.25,0.0,0.0,0.0,Difference
140,4.502380952380952,1.484333333333333,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,3.8380952380952382,0.001,1.4666666666666668,6.084333333333333,4.5,Final
141,4.502380952380952,1.484333333333333,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,3.8380952380952382,0.001,1.4666666666666668,6.084333333333333,4.5,Starting
142,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
143,4.502380952380952,1.8176666666666663,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,4.438095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Final
144,4.502380952380952,1.8176666666666663,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,4.438095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
146,4.502380952380952,2.151,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,5.038095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Final
147,4.502380952380952,2.151,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,5.038095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Starting
148,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
149,4.502380952380952,2.4843333333333333,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,5.638095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Final
150,4.502380952380952,2.4843333333333333,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,5.638095238095238,0.001,1.4666666666666668,6.084333333333333,4.5,Starting
151,0.0,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,-0.6,0.5,0.0,0.0,0.0,Difference
152,4.502380952380952,2.151,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,5.038095238095238,0.501,1.4666666666666668,6.084333333333333,4.5,Final
153,4.502380952380952,2.151,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,5.038095238095238,0.501,1.4666666666666668,6.084333333333333,4.5,Starting
154,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
155,4.502380952380952,2.4843333333333333,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,5.638095238095238,0.0010000000000000009,1.4666666666666668,6.084333333333333,4.5,Final
156,4.502380952380952,2.4843333333333333,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,5.638095238095238,0.0010000000000000009,1.4666666666666668,6.084333333333333,4.5,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
158,4.502380952380952,2.8176666666666668,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,6.238095238095237,0.001,1.4666666666666668,6.084333333333333,4.5,Final
159,4.502380952380952,2.8176666666666668,5.975,0.001,2.001,5.0009999999999994,4.879761904761905,6.238095238095237,0.001,1.4666666666666668,6.084333333333333,4.5,Starting
160,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.75,0.0,0.0,0.0,Difference
161,4.502380952380952,2.8176666666666668,5.975,0.001,3.001,6.0009999999999994,4.879761904761905,5.238095238095237,0.751,1.4666666666666668,6.084333333333333,4.5,Final
162,4.502380952380952,2.8176666666666668,5.975,0.001,3.001,6.0009999999999994,4.879761904761905,5.238095238095237,0.751,1.4666666666666668,6.084333333333333,4.5,Starting
163,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
164,4.502380952380952,2.8176666666666668,5.975,0.001,4.0009999999999994,7.0009999999999994,4.879761904761905,4.238095238095237,1.251,1.4666666666666668,6.084333333333333,4.5,Final
165,4.502380952380952,2.8176666666666668,5.975,0.001,4.0009999999999994,7.0009999999999994,4.879761904761905,4.238095238095237,1.251,1.4666666666666668,6.084333333333333,4.5,Starting
166,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,Difference
167,4.502380952380952,2.8176666666666668,5.975,0.001,5.0009999999999994,8.001,4.879761904761905,3.2380952380952372,1.751,1.4666666666666668,6.084333333333333,4.5,Final
168,4.502380952380952,2.8176666666666668,5.975,0.001,5.0009999999999994,8.001,4.879761904761905,3.2380952380952372,1.751,1.4666666666666668,6.084333333333333,4.5,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.14285714285714285,0.0,0.0,0.0,Difference
170,4.502380952380952,2.8176666666666668,5.975,0.001,5.0009999999999994,8.001,4.879761904761905,3.4047619047619038,1.608142857142857,1.4666666666666668,6.084333333333333,4.5,Final
171,4.502380952380952,2.8176666666666668,5.975,0.001,5.0009999999999994,8.001,4.879761904761905,3.4047619047619038,1.608142857142857,1.4666666666666668,6.084333333333333,4.5,Starting
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,-0.16666666666666666,0.0,0.0,0.0,Difference
173,4.502380952380952,2.8176666666666668,5.975,0.001,5.0009999999999994,8.001,4.879761904761905,3.5476190476190466,1.4414761904761904,1.4666666666666668,6.084333333333333,4.5,Final
174,4.502380952380952,2.8176666666666668,5.975,0.001,5.0009999999999994,8.001,4.879761904761905,3.5476190476190466,1.4414761904761904,1.4666666666666668,6.084333333333333,4.5,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.0,0.0,Difference
176,4.502380952380952,2.8176666666666668,5.975,0.001,5.0009999999999994,8.001,4.879761904761905,3.714285714285713,1.2748095238095236,1.4666666666666668,6.084333333333333,4.5,Final
177,4.502380952380952,2.8176666666666668,5.975,0.001,5.0009999999999994,8.001,4.879761904761905,3.714285714285713,1.2748095238095236,1.4666666666666668,6.084333333333333,4.5,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.25,0.0,0.0,0.0,Difference
179,4.502380952380952,2.8176666666666668,5.975,0.001,5.0009999999999994,8.001,4.879761904761905,4.047619047619047,1.0248095238095236,1.4666666666666668,6.084333333333333,4.5,Final
180,4.502380952380952,2.8176666666666668,5.975,0.001,5.0009999999999994,8.001,4.879761904761905,4.047619047619047,1.0248095238095236,1.4666666666666668,6.084333333333333,4.5,Starting
