,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,1,1
14,15,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-422.51000000000005,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,1,1
15,16,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,1
16,17,0,"[4, 2, 12, 0, 0, 1, 3, 2, 1, 1, 1, 4]",-1424.1100000000001,"[4, 3, 12, 0, 0, 1, 3, 3, 2, 2, 0, 3]",-1336.02,1,1
17,18,0,"[4, 2, 3, 0, 1, 1, 2, 0, 0, 3, 0, 1]",-405.71,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 0]",-8.81,1,1
18,19,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-6.619999999999999,1,Draw
19,20,0,"[3, 3, 1, 1, 0, 1, 1, 2, 0, 0, 1, 2]",-333.59999999999997,"[3, 5, 1, 1, 1, 1, 1, 0, 2, 0, 1, 2]",-315.63,1,Miss
20,21,0,"[5, 3, 0, 0, 1, 0, 3, 0, 0, 5, 0, 2]",-9.009999999999998,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 2]",-9.01,1,Draw
21,22,0,"[4, 4, 2, 0, 1, 1, 4, 1, 1, 2, 0, 2]",-317.0199999999999,"[4, 4, 2, 0, 0, 1, 4, 2, 2, 2, 0, 2]",-327.0199999999999,1,0
22,23,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.4,1,Draw
23,24,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 2]",-6.72,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 2]",-9.009999999999998,1,0
24,25,0,"[2, 6, 0, 0, 1, 0, 6, 0, 0, 2, 0, 0]",-8.81,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,1
25,26,0,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 5, 1, 3]",-207.11,"[5, 3, 1, 0, 1, 1, 3, 0, 1, 4, 1, 2]",-308.02,1,0
26,27,0,"[4, 2, 1, 1, 0, 1, 0, 2, 0, 1, 1, 3]",-333.7,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4]",-422.9,1,0
27,28,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-213.7,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-214.0,1,Draw
28,29,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,1,1
29,30,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,1,Miss
30,31,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-34.32000000000001,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-124.29999999999998,1,0
31,32,0,"[2, 4, 2, 1, 1, 0, 0, 3, 3, 0, 1, 1]",-344.34000000000003,"[2, 4, 2, 1, 0, 1, 0, 3, 1, 0, 1, 1]",-444.31,1,0
32,33,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 5, 0, 1, 0, 0, 1, 5, 3, 1, 0, 0]",-66.23,1,0
33,34,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-145.14,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,1,0
34,35,0,"[2, 4, 0, 1, 0, 0, 2, 2, 4, 2, 0, 1]",-36.54,"[2, 4, 0, 0, 1, 0, 2, 0, 8, 2, 0, 1]",-6.59,1,1
35,36,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 0, 1, 0, 2, 0, 8, 0, 0, 0]",-4.29,1,Miss
36,37,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,1,0
37,38,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-36.63,1,0
38,39,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-36.33,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-6.52,1,Miss
39,40,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,1,0
40,41,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,1,1
41,42,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,1,0
42,43,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,1,0
43,44,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,1,0
44,45,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 5, 0, 1, 0, 0, 1, 5, 3, 1, 0, 0]",-66.23,1,0
45,46,0,"[1, 5, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0]",-145.14,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 0]",-155.11,1,0
46,47,0,"[1, 5, 0, 1, 0, 0, 1, 2, 4, 1, 0, 0]",-36.24,"[1, 5, 0, 1, 0, 0, 1, 5, 3, 1, 0, 0]",-66.23,1,0
47,48,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,1,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,1,0
49,50,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,1,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,1,Miss
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,1,0
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 6, 0, 1, 0, 0, 0, 5, 1, 0, 0, 0]",-66.01,1,0
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 1, 1, 0, 0, 8, 0, 0, 0]",-114.09,1,0
54,55,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,1,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-34.02,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-114.05000000000001,1,0
56,57,0,"[5, 2, 17, 1, 0, 0, 5, 5, 7, 3, 2, 1]",-1966.1699999999998,"[5, 2, 17, 1, 0, 0, 5, 6, 6, 3, 2, 1]",-1976.1599999999999,1,0
57,58,0,"[5, 4, 14, 1, 0, 0, 6, 6, 6, 2, 2, 1]",-1677.2599999999998,"[5, 4, 14, 1, 0, 0, 6, 7, 5, 2, 2, 1]",-1687.2499999999998,1,0
58,59,0,"[4, 2, 12, 1, 0, 0, 6, 5, 6, 3, 0, 2]",-1266.26,"[4, 2, 12, 1, 0, 0, 6, 6, 5, 3, 0, 2]",-1276.25,1,0
59,60,0,"[4, 3, 13, 1, 0, 0, 5, 4, 4, 2, 1, 1]",-1456.04,"[4, 3, 13, 1, 0, 0, 5, 6, 3, 2, 1, 1]",-1476.03,1,0
60,61,0,"[3, 3, 10, 1, 0, 0, 4, 4, 5, 2, 1, 1]",-1155.8499999999997,"[3, 3, 8, 1, 0, 0, 5, 4, 6, 2, 1, 1]",-955.9599999999999,1,Miss
61,62,0,"[3, 4, 5, 1, 0, 0, 2, 3, 6, 2, 1, 0]",-646.56,"[3, 4, 5, 1, 0, 0, 2, 4, 4, 2, 1, 0]",-656.54,1,0
62,63,0,"[0, 3, 6, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-633.12,"[0, 3, 6, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-613.14,1,1
63,64,0,"[3, 0, 10, 1, 1, 0, 2, 2, 3, 2, 1, 0]",-1132.54,"[2, 0, 14, 1, 1, 0, 2, 3, 5, 1, 1, 0]",-1541.46,1,0
64,65,0,"[1, 4, 2, 1, 0, 0, 1, 3, 3, 0, 1, 0]",-344.23,"[1, 4, 2, 1, 0, 0, 1, 4, 2, 0, 1, 0]",-354.22,1,0
65,66,0,"[5, 1, 2, 1, 1, 0, 1, 0, 2, 3, 0, 3]",-214.93,"[5, 1, 2, 0, 1, 0, 1, 2, 2, 3, 0, 3]",-224.93,1,0
66,67,0,"[8, 1, 4, 1, 1, 0, 1, 2, 2, 2, 3, 5]",-734.4300000000001,"[8, 1, 4, 1, 0, 1, 1, 1, 1, 2, 3, 5]",-824.4100000000001,1,0
67,68,0,"[5, 1, 4, 1, 1, 0, 1, 1, 2, 1, 2, 3]",-622.93,"[4, 2, 3, 1, 0, 0, 1, 2, 2, 0, 2, 3]",-532.8199999999999,1,1
68,69,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,1,0
69,70,0,"[2, 3, 6, 0, 1, 0, 3, 1, 4, 2, 0, 1]",-615.65,"[3, 2, 6, 1, 1, 0, 3, 1, 2, 3, 0, 1]",-625.7299999999999,1,0
70,71,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 3, 4, 1, 0, 0, 0, 2, 8, 1, 0, 1]",-434.38,1,0
71,72,0,"[2, 3, 5, 1, 0, 0, 0, 2, 3, 0, 2, 1]",-733.33,"[2, 4, 5, 1, 0, 0, 1, 3, 4, 1, 1, 0]",-645.34,1,1
72,73,0,"[4, 2, 2, 1, 1, 0, 0, 1, 1, 1, 3, 0]",-523.42,"[3, 4, 2, 1, 0, 0, 1, 3, 6, 1, 1, 1]",-345.56000000000006,1,1
73,74,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-212.42,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-422.61,1,0
74,75,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-34.08,1,0
75,76,0,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-413.23,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-433.22,1,0
76,77,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-123.22,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,1,1
77,78,0,"[5, 1, 7, 1, 1, 0, 1, 1, 3, 3, 0, 2]",-724.84,"[6, 2, 6, 0, 1, 0, 3, 1, 2, 3, 1, 2]",-716.13,1,1
78,79,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,1,1
79,80,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-113.73,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-123.72,1,0
80,81,0,"[5, 1, 2, 1, 1, 0, 2, 0, 3, 3, 0, 4]",-215.14,"[5, 1, 2, 0, 1, 1, 0, 0, 1, 3, 0, 4]",-304.91999999999996,1,0
81,82,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 8, 0, 1, 1, 0, 1]",-7.019999999999999,1,Draw
82,83,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[2, 4, 0, 0, 1, 0, 8, 0, 1, 2, 0, 1]",-7.119999999999999,1,0
83,84,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
84,85,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-113.42999999999999,"[1, 3, 0, 1, 0, 0, 0, 1, 8, 0, 1, 1]",-123.28,1,0
85,86,0,"[3, 3, 7, 1, 1, 0, 2, 1, 3, 3, 0, 2]",-726.74,"[4, 2, 6, 1, 1, 0, 2, 1, 4, 3, 0, 3]",-625.9499999999999,1,Miss
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
87,88,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,Miss
88,89,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
89,90,0,"[3, 5, 0, 0, 1, 0, 5, 0, 0, 3, 0, 0]",-8.809999999999999,"[3, 5, 0, 0, 1, 0, 4, 0, 3, 3, 0, 0]",-8.74,1,Draw
90,91,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-6.619999999999999,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-8.91,1,0
91,92,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-6.52,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 0]",-6.59,1,Draw
92,93,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
93,94,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-4.33,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 1]",-6.619999999999999,1,0
94,95,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
95,96,0,"[2, 4, 0, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-6.55,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 1]",-6.619999999999999,1,Draw
96,97,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
97,98,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,Draw
98,99,0,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-6.449999999999999,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-6.52,1,Draw
99,100,0,"[1, 5, 1, 0, 1, 0, 3, 1, 5, 0, 1, 0]",-215.45999999999998,"[1, 5, 1, 0, 1, 0, 4, 1, 3, 0, 1, 0]",-215.54000000000002,1,Draw
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-4.2299999999999995,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-6.52,1,0
