,iter,time exp 1,time exp 2
0,1,15.958805799484253,0.5855882167816162
1,2,2.6872477531433105,2.6271023750305176
2,3,2.1930220127105713,16.295865058898926
3,4,2.074899196624756,16.5693781375885
4,5,2.5011849403381348,4.982948064804077
5,6,5.252654314041138,26.887874364852905
6,7,4.759006500244141,17.247015237808228
7,8,3.1748809814453125,10.562043905258179
8,9,0.9665288925170898,17.225046634674072
9,10,1.5491135120391846,5.513667583465576
10,11,2.3706600666046143,5.29128360748291
11,12,0.6496560573577881,1.198937177658081
12,13,7.682666778564453,20.67480182647705
13,14,1.338839054107666,9.32694149017334
14,15,1.2599351406097412,1.4304561614990234
15,16,0.6537866592407227,1.7759716510772705
16,17,28.938758611679077,82.40965604782104
17,18,3.3394017219543457,7.8897247314453125
18,19,0.9545729160308838,1.6187775135040283
19,20,1.9426324367523193,4.1023478507995605
20,21,0.94464111328125,2.3084826469421387
21,22,2.15751314163208,8.746513605117798
22,23,0.9988241195678711,4.446382761001587
23,24,0.8273985385894775,1.6362826824188232
24,25,0.8899292945861816,1.0161926746368408
25,26,3.0181572437286377,4.38201379776001
26,27,1.5671417713165283,7.232784986495972
27,28,1.4401118755340576,3.0896761417388916
28,29,0.8174548149108887,1.5481576919555664
29,30,0.6503467559814453,1.939103126525879
30,31,1.1781792640686035,1.928511381149292
31,32,1.9502265453338623,3.9588682651519775
32,33,0.9095187187194824,3.3517282009124756
33,34,0.4911367893218994,0.9177820682525635
34,35,1.0795693397521973,1.3546066284179688
35,36,0.565150260925293,0.5197288990020752
36,37,0.6419894695281982,1.5696439743041992
37,38,2.7277891635894775,5.853715896606445
38,39,0.8098998069763184,1.3464808464050293
39,40,0.487276554107666,2.182586669921875
40,41,0.6920351982116699,1.362438440322876
41,42,0.3835179805755615,1.0403728485107422
42,43,0.3418276309967041,0.6499669551849365
43,44,0.47064709663391113,1.5746357440948486
44,45,0.7800688743591309,2.9075207710266113
45,46,1.1129131317138672,1.6255404949188232
46,47,0.8499348163604736,2.1307098865509033
47,48,0.46975016593933105,1.439924955368042
48,49,0.6679801940917969,2.051323652267456
49,50,0.4262542724609375,1.680906057357788
50,51,0.4112880229949951,1.3319618701934814
51,52,0.4095315933227539,1.6026651859283447
52,53,0.3720588684082031,0.9308748245239258
53,54,0.4916105270385742,1.5192286968231201
54,55,0.4829864501953125,1.5158512592315674
55,56,0.40666675567626953,3.168354034423828
56,57,2.201336145401001,3.7395541667938232
57,58,2.544168710708618,3.3171651363372803
58,59,5.517443418502808,8.497179985046387
59,60,1.4867165088653564,3.697313070297241
60,61,2.87617826461792,5.439350605010986
61,62,14.742520332336426,21.83472514152527
62,63,0.7091450691223145,2.9695029258728027
63,64,7.331383466720581,20.100882053375244
64,65,5.921239614486694,16.45460557937622
65,66,1.7160546779632568,8.602138042449951
66,67,6.271488666534424,6.326063632965088
67,68,4.311385154724121,8.876588106155396
68,69,0.8409192562103271,4.259619474411011
69,70,1.8419134616851807,3.9224629402160645
70,71,3.1351430416107178,9.737910032272339
71,72,2.638124942779541,4.426058053970337
72,73,5.7746734619140625,16.56936264038086
73,74,0.47693824768066406,3.403399705886841
74,75,0.6399867534637451,0.5016698837280273
75,76,0.8690192699432373,6.426666498184204
76,77,4.333564043045044,8.462460279464722
77,78,10.782087326049805,21.64812684059143
78,79,0.44064974784851074,1.3118009567260742
79,80,1.1723196506500244,2.4863877296447754
80,81,2.4750280380249023,7.181731224060059
81,82,0.4310450553894043,1.747335433959961
82,83,0.5297553539276123,1.1633219718933105
83,84,0.3423280715942383,0.8226990699768066
84,85,1.2058274745941162,1.969484806060791
85,86,10.112980842590332,30.555699586868286
86,87,1.4678208827972412,3.5636026859283447
87,88,0.5357310771942139,1.379690170288086
88,89,0.8169941902160645,0.6785483360290527
89,90,0.8848874568939209,1.3063466548919678
90,91,0.7166726589202881,2.010319471359253
91,92,0.5594737529754639,0.8333284854888916
92,93,0.5818557739257812,1.6782357692718506
93,94,0.6359331607818604,1.603379487991333
94,95,0.40903353691101074,1.1067144870758057
95,96,0.9100775718688965,1.4583499431610107
96,97,0.4189455509185791,1.1010499000549316
97,98,0.6277422904968262,0.7411231994628906
98,99,0.770723819732666,0.7971315383911133
99,100,1.1137733459472656,1.622138500213623
100,101,0.3818039894104004,1.4004323482513428
