,iter,time exp 1,time exp 2
0,1,33.05967116355896,1.124255657196045
1,2,26.08256435394287,27.11751699447632
2,3,31.892603874206543,23.641010284423828
3,4,27.172840356826782,28.249382257461548
4,5,33.55430221557617,33.22209334373474
5,6,21.875398635864258,37.20145130157471
6,7,24.19972324371338,43.01559567451477
7,8,22.334590435028076,26.74860191345215
8,9,21.361308574676514,25.86911416053772
9,10,23.19209599494934,23.79873251914978
10,11,27.702121019363403,45.218231439590454
11,12,17.954315662384033,31.38142967224121
12,13,16.649926900863647,28.944225072860718
13,14,30.30297064781189,28.473731517791748
14,15,29.161997079849243,41.462342977523804
15,16,31.97678565979004,36.542518854141235
16,17,31.36500382423401,55.07937431335449
17,18,38.61727499961853,55.1816246509552
18,19,35.1902289390564,44.818509578704834
19,20,38.06361269950867,41.13128709793091
20,21,19.534019708633423,27.721150636672974
21,22,47.48569369316101,71.21830606460571
22,23,17.785531997680664,23.362136840820312
23,24,50.359246253967285,90.05399775505066
24,25,20.662522792816162,29.73188543319702
25,26,26.003253698349,43.746612310409546
26,27,16.608620643615723,27.152756214141846
27,28,32.383349657058716,48.4090940952301
28,29,17.127034902572632,26.45690083503723
29,30,40.00604557991028,43.83573317527771
30,31,20.5081946849823,29.729419708251953
31,32,44.703428506851196,50.74782919883728
32,33,29.030006647109985,57.184006690979004
33,34,26.275558948516846,38.784313917160034
34,35,26.21735405921936,32.14858794212341
35,36,22.095381259918213,30.29225182533264
36,37,29.835407733917236,44.56813406944275
37,38,19.440784692764282,36.481478691101074
38,39,28.048990726470947,44.551498889923096
39,40,20.41157817840576,29.441829204559326
40,41,16.153337478637695,21.753885984420776
41,42,20.40452265739441,24.841123580932617
42,43,16.516412258148193,16.868114948272705
43,44,23.56726622581482,45.32538843154907
44,45,13.80566954612732,18.69714093208313
45,46,18.222235679626465,43.997570753097534
46,47,10.1998872756958,11.242783784866333
47,48,12.696998357772827,28.974889755249023
48,49,13.586923360824585,19.379071950912476
49,50,14.581979274749756,22.972794771194458
50,51,16.996490478515625,28.24051785469055
51,52,8.47176742553711,13.948694705963135
52,53,10.355638027191162,30.44318699836731
53,54,3.6716461181640625,13.428283929824829
54,55,5.072673797607422,23.474104166030884
55,56,1.9089159965515137,2.7687342166900635
56,57,23.404991149902344,33.37798357009888
57,58,21.767516136169434,31.866175889968872
58,59,31.738749980926514,26.499183893203735
59,60,25.41930055618286,31.6200852394104
60,61,21.50586247444153,24.6415433883667
61,62,19.616830110549927,22.871175289154053
62,63,32.37380528450012,27.087484121322632
63,64,24.0721275806427,32.773664474487305
64,65,19.23840880393982,17.328669786453247
65,66,26.958194255828857,36.24146795272827
66,67,23.26467490196228,27.684504508972168
67,68,16.530068159103394,19.084745168685913
68,69,22.16131329536438,27.22317910194397
69,70,33.82813310623169,43.401042461395264
70,71,21.575042009353638,25.430367708206177
71,72,35.58879566192627,42.77492904663086
72,73,19.23792862892151,21.379019498825073
73,74,13.639031171798706,21.768783807754517
74,75,19.553908824920654,22.20218801498413
75,76,16.73876690864563,22.050559759140015
76,77,15.390903234481812,18.353522539138794
77,78,17.836865663528442,17.854443550109863
78,79,22.24808645248413,31.924148321151733
79,80,25.891921281814575,27.265394926071167
80,81,16.11817955970764,21.566043853759766
81,82,15.533729076385498,24.05424737930298
82,83,27.568102598190308,32.746323585510254
83,84,22.260103940963745,34.889527797698975
84,85,14.64129638671875,27.014219284057617
85,86,13.806091785430908,21.05690312385559
86,87,18.533636569976807,25.831218481063843
87,88,18.230095386505127,28.344614505767822
88,89,31.91435718536377,49.0184760093689
89,90,16.987653493881226,21.516316890716553
90,91,19.07050395011902,23.815218448638916
91,92,14.249592781066895,19.50304913520813
92,93,11.312805652618408,20.51065158843994
93,94,18.278075218200684,23.518263578414917
94,95,12.918996572494507,19.908957719802856
95,96,14.331657886505127,17.185851573944092
96,97,13.321229934692383,17.379788875579834
97,98,12.964767694473267,17.15911602973938
98,99,17.550148963928223,18.639997005462646
99,100,6.211822271347046,11.702804327011108
100,101,12.901527404785156,16.266825437545776
