,iter,time exp 1,time exp 2
0,1,10.253416061401367,1.0649094581604004
1,2,9.27886438369751,20.628023862838745
2,3,8.483262300491333,9.768096923828125
3,4,7.743250131607056,10.763190984725952
4,5,8.91811490058899,10.42948842048645
5,6,8.794088363647461,10.273061752319336
6,7,7.064435958862305,8.039288520812988
7,8,5.594325542449951,6.358434200286865
8,9,5.565961122512817,7.285987854003906
9,10,7.039852619171143,8.712291479110718
10,11,8.294236898422241,10.86607313156128
11,12,6.020467519760132,6.86928391456604
12,13,5.902637720108032,5.588261365890503
13,14,6.409250259399414,8.36454963684082
14,15,6.143603801727295,8.724596738815308
15,16,7.086353540420532,11.62650465965271
16,17,7.589412689208984,9.189114093780518
17,18,13.499637365341187,17.442376136779785
18,19,25.663807153701782,22.09407925605774
19,20,19.760408878326416,16.12854027748108
20,21,4.871713161468506,5.710426568984985
21,22,5.751787424087524,4.431676864624023
22,23,2.6442441940307617,3.7822093963623047
23,24,3.232701301574707,3.4297869205474854
24,25,2.2595937252044678,3.709702491760254
25,26,3.8701910972595215,4.9658918380737305
26,27,4.05693507194519,5.9362733364105225
27,28,2.9746205806732178,3.606088161468506
28,29,2.650000810623169,3.2496964931488037
29,30,2.98201322555542,2.5700137615203857
30,31,2.1600239276885986,3.460390329360962
31,32,4.476144552230835,5.591923713684082
32,33,3.6029791831970215,5.042366027832031
33,34,2.8918817043304443,4.550078392028809
34,35,3.3119518756866455,3.8696866035461426
35,36,1.4505858421325684,2.1133499145507812
36,37,2.7911453247070312,4.0245890617370605
37,38,2.260171413421631,4.10468053817749
38,39,1.6734473705291748,2.3794825077056885
39,40,2.384469985961914,3.866607427597046
40,41,1.5420386791229248,2.535372734069824
41,42,2.3493707180023193,3.1928656101226807
42,43,0.9739902019500732,1.6086580753326416
43,44,2.7969088554382324,2.8497657775878906
44,45,0.9865386486053467,1.3795135021209717
45,46,3.712100028991699,6.45160698890686
46,47,1.236569881439209,2.7854158878326416
47,48,0.8641386032104492,1.6457960605621338
48,49,5.261905193328857,8.233433485031128
49,50,1.0177123546600342,1.7846894264221191
50,51,0.554711103439331,1.0341663360595703
51,52,3.3388783931732178,8.112128019332886
52,53,0.8975131511688232,2.0411641597747803
53,54,21.062666654586792,32.972267389297485
54,55,1.2340750694274902,1.7197844982147217
55,56,0.4727365970611572,0.5779736042022705
56,57,10.724607467651367,12.89420747756958
57,58,13.742259740829468,15.042859077453613
58,59,8.415458679199219,10.587290525436401
59,60,8.390453338623047,9.5609130859375
60,61,9.304711818695068,9.357099533081055
61,62,9.343497037887573,9.494680881500244
62,63,10.254658460617065,11.956437826156616
63,64,10.441725015640259,12.037233591079712
64,65,8.40360164642334,7.706223726272583
65,66,7.026822566986084,11.89808702468872
66,67,6.6223015785217285,7.589174032211304
67,68,6.660866022109985,7.4378321170806885
68,69,5.7933571338653564,7.279468536376953
69,70,5.688923597335815,7.112846374511719
70,71,5.552080154418945,6.378168344497681
71,72,6.190126895904541,7.656154632568359
72,73,5.7845139503479,8.320635080337524
73,74,5.651837110519409,6.955601692199707
74,75,8.42313838005066,8.448925256729126
75,76,3.144109010696411,4.2996506690979
76,77,3.1827871799468994,3.8733744621276855
77,78,3.795793294906616,4.65690279006958
78,79,2.919405698776245,3.343489170074463
79,80,3.0015456676483154,3.3236677646636963
80,81,3.9077694416046143,5.37510347366333
81,82,6.035349130630493,7.539769411087036
82,83,3.8854587078094482,5.856460094451904
83,84,4.362955093383789,6.239264488220215
84,85,5.2736029624938965,11.232146263122559
85,86,4.206029176712036,6.671266078948975
86,87,7.651758670806885,10.417818069458008
87,88,2.528499126434326,3.3622829914093018
88,89,2.3954813480377197,4.552438020706177
89,90,2.5136988162994385,3.0489721298217773
90,91,1.6576058864593506,1.7515296936035156
91,92,1.9462707042694092,3.068775177001953
92,93,1.4770557880401611,2.499483823776245
93,94,2.9840924739837646,3.6014087200164795
94,95,1.804049015045166,2.604848623275757
95,96,2.8780548572540283,3.462578296661377
96,97,1.632845163345337,2.985506057739258
97,98,1.9530956745147705,3.086217164993286
98,99,1.3498294353485107,2.2140965461730957
99,100,1.7687327861785889,2.475734233856201
100,101,0.8395609855651855,1.6683366298675537
