,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
71,1.0,0.251,2.1666666666666665,3.0,0.001,5.0,0.75,3.0,0.876,0.001,5.0,1.8333333333333335,Final
72,1.0,0.251,2.1666666666666665,3.0,0.001,5.0,0.75,3.0,0.876,0.001,5.0,1.8333333333333335,Starting
73,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.0,0.501,2.1666666666666665,3.0,0.001,5.0,0.75,3.0,0.876,0.001,5.0,1.8333333333333335,Final
75,1.0,0.501,2.1666666666666665,3.0,0.001,5.0,0.75,3.0,0.876,0.001,5.0,1.8333333333333335,Starting
76,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,1.0,0.251,2.1666666666666665,3.0,0.001,5.0,0.75,3.0,0.876,0.001,5.0,1.8333333333333335,Final
78,1.0,0.251,2.1666666666666665,3.0,0.001,5.0,0.75,3.0,0.876,0.001,5.0,1.8333333333333335,Starting
79,0.75,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,0.0,0.0,Difference
80,1.75,0.001,2.1666666666666665,3.0,0.001,5.0,0.75,3.0,0.376,0.751,5.0,1.8333333333333335,Final
81,1.75,0.001,2.1666666666666665,3.0,0.001,5.0,0.75,3.0,0.376,0.751,5.0,1.8333333333333335,Starting
82,,,,,,,,,,,,,Difference
83,1.75,0.001,2.1666666666666665,3.0,0.001,5.0,0.75,3.0,0.376,0.751,5.0,1.8333333333333335,Final
84,1.75,0.001,2.1666666666666665,3.0,0.001,5.0,0.75,3.0,0.376,0.751,5.0,1.8333333333333335,Starting
85,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,-0.5,Difference
86,2.25,0.001,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.001,1.251,5.0,1.3333333333333335,Final
87,2.25,0.001,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.001,1.251,5.0,1.3333333333333335,Starting
88,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,Difference
89,2.25,0.501,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
90,2.25,0.501,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
91,,,,,,,,,,,,,Difference
92,2.25,0.501,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
93,2.25,0.501,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
94,,,,,,,,,,,,,Difference
95,2.25,0.501,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
96,2.25,0.501,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
97,,,,,,,,,,,,,Difference
98,2.25,0.501,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
99,2.25,0.501,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
100,,,,,,,,,,,,,Difference
101,2.25,0.501,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
102,2.25,0.501,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
103,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,2.25,0.7010000000000001,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
105,2.25,0.7010000000000001,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
106,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,2.25,0.901,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
108,2.25,0.901,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
109,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
110,2.25,1.151,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
111,2.25,1.151,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
112,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,2.25,1.401,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
114,2.25,1.401,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
115,,,,,,,,,,,,,Difference
116,2.25,1.401,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
117,2.25,1.401,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
118,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,2.25,1.5676666666666668,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
120,2.25,1.5676666666666668,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
121,,,,,,,,,,,,,Difference
122,2.25,1.5676666666666668,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
123,2.25,1.5676666666666668,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
124,,,,,,,,,,,,,Difference
125,2.25,1.5676666666666668,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
126,2.25,1.5676666666666668,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
127,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
128,2.25,1.3676666666666668,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
129,2.25,1.3676666666666668,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
130,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,2.25,1.5343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
132,2.25,1.5343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
133,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
134,2.25,1.7343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
135,2.25,1.7343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
136,,,,,,,,,,,,,Difference
137,2.25,1.7343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
138,2.25,1.7343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
139,,,,,,,,,,,,,Difference
140,2.25,1.7343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
141,2.25,1.7343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
142,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,2.25,1.9343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
144,2.25,1.9343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
145,,,,,,,,,,,,,Difference
146,2.25,1.9343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
147,2.25,1.9343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
148,,,,,,,,,,,,,Difference
149,2.25,1.9343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
150,2.25,1.9343333333333335,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
151,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,2.25,2.1343333333333336,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
153,2.25,2.1343333333333336,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
154,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
155,2.25,2.3843333333333336,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
156,2.25,2.3843333333333336,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
157,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
158,2.25,2.6343333333333336,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Final
159,2.25,2.6343333333333336,2.1666666666666665,3.0,0.001,5.0,1.75,3.0,0.876,1.251,5.0,1.3333333333333335,Starting
160,0.0,-0.6666666666666666,1.0,1.0,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
161,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
162,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
163,,,,,,,,,,,,,Difference
164,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
165,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
166,,,,,,,,,,,,,Difference
167,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
168,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
169,,,,,,,,,,,,,Difference
170,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
171,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
172,,,,,,,,,,,,,Difference
173,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
174,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
175,,,,,,,,,,,,,Difference
176,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
177,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
178,,,,,,,,,,,,,Difference
179,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
180,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
181,,,,,,,,,,,,,Difference
182,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
183,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
184,,,,,,,,,,,,,Difference
185,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
186,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
187,,,,,,,,,,,,,Difference
188,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
189,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
190,,,,,,,,,,,,,Difference
191,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
192,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
193,,,,,,,,,,,,,Difference
194,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
195,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
196,,,,,,,,,,,,,Difference
197,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
198,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
199,,,,,,,,,,,,,Difference
200,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
201,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
202,,,,,,,,,,,,,Difference
203,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
204,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
205,,,,,,,,,,,,,Difference
206,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
207,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
208,,,,,,,,,,,,,Difference
209,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
210,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
211,,,,,,,,,,,,,Difference
212,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
213,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
214,,,,,,,,,,,,,Difference
215,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
216,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
217,,,,,,,,,,,,,Difference
218,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
219,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
220,,,,,,,,,,,,,Difference
221,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
222,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
223,,,,,,,,,,,,,Difference
224,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
225,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
226,,,,,,,,,,,,,Difference
227,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
228,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
229,,,,,,,,,,,,,Difference
230,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
231,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
232,,,,,,,,,,,,,Difference
233,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
234,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
235,,,,,,,,,,,,,Difference
236,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
237,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
238,,,,,,,,,,,,,Difference
239,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
240,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
241,,,,,,,,,,,,,Difference
242,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
243,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
244,,,,,,,,,,,,,Difference
245,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Final
246,2.25,1.9676666666666671,3.1666666666666665,4.0,0.001,5.0,0.75,3.0,0.20933333333333337,1.251,5.0,1.3333333333333335,Starting
247,,,,,,,,,,,,,Difference
