,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
112,,,,,,,,,,,,,Difference
113,0.001,3.0,1.5,0.001,1.0,2.0,2.5,2.75,0.251,4.25,1.5,0.7509999999999999,Final
114,0.001,3.0,1.5,0.001,1.0,2.0,2.5,2.75,0.251,4.25,1.5,0.7509999999999999,Starting
115,0.5,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3333333333333333,Difference
116,0.251,3.0,1.5,0.08433333333333333,1.0,2.0,2.5,2.75,0.501,4.25,1.5,0.5843333333333333,Final
117,0.251,3.0,1.5,0.08433333333333333,1.0,2.0,2.5,2.75,0.501,4.25,1.5,0.5843333333333333,Starting
118,,,,,,,,,,,,,Difference
119,0.251,3.0,1.5,0.08433333333333333,1.0,2.0,2.5,2.75,0.501,4.25,1.5,0.5843333333333333,Final
120,0.251,3.0,1.5,0.08433333333333333,1.0,2.0,2.5,2.75,0.501,4.25,1.5,0.5843333333333333,Starting
121,,,,,,,,,,,,,Difference
122,0.251,3.0,1.5,0.08433333333333333,1.0,2.0,2.5,2.75,0.501,4.25,1.5,0.5843333333333333,Final
123,0.251,3.0,1.5,0.08433333333333333,1.0,2.0,2.5,2.75,0.501,4.25,1.5,0.5843333333333333,Starting
124,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
125,0.251,3.0,2.0,0.001,1.0,2.0,2.5,2.75,0.501,4.25,1.5,1.0843333333333334,Final
126,0.251,3.0,2.0,0.001,1.0,2.0,2.5,2.75,0.501,4.25,1.5,1.0843333333333334,Starting
127,,,,,,,,,,,,,Difference
128,0.251,3.0,2.0,0.001,1.0,2.0,2.5,2.75,0.501,4.25,1.5,1.0843333333333334,Final
129,0.251,3.0,2.0,0.001,1.0,2.0,2.5,2.75,0.501,4.25,1.5,1.0843333333333334,Starting
130,,,,,,,,,,,,,Difference
131,0.251,3.0,2.0,0.001,1.0,2.0,2.5,2.75,0.501,4.25,1.5,1.0843333333333334,Final
132,0.251,3.0,2.0,0.001,1.0,2.0,2.5,2.75,0.501,4.25,1.5,1.0843333333333334,Starting
133,,,,,,,,,,,,,Difference
134,0.251,3.0,2.0,0.001,1.0,2.0,2.5,2.75,0.501,4.25,1.5,1.0843333333333334,Final
135,0.251,3.0,2.0,0.001,1.0,2.0,2.5,2.75,0.501,4.25,1.5,1.0843333333333334,Starting
136,,,,,,,,,,,,,Difference
137,0.251,3.0,2.0,0.001,1.0,2.0,2.5,2.75,0.501,4.25,1.5,1.0843333333333334,Final
138,0.251,3.0,2.0,0.001,1.0,2.0,2.5,2.75,0.501,4.25,1.5,1.0843333333333334,Starting
139,,,,,,,,,,,,,Difference
140,0.251,3.0,2.0,0.001,1.0,2.0,2.5,2.75,0.501,4.25,1.5,1.0843333333333334,Final
141,0.251,3.0,2.0,0.001,1.0,2.0,2.5,2.75,0.501,4.25,1.5,1.0843333333333334,Starting
142,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
143,0.251,3.0,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.5843333333333334,Final
144,0.251,3.0,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.5843333333333334,Starting
145,,,,,,,,,,,,,Difference
146,0.251,3.0,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.5843333333333334,Final
147,0.251,3.0,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.5843333333333334,Starting
148,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,0.251,3.5,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.08433333333333337,Final
150,0.251,3.5,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.08433333333333337,Starting
151,,,,,,,,,,,,,Difference
152,0.251,3.5,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.08433333333333337,Final
153,0.251,3.5,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.08433333333333337,Starting
154,,,,,,,,,,,,,Difference
155,0.251,3.5,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.08433333333333337,Final
156,0.251,3.5,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.08433333333333337,Starting
157,,,,,,,,,,,,,Difference
158,0.251,3.5,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.08433333333333337,Final
159,0.251,3.5,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.08433333333333337,Starting
160,,,,,,,,,,,,,Difference
161,0.251,3.5,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.08433333333333337,Final
162,0.251,3.5,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.08433333333333337,Starting
163,,,,,,,,,,,,,Difference
164,0.251,3.5,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.08433333333333337,Final
165,0.251,3.5,2.0,0.16766666666666666,1.0,2.0,2.5,3.25,0.501,4.25,1.5,0.08433333333333337,Starting
166,-1.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
167,0.001,3.5,2.0,0.001,1.0,2.0,3.0,3.25,0.501,4.25,1.5,0.08433333333333337,Final
168,0.001,3.5,2.0,0.001,1.0,2.0,3.0,3.25,0.501,4.25,1.5,0.08433333333333337,Starting
169,-0.5,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
170,0.001,3.5,2.0,0.001,1.0,2.0,3.5,3.25,0.501,4.25,1.5,0.001,Final
171,0.001,3.5,2.0,0.001,1.0,2.0,3.5,3.25,0.501,4.25,1.5,0.001,Starting
172,-1.0,1.0,0.0,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
173,0.001,4.0,2.0,0.001,1.0,2.0,3.0,3.25,0.501,4.25,1.5,0.001,Final
174,0.001,4.0,2.0,0.001,1.0,2.0,3.0,3.25,0.501,4.25,1.5,0.001,Starting
175,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
176,0.001,4.5,2.0,0.16766666666666666,1.0,2.0,3.0,3.25,0.501,4.25,1.5,0.501,Final
177,0.001,4.5,2.0,0.16766666666666666,1.0,2.0,3.0,3.25,0.501,4.25,1.5,0.501,Starting
178,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
179,0.001,5.0,2.0,0.16766666666666666,1.0,2.0,3.0,3.25,0.501,4.25,1.5,0.501,Final
180,0.001,5.0,2.0,0.16766666666666666,1.0,2.0,3.0,3.25,0.501,4.25,1.5,0.501,Starting
181,0.4,0.0,0.0,0.2,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,Difference
182,0.201,5.0,2.0,0.26766666666666666,1.0,2.0,2.5,3.25,0.501,4.75,1.5,0.0010000000000000009,Final
183,0.201,5.0,2.0,0.26766666666666666,1.0,2.0,2.5,3.25,0.501,4.75,1.5,0.0010000000000000009,Starting
184,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
185,0.001,5.0,2.0,0.017666666666666664,1.0,2.0,2.5,3.25,0.501,5.25,1.5,0.501,Final
186,0.001,5.0,2.0,0.017666666666666664,1.0,2.0,2.5,3.25,0.501,5.25,1.5,0.501,Starting
187,,,,,,,,,,,,,Difference
188,0.001,5.0,2.0,0.017666666666666664,1.0,2.0,2.5,3.25,0.501,5.25,1.5,0.501,Final
189,0.001,5.0,2.0,0.017666666666666664,1.0,2.0,2.5,3.25,0.501,5.25,1.5,0.501,Starting
190,,,,,,,,,,,,,Difference
191,0.001,5.0,2.0,0.017666666666666664,1.0,2.0,2.5,3.25,0.501,5.25,1.5,0.501,Final
192,0.001,5.0,2.0,0.017666666666666664,1.0,2.0,2.5,3.25,0.501,5.25,1.5,0.501,Starting
193,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,0.001,5.5,2.0,0.18433333333333332,1.0,2.0,2.5,3.25,0.501,5.25,1.5,0.501,Final
195,0.001,5.5,2.0,0.18433333333333332,1.0,2.0,2.5,3.25,0.501,5.25,1.5,0.501,Starting
196,,,,,,,,,,,,,Difference
197,0.001,5.5,2.0,0.18433333333333332,1.0,2.0,2.5,3.25,0.501,5.25,1.5,0.501,Final
198,0.001,5.5,2.0,0.18433333333333332,1.0,2.0,2.5,3.25,0.501,5.25,1.5,0.501,Starting
199,,,,,,,,,,,,,Difference
200,0.001,5.5,2.0,0.18433333333333332,1.0,2.0,2.5,3.25,0.501,5.25,1.5,0.501,Final
201,0.001,5.5,2.0,0.18433333333333332,1.0,2.0,2.5,3.25,0.501,5.25,1.5,0.501,Starting
202,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
203,0.001,5.5,2.0,0.001,1.0,2.0,2.5,3.25,0.501,5.75,1.5,0.501,Final
204,0.001,5.5,2.0,0.001,1.0,2.0,2.5,3.25,0.501,5.75,1.5,0.501,Starting
205,,,,,,,,,,,,,Difference
206,0.001,5.5,2.0,0.001,1.0,2.0,2.5,3.25,0.501,5.75,1.5,0.501,Final
207,0.001,5.5,2.0,0.001,1.0,2.0,2.5,3.25,0.501,5.75,1.5,0.501,Starting
208,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
209,0.001,5.5,2.5,0.001,1.0,2.0,2.5,3.25,0.501,5.75,1.5,1.001,Final
210,0.001,5.5,2.5,0.001,1.0,2.0,2.5,3.25,0.501,5.75,1.5,1.001,Starting
211,,,,,,,,,,,,,Difference
212,0.001,5.5,2.5,0.001,1.0,2.0,2.5,3.25,0.501,5.75,1.5,1.001,Final
213,0.001,5.5,2.5,0.001,1.0,2.0,2.5,3.25,0.501,5.75,1.5,1.001,Starting
214,,,,,,,,,,,,,Difference
215,0.001,5.5,2.5,0.001,1.0,2.0,2.5,3.25,0.501,5.75,1.5,1.001,Final
216,0.001,5.5,2.5,0.001,1.0,2.0,2.5,3.25,0.501,5.75,1.5,1.001,Starting
217,,,,,,,,,,,,,Difference
218,0.001,5.5,2.5,0.001,1.0,2.0,2.5,3.25,0.501,5.75,1.5,1.001,Final
219,0.001,5.5,2.5,0.001,1.0,2.0,2.5,3.25,0.501,5.75,1.5,1.001,Starting
220,0.5555555555555556,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
221,0.2787777777777778,5.5,2.5,0.251,1.0,2.0,2.5,3.25,0.876,5.75,1.5,0.7509999999999999,Final
222,0.2787777777777778,5.5,2.5,0.251,1.0,2.0,2.5,3.25,0.876,5.75,1.5,0.7509999999999999,Starting
223,,,,,,,,,,,,,Difference
224,0.2787777777777778,5.5,2.5,0.251,1.0,2.0,2.5,3.25,0.876,5.75,1.5,0.7509999999999999,Final
225,0.2787777777777778,5.5,2.5,0.251,1.0,2.0,2.5,3.25,0.876,5.75,1.5,0.7509999999999999,Starting
226,,,,,,,,,,,,,Difference
227,0.2787777777777778,5.5,2.5,0.251,1.0,2.0,2.5,3.25,0.876,5.75,1.5,0.7509999999999999,Final
228,0.2787777777777778,5.5,2.5,0.251,1.0,2.0,2.5,3.25,0.876,5.75,1.5,0.7509999999999999,Starting
229,0.375,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-0.5,Difference
230,0.4662777777777778,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.5009999999999999,Final
231,0.4662777777777778,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.5009999999999999,Starting
232,,,,,,,,,,,,,Difference
233,0.4662777777777778,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.5009999999999999,Final
234,0.4662777777777778,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.5009999999999999,Starting
235,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
236,0.6329444444444444,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.33433333333333326,Final
237,0.6329444444444444,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.33433333333333326,Starting
238,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
239,0.8329444444444445,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.08433333333333326,Final
240,0.8329444444444445,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.08433333333333326,Starting
241,,,,,,,,,,,,,Difference
242,0.8329444444444445,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.08433333333333326,Final
243,0.8329444444444445,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.08433333333333326,Starting
244,,,,,,,,,,,,,Difference
245,0.8329444444444445,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.08433333333333326,Final
246,0.8329444444444445,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.08433333333333326,Starting
247,,,,,,,,,,,,,Difference
248,0.8329444444444445,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.08433333333333326,Final
249,0.8329444444444445,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.08433333333333326,Starting
250,,,,,,,,,,,,,Difference
251,0.8329444444444445,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.08433333333333326,Final
252,0.8329444444444445,5.5,2.5,0.4328181818181818,1.0,2.0,2.5,3.25,1.2093333333333334,5.75,1.5,0.08433333333333326,Starting
253,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
254,0.8329444444444445,5.5,3.0,0.4328181818181818,1.0,2.0,2.0,3.25,1.2093333333333334,5.75,1.5,0.001,Final
255,0.8329444444444445,5.5,3.0,0.4328181818181818,1.0,2.0,2.0,3.25,1.2093333333333334,5.75,1.5,0.001,Starting
256,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
257,0.3329444444444445,5.5,3.5,0.18281818181818182,1.0,2.0,2.0,3.25,1.2093333333333334,5.75,1.5,0.501,Final
258,0.3329444444444445,5.5,3.5,0.18281818181818182,1.0,2.0,2.0,3.25,1.2093333333333334,5.75,1.5,0.501,Starting
259,,,,,,,,,,,,,Difference
260,0.3329444444444445,5.5,3.5,0.18281818181818182,1.0,2.0,2.0,3.25,1.2093333333333334,5.75,1.5,0.501,Final
261,0.3329444444444445,5.5,3.5,0.18281818181818182,1.0,2.0,2.0,3.25,1.2093333333333334,5.75,1.5,0.501,Starting
262,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
