,iter,time exp 1,time exp 2
0,1,43.45901870727539,1.5242807865142822
1,2,40.38896727561951,33.72047138214111
2,3,34.06794476509094,66.45143222808838
3,4,43.782649755477905,49.56327819824219
4,5,45.69659996032715,45.7699248790741
5,6,45.23213505744934,55.74004936218262
6,7,39.75317573547363,71.60562896728516
7,8,38.98110795021057,52.38567924499512
8,9,34.543904304504395,51.49157118797302
9,10,36.12625551223755,55.018946409225464
10,11,41.54478144645691,81.02754998207092
11,12,33.99774408340454,55.4998300075531
12,13,30.073026180267334,47.63522219657898
13,14,34.208593130111694,51.98050379753113
14,15,56.45848083496094,68.6646900177002
15,16,60.2246208190918,75.3097755908966
16,17,56.89174747467041,69.0759289264679
17,18,51.88517904281616,56.00782656669617
18,19,46.96442246437073,61.850199460983276
19,20,61.09663939476013,84.72043967247009
20,21,40.82074737548828,50.560030937194824
21,22,60.24080038070679,83.3481216430664
22,23,24.690895795822144,34.7430624961853
23,24,80.34500360488892,116.93574380874634
24,25,59.982324838638306,99.42239880561829
25,26,70.35602879524231,92.08818173408508
26,27,72.2567241191864,86.6614830493927
27,28,60.85186576843262,104.59425735473633
28,29,54.578595876693726,90.5592269897461
29,30,40.135549545288086,64.66024541854858
30,31,44.72001791000366,60.27697205543518
31,32,44.45244765281677,60.60799217224121
32,33,40.02834129333496,61.62309956550598
33,34,49.57963848114014,85.74857687950134
34,35,40.388471841812134,74.70899868011475
35,36,32.56259870529175,59.7027542591095
36,37,33.25288510322571,47.80357336997986
37,38,27.5267813205719,52.59289741516113
38,39,36.422669649124146,50.43213653564453
39,40,37.33089828491211,57.75325298309326
40,41,31.835899114608765,56.40306901931763
41,42,33.68006920814514,57.39629054069519
42,43,48.90864872932434,75.19325184822083
43,44,44.578224658966064,59.86433672904968
44,45,50.69791221618652,81.87409663200378
45,46,32.87970519065857,50.07878351211548
46,47,45.396673917770386,67.80297636985779
47,48,27.033691883087158,42.33660697937012
48,49,17.74544095993042,40.888620138168335
49,50,51.82561111450195,64.511545419693
50,51,11.504180431365967,18.30398178100586
51,52,16.03628134727478,30.10567283630371
52,53,10.28469967842102,22.229387521743774
53,54,15.074028015136719,32.2615602016449
54,55,30.479180812835693,38.94460391998291
55,56,2.930518627166748,9.443129777908325
56,57,39.469757318496704,37.33666372299194
57,58,37.59367489814758,42.15553307533264
58,59,34.29096961021423,44.36733603477478
59,60,37.26725435256958,40.91029953956604
60,61,27.407840728759766,35.79102182388306
61,62,36.23083758354187,48.09402346611023
62,63,27.009954929351807,32.97537112236023
63,64,35.33965229988098,40.38142251968384
64,65,24.799865245819092,40.366010665893555
65,66,28.39787483215332,34.44415068626404
66,67,26.667104482650757,34.72023320198059
67,68,35.58067083358765,42.802711486816406
68,69,35.01614999771118,38.93923020362854
69,70,45.928154706954956,52.333789348602295
70,71,37.77469444274902,48.829615116119385
71,72,61.13384389877319,67.22079920768738
72,73,34.491756439208984,37.48078441619873
73,74,24.83246636390686,38.85922193527222
74,75,23.98344898223877,25.152753829956055
75,76,25.924948930740356,39.519129276275635
76,77,21.556079149246216,19.875696420669556
77,78,17.21802282333374,20.823540925979614
78,79,32.78145623207092,40.38579869270325
79,80,40.05922484397888,40.829100370407104
80,81,19.9889554977417,27.284040927886963
81,82,24.822169303894043,31.521739959716797
82,83,28.622596979141235,38.085999965667725
83,84,33.425437211990356,41.59122657775879
84,85,32.55912232398987,28.705309629440308
85,86,25.9243221282959,40.60798692703247
86,87,25.186908721923828,40.81213355064392
87,88,41.12086796760559,52.01948261260986
88,89,28.626861333847046,34.03176999092102
89,90,46.43257761001587,65.83405256271362
90,91,22.607576608657837,29.74670147895813
91,92,55.15518403053284,83.03164386749268
92,93,49.320881843566895,72.82621884346008
93,94,35.708011865615845,42.86985445022583
94,95,18.731964349746704,18.805326461791992
95,96,15.520250797271729,17.3672194480896
96,97,46.969542264938354,80.06590032577515
97,98,44.77577614784241,64.6696183681488
98,99,18.9228994846344,28.313173055648804
99,100,19.593941688537598,30.701003789901733
100,101,17.838138103485107,26.170997381210327
