,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
35,6.0,6.0,11.0,11.0,1.0,1.0,21.0,21.0,4.167666666666667,2.501,6.0,2.0010000000000003,Final
36,6.0,6.0,11.0,11.0,1.0,1.0,21.0,21.0,4.167666666666667,2.501,6.0,2.0010000000000003,Starting
37,,,,,,,,,,,,,Difference
38,6.0,6.0,11.0,11.0,1.0,1.0,21.0,21.0,4.167666666666667,2.501,6.0,2.0010000000000003,Final
39,6.0,6.0,11.0,11.0,1.0,1.0,21.0,21.0,4.167666666666667,2.501,6.0,2.0010000000000003,Starting
40,,,,,,,,,,,,,Difference
41,6.0,6.0,11.0,11.0,1.0,1.0,21.0,21.0,4.167666666666667,2.501,6.0,2.0010000000000003,Final
42,6.0,6.0,11.0,11.0,1.0,1.0,21.0,21.0,4.167666666666667,2.501,6.0,2.0010000000000003,Starting
43,,,,,,,,,,,,,Difference
44,6.0,6.0,11.0,11.0,1.0,1.0,21.0,21.0,4.167666666666667,2.501,6.0,2.0010000000000003,Final
45,6.0,6.0,11.0,11.0,1.0,1.0,21.0,21.0,4.167666666666667,2.501,6.0,2.0010000000000003,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
47,6.0,6.0,11.0,11.0,1.0,6.0,21.0,21.0,4.167666666666667,0.001,6.0,4.501,Final
48,6.0,6.0,11.0,11.0,1.0,6.0,21.0,21.0,4.167666666666667,0.001,6.0,4.501,Starting
49,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
50,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,4.167666666666667,0.001,6.0,7.001,Final
51,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,4.167666666666667,0.001,6.0,7.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,-0.5,Difference
53,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Final
54,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Starting
55,,,,,,,,,,,,,Difference
56,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Final
57,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Starting
58,,,,,,,,,,,,,Difference
59,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Final
60,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Starting
61,,,,,,,,,,,,,Difference
62,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Final
63,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Starting
64,,,,,,,,,,,,,Difference
65,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Final
66,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Starting
67,,,,,,,,,,,,,Difference
68,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Final
69,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Starting
70,,,,,,,,,,,,,Difference
71,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Final
72,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Starting
73,,,,,,,,,,,,,Difference
74,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Final
75,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Starting
76,,,,,,,,,,,,,Difference
77,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Final
78,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Starting
79,,,,,,,,,,,,,Difference
80,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Final
81,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Starting
82,,,,,,,,,,,,,Difference
83,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Final
84,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Starting
85,,,,,,,,,,,,,Difference
86,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Final
87,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,3.751,6.0,4.501,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
89,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,5.417666666666666,6.0,2.834333333333334,Final
90,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,5.417666666666666,6.0,2.834333333333334,Starting
91,,,,,,,,,,,,,Difference
92,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,5.417666666666666,6.0,2.834333333333334,Final
93,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,5.417666666666666,6.0,2.834333333333334,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
95,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,7.084333333333333,6.0,1.1676666666666673,Final
96,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,7.084333333333333,6.0,1.1676666666666673,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
98,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,8.751,6.0,0.001,Final
99,6.0,6.0,11.0,11.0,1.0,11.0,21.0,21.0,6.667666666666667,8.751,6.0,0.001,Starting
100,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,-0.6,Difference
101,6.0,6.0,11.0,11.0,6.0,11.0,21.0,21.0,6.667666666666667,7.084333333333333,6.0,0.001,Final
102,6.0,6.0,11.0,11.0,6.0,11.0,21.0,21.0,6.667666666666667,7.084333333333333,6.0,0.001,Starting
103,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.8,Difference
104,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,6.0,4.001,Final
105,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,6.0,4.001,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.5,Difference
107,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,11.0,1.5010000000000003,Final
108,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,11.0,1.5010000000000003,Starting
109,,,,,,,,,,,,,Difference
110,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,11.0,1.5010000000000003,Final
111,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,11.0,1.5010000000000003,Starting
112,,,,,,,,,,,,,Difference
113,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,11.0,1.5010000000000003,Final
114,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,11.0,1.5010000000000003,Starting
115,,,,,,,,,,,,,Difference
116,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,11.0,1.5010000000000003,Final
117,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,11.0,1.5010000000000003,Starting
118,,,,,,,,,,,,,Difference
119,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,11.0,1.5010000000000003,Final
120,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,11.0,1.5010000000000003,Starting
121,,,,,,,,,,,,,Difference
122,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,11.0,1.5010000000000003,Final
123,6.0,6.0,11.0,11.0,11.0,11.0,21.0,21.0,6.667666666666667,5.417666666666667,11.0,1.5010000000000003,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
125,6.0,6.0,11.0,6.0,11.0,11.0,21.0,21.0,6.667666666666667,8.751000000000001,11.0,4.001,Final
126,6.0,6.0,11.0,6.0,11.0,11.0,21.0,21.0,6.667666666666667,8.751000000000001,11.0,4.001,Starting
127,,,,,,,,,,,,,Difference
128,6.0,6.0,11.0,6.0,11.0,11.0,21.0,21.0,6.667666666666667,8.751000000000001,11.0,4.001,Final
129,6.0,6.0,11.0,6.0,11.0,11.0,21.0,21.0,6.667666666666667,8.751000000000001,11.0,4.001,Starting
130,,,,,,,,,,,,,Difference
131,6.0,6.0,11.0,6.0,11.0,11.0,21.0,21.0,6.667666666666667,8.751000000000001,11.0,4.001,Final
132,6.0,6.0,11.0,6.0,11.0,11.0,21.0,21.0,6.667666666666667,8.751000000000001,11.0,4.001,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
134,6.0,6.0,11.0,1.0,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,6.501,Final
135,6.0,6.0,11.0,1.0,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,6.501,Starting
136,,,,,,,,,,,,,Difference
137,6.0,6.0,11.0,1.0,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,6.501,Final
138,6.0,6.0,11.0,1.0,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,6.501,Starting
139,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
140,1.0,11.0,11.0,1.0,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,6.501,Final
141,1.0,11.0,11.0,1.0,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,6.501,Starting
142,,,,,,,,,,,,,Difference
143,1.0,11.0,11.0,1.0,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,6.501,Final
144,1.0,11.0,11.0,1.0,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,6.501,Starting
145,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
146,6.0,11.0,11.0,1.0,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,1.5010000000000003,Final
147,6.0,11.0,11.0,1.0,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,1.5010000000000003,Starting
148,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
149,11.0,11.0,11.0,1.0,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,0.001,Final
150,11.0,11.0,11.0,1.0,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,0.001,Starting
151,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
152,11.0,11.0,16.0,0.001,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,4.501,Final
153,11.0,11.0,16.0,0.001,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,4.501,Starting
154,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
155,16.0,11.0,16.0,3.334333333333333,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,0.001,Final
156,16.0,11.0,16.0,3.334333333333333,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,0.001,Starting
157,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
158,16.0,16.0,16.0,3.334333333333333,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,0.001,Final
159,16.0,16.0,16.0,3.334333333333333,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,0.001,Starting
160,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
161,16.0,16.0,16.0,0.8343333333333329,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Final
162,16.0,16.0,16.0,0.8343333333333329,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Starting
163,,,,,,,,,,,,,Difference
164,16.0,16.0,16.0,0.8343333333333329,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Final
165,16.0,16.0,16.0,0.8343333333333329,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Starting
166,,,,,,,,,,,,,Difference
167,16.0,16.0,16.0,0.8343333333333329,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Final
168,16.0,16.0,16.0,0.8343333333333329,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Starting
169,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
170,21.0,16.0,16.0,0.8343333333333329,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,0.001,Final
171,21.0,16.0,16.0,0.8343333333333329,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,0.001,Starting
172,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
173,21.0,16.0,21.0,0.001,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Final
174,21.0,16.0,21.0,0.001,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Starting
175,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,21.0,21.0,21.0,3.001,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,0.001,Final
177,21.0,21.0,21.0,3.001,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,0.001,Starting
178,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.9,Difference
179,21.0,21.0,21.0,5.5009999999999994,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,0.001,Final
180,21.0,21.0,21.0,5.5009999999999994,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,0.001,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
182,21.0,21.0,21.0,3.0009999999999994,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Final
183,21.0,21.0,21.0,3.0009999999999994,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Starting
184,,,,,,,,,,,,,Difference
185,21.0,21.0,21.0,3.0009999999999994,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Final
186,21.0,21.0,21.0,3.0009999999999994,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Starting
187,,,,,,,,,,,,,Difference
188,21.0,21.0,21.0,3.0009999999999994,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Final
189,21.0,21.0,21.0,3.0009999999999994,11.0,11.0,21.0,21.0,6.667666666666667,17.084333333333333,11.0,4.501,Starting
190,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
191,26.0,21.0,21.0,5.5009999999999994,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,0.001,Final
192,26.0,21.0,21.0,5.5009999999999994,11.0,11.0,21.0,21.0,6.667666666666667,12.084333333333333,11.0,0.001,Starting
193,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.9,Difference
194,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Final
195,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Starting
196,,,,,,,,,,,,,Difference
197,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Final
198,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Starting
199,,,,,,,,,,,,,Difference
200,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Final
201,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Starting
202,,,,,,,,,,,,,Difference
203,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Final
204,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Starting
205,,,,,,,,,,,,,Difference
206,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Final
207,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Starting
208,,,,,,,,,,,,,Difference
209,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Final
210,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Starting
211,,,,,,,,,,,,,Difference
212,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Final
213,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Starting
214,,,,,,,,,,,,,Difference
215,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Final
216,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Starting
217,,,,,,,,,,,,,Difference
218,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Final
219,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Starting
220,,,,,,,,,,,,,Difference
221,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Final
222,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Starting
223,,,,,,,,,,,,,Difference
224,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Final
225,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Starting
226,,,,,,,,,,,,,Difference
227,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Final
228,26.0,21.0,21.0,0.5009999999999994,11.0,11.0,26.0,21.0,6.667666666666667,7.084333333333333,11.0,4.501,Starting
229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
230,26.0,21.0,21.0,3.0009999999999994,11.0,11.0,26.0,21.0,10.001000000000001,7.084333333333333,11.0,0.001,Final
231,26.0,21.0,21.0,3.0009999999999994,11.0,11.0,26.0,21.0,10.001000000000001,7.084333333333333,11.0,0.001,Starting
232,,,,,,,,,,,,,Difference
233,26.0,21.0,21.0,3.0009999999999994,11.0,11.0,26.0,21.0,10.001000000000001,7.084333333333333,11.0,0.001,Final
234,26.0,21.0,21.0,3.0009999999999994,11.0,11.0,26.0,21.0,10.001000000000001,7.084333333333333,11.0,0.001,Starting
235,,,,,,,,,,,,,Difference
236,26.0,21.0,21.0,3.0009999999999994,11.0,11.0,26.0,21.0,10.001000000000001,7.084333333333333,11.0,0.001,Final
237,26.0,21.0,21.0,3.0009999999999994,11.0,11.0,26.0,21.0,10.001000000000001,7.084333333333333,11.0,0.001,Starting
238,,,,,,,,,,,,,Difference
239,26.0,21.0,21.0,3.0009999999999994,11.0,11.0,26.0,21.0,10.001000000000001,7.084333333333333,11.0,0.001,Final
240,26.0,21.0,21.0,3.0009999999999994,11.0,11.0,26.0,21.0,10.001000000000001,7.084333333333333,11.0,0.001,Starting
241,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
242,26.0,21.0,21.0,5.5009999999999994,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Final
243,26.0,21.0,21.0,5.5009999999999994,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Starting
244,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
245,26.0,21.0,21.0,8.001,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Final
246,26.0,21.0,21.0,8.001,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Starting
247,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
248,26.0,21.0,21.0,10.501,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Final
249,26.0,21.0,21.0,10.501,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Starting
250,,,,,,,,,,,,,Difference
251,26.0,21.0,21.0,10.501,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Final
252,26.0,21.0,21.0,10.501,11.0,11.0,26.0,21.0,13.334333333333333,7.084333333333333,11.0,0.001,Starting
253,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,Difference
