,iter,time exp 1,time exp 2
0,1,13.944216966629028,6.360935211181641
1,2,20.446218490600586,18.689751625061035
2,3,19.781827926635742,26.905444383621216
3,4,15.484793901443481,11.659615278244019
4,5,25.986696004867554,28.768065452575684
5,6,18.173272132873535,52.130449533462524
6,7,13.846915483474731,11.707817554473877
7,8,12.829293012619019,20.96825909614563
8,9,21.887523889541626,52.49933409690857
9,10,29.14583468437195,34.415106534957886
10,11,12.106112718582153,22.94324779510498
11,12,21.256000757217407,20.953919649124146
12,13,23.646787405014038,28.82443904876709
13,14,16.297420263290405,23.397988319396973
14,15,18.62260341644287,24.606475353240967
15,16,16.934432983398438,21.24076533317566
16,17,22.038599729537964,24.580988883972168
17,18,34.136157751083374,27.50415349006653
18,19,34.44722008705139,42.217594146728516
19,20,20.205541610717773,28.69129991531372
20,21,20.058900833129883,29.634681224822998
21,22,20.029600381851196,30.634629726409912
22,23,22.820098876953125,25.306071758270264
23,24,17.2993426322937,27.572518587112427
24,25,18.47870922088623,27.456347942352295
25,26,18.486873149871826,25.60407257080078
26,27,19.688610792160034,25.66330051422119
27,28,18.67088294029236,23.943886280059814
28,29,18.43811535835266,21.928141117095947
29,30,20.37968158721924,30.625242233276367
30,31,20.3470516204834,27.589651584625244
31,32,17.9527645111084,21.572320222854614
32,33,13.497077465057373,27.15072727203369
33,34,18.78225827217102,12.4263596534729
34,35,20.540217399597168,22.486257791519165
35,36,21.912535190582275,45.391695737838745
36,37,16.787179708480835,37.33099341392517
37,38,16.71435308456421,30.04694151878357
38,39,18.947723150253296,27.008540153503418
39,40,17.54521131515503,26.442646026611328
40,41,17.331961393356323,26.786680459976196
41,42,13.987303018569946,38.641491651535034
42,43,20.247143507003784,39.50308847427368
43,44,19.821786642074585,35.51845097541809
44,45,22.056130170822144,36.05284595489502
45,46,14.767445802688599,26.722406148910522
46,47,12.15743637084961,15.08592414855957
47,48,9.372288227081299,23.425539255142212
48,49,12.705963134765625,21.752249240875244
49,50,13.655872583389282,20.543195962905884
50,51,11.510664701461792,14.099086284637451
51,52,10.109545230865479,20.873016595840454
52,53,7.389380931854248,11.824395895004272
53,54,8.515589714050293,13.20126461982727
54,55,9.361536502838135,27.692898750305176
55,56,10.321753025054932,20.248080253601074
56,57,9.342761993408203,20.476035594940186
57,58,8.36481785774231,14.033576250076294
58,59,7.907584190368652,19.00652289390564
59,60,7.481737375259399,10.15054178237915
60,61,10.52632451057434,10.379956483840942
61,62,8.444123029708862,24.248758554458618
62,63,14.67769455909729,22.006982803344727
63,64,14.937961101531982,24.49075222015381
64,65,12.867740392684937,13.964288711547852
65,66,9.3981294631958,20.58439826965332
66,67,9.015737771987915,24.51882028579712
67,68,10.692917585372925,24.379201889038086
68,69,7.9424567222595215,21.39136838912964
69,70,9.115691661834717,24.10912537574768
70,71,9.191470384597778,21.228506326675415
71,72,7.896385192871094,22.01569676399231
72,73,7.79754114151001,23.1737163066864
73,74,8.809444665908813,18.254496335983276
74,75,8.551980972290039,18.548357248306274
75,76,8.60468602180481,21.060590505599976
76,77,13.166852951049805,37.89964771270752
77,78,11.061450958251953,24.79069447517395
78,79,11.321340799331665,17.76053547859192
79,80,9.652499437332153,17.45990562438965
80,81,13.676255702972412,18.62109661102295
81,82,13.26094126701355,13.89586067199707
82,83,11.950262546539307,15.136333227157593
83,84,14.107367277145386,11.545677185058594
84,85,14.2716646194458,11.01573371887207
85,86,11.611501932144165,13.955920696258545
86,87,8.342724323272705,12.814878940582275
87,88,9.036495923995972,18.861493349075317
88,89,9.767605543136597,16.46939444541931
89,90,14.795466661453247,10.676310062408447
90,91,16.999647855758667,15.867654800415039
91,92,13.070919513702393,26.766581296920776
92,93,9.249425172805786,32.94381093978882
93,94,4.587030649185181,10.347296714782715
94,95,7.846240043640137,13.99406361579895
95,96,5.956727981567383,19.302398204803467
96,97,8.445254802703857,10.690703392028809
97,98,6.606682300567627,16.4096839427948
98,99,5.942575454711914,14.640387296676636
99,100,4.997499465942383,11.203983068466187
100,101,5.599790334701538,9.860640287399292
