,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[2, 2, 1, 3, 0, 0, 5, 2, 6, 0, 6, 10]",-776.62,5,0
1,2,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",-1.1,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0]",-8.01,5,0
2,3,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0]",-1.61,5,Draw
3,4,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 1]",-10.7,5,0
4,5,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0]",-8.01,5,0
5,6,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 1]",-10.7,5,Miss
6,7,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",-10.2,"[0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1]",-1.7000000000000002,5,1
7,8,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 1]",-10.7,5,0
8,9,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 2]",-101.3,5,0
9,10,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 8, 0, 0]",-8.01,5,0
10,11,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]",-1.2000000000000002,"[0, 0, 0, 0, 0, 0, 1, 0, 6, 0, 0, 10]",-11.6,5,0
11,12,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 0, 1]",-2.2,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 2]",-1.3,5,1
