,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
13,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
14,1.015,1.028301886792453,1.0208333333333333,1.020161290322581,1.0,1.0,1.5,1.5,1.4166666666666667,0.875,1.5,1.5,Final
15,1.015,1.028301886792453,1.0208333333333333,1.020161290322581,1.0,1.0,1.5,1.5,1.4166666666666667,0.875,1.5,1.5,Starting
16,0.0,-0.018867924528301886,0.0,-0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.125,0.0,0.0,Difference
17,1.015,1.0188679245283019,1.0208333333333333,1.0161290322580647,1.0,1.0,1.4,1.5,1.5,0.9375,1.5,1.5,Final
18,1.015,1.0188679245283019,1.0208333333333333,1.0161290322580647,1.0,1.0,1.4,1.5,1.5,0.9375,1.5,1.5,Starting
19,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,-0.1,Difference
20,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.020161290322581,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.9375,1.5,1.45,Final
21,1.0199999999999998,1.0188679245283019,1.0208333333333333,1.020161290322581,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.9375,1.5,1.45,Starting
22,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.2,0.0,-0.16666666666666666,-0.125,0.0,0.1,Difference
23,1.015,1.028301886792453,1.0208333333333333,1.020161290322581,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.5,Final
24,1.015,1.028301886792453,1.0208333333333333,1.020161290322581,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.5,Starting
25,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,1.01,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.5,Final
27,1.01,1.037735849056604,1.0208333333333333,1.020161290322581,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.5,Starting
28,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,1.0050000000000001,1.047169811320755,1.0208333333333333,1.020161290322581,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.5,Final
30,1.0050000000000001,1.047169811320755,1.0208333333333333,1.020161290322581,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.5,Starting
31,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
32,1.0050000000000001,1.056603773584906,1.0208333333333333,1.020161290322581,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.45,Final
33,1.0050000000000001,1.056603773584906,1.0208333333333333,1.020161290322581,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.45,Starting
34,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
35,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0120967741935487,1.0,1.0,1.4,1.5,1.5,0.9375,1.5,1.45,Final
36,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0120967741935487,1.0,1.0,1.4,1.5,1.5,0.9375,1.5,1.45,Starting
37,,,,,,,,,,,,,Difference
38,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0120967741935487,1.0,1.0,1.4,1.5,1.5,0.9375,1.5,1.45,Final
39,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0120967741935487,1.0,1.0,1.4,1.5,1.5,0.9375,1.5,1.45,Starting
40,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
41,1.0050000000000001,1.056603773584906,1.0208333333333333,1.020161290322581,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.45,Final
42,1.0050000000000001,1.056603773584906,1.0208333333333333,1.020161290322581,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.45,Starting
43,,,,,,,,,,,,,Difference
44,1.0050000000000001,1.056603773584906,1.0208333333333333,1.020161290322581,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.45,Final
45,1.0050000000000001,1.056603773584906,1.0208333333333333,1.020161290322581,1.0,1.0,1.4,1.5,1.5,0.875,1.5,1.45,Starting
46,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
47,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0282258064516132,1.0,1.0,1.4,1.5,1.5,0.8125,1.5,1.45,Final
48,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0282258064516132,1.0,1.0,1.4,1.5,1.5,0.8125,1.5,1.45,Starting
49,,,,,,,,,,,,,Difference
50,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0282258064516132,1.0,1.0,1.4,1.5,1.5,0.8125,1.5,1.45,Final
51,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0282258064516132,1.0,1.0,1.4,1.5,1.5,0.8125,1.5,1.45,Starting
52,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
53,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0362903225806455,1.0,1.0,1.4,1.5,1.5,0.75,1.5,1.45,Final
54,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0362903225806455,1.0,1.0,1.4,1.5,1.5,0.75,1.5,1.45,Starting
55,,,,,,,,,,,,,Difference
56,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0362903225806455,1.0,1.0,1.4,1.5,1.5,0.75,1.5,1.45,Final
57,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0362903225806455,1.0,1.0,1.4,1.5,1.5,0.75,1.5,1.45,Starting
58,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
59,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0443548387096777,1.0,1.0,1.4,1.5,1.5,0.6875,1.5,1.45,Final
60,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0443548387096777,1.0,1.0,1.4,1.5,1.5,0.6875,1.5,1.45,Starting
61,,,,,,,,,,,,,Difference
62,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0443548387096777,1.0,1.0,1.4,1.5,1.5,0.6875,1.5,1.45,Final
63,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0443548387096777,1.0,1.0,1.4,1.5,1.5,0.6875,1.5,1.45,Starting
64,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
65,1.0050000000000001,1.056603773584906,1.0208333333333333,1.05241935483871,1.0,1.0,1.4,1.5,1.5,0.625,1.5,1.45,Final
66,1.0050000000000001,1.056603773584906,1.0208333333333333,1.05241935483871,1.0,1.0,1.4,1.5,1.5,0.625,1.5,1.45,Starting
67,,,,,,,,,,,,,Difference
68,1.0050000000000001,1.056603773584906,1.0208333333333333,1.05241935483871,1.0,1.0,1.4,1.5,1.5,0.625,1.5,1.45,Final
69,1.0050000000000001,1.056603773584906,1.0208333333333333,1.05241935483871,1.0,1.0,1.4,1.5,1.5,0.625,1.5,1.45,Starting
70,0.0,0.0,0.0,-0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
71,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0443548387096777,1.0,1.0,1.4,1.5,1.5,0.6875,1.5,1.45,Final
72,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0443548387096777,1.0,1.0,1.4,1.5,1.5,0.6875,1.5,1.45,Starting
73,,,,,,,,,,,,,Difference
74,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0443548387096777,1.0,1.0,1.4,1.5,1.5,0.6875,1.5,1.45,Final
75,1.0050000000000001,1.056603773584906,1.0208333333333333,1.0443548387096777,1.0,1.0,1.4,1.5,1.5,0.6875,1.5,1.45,Starting
76,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
77,1.0050000000000001,1.056603773584906,1.0208333333333333,1.05241935483871,1.0,1.0,1.4,1.5,1.5,0.625,1.5,1.45,Final
78,1.0050000000000001,1.056603773584906,1.0208333333333333,1.05241935483871,1.0,1.0,1.4,1.5,1.5,0.625,1.5,1.45,Starting
79,,,,,,,,,,,,,Difference
80,1.0050000000000001,1.056603773584906,1.0208333333333333,1.05241935483871,1.0,1.0,1.4,1.5,1.5,0.625,1.5,1.45,Final
81,1.0050000000000001,1.056603773584906,1.0208333333333333,1.05241935483871,1.0,1.0,1.4,1.5,1.5,0.625,1.5,1.45,Starting
82,0.02,-0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
83,1.0150000000000001,1.047169811320755,1.0208333333333333,1.05241935483871,1.0,1.0,1.4,1.5,1.5,0.6875,1.5,1.4,Final
84,1.0150000000000001,1.047169811320755,1.0208333333333333,1.05241935483871,1.0,1.0,1.4,1.5,1.5,0.6875,1.5,1.4,Starting
85,,,,,,,,,,,,,Difference
86,1.0150000000000001,1.047169811320755,1.0208333333333333,1.05241935483871,1.0,1.0,1.4,1.5,1.5,0.6875,1.5,1.4,Final
87,1.0150000000000001,1.047169811320755,1.0208333333333333,1.05241935483871,1.0,1.0,1.4,1.5,1.5,0.6875,1.5,1.4,Starting
88,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
89,1.0150000000000001,1.056603773584906,1.0208333333333333,1.0604838709677422,1.0,1.0,1.4,1.5,1.5,0.625,1.5,1.4,Final
90,1.0150000000000001,1.056603773584906,1.0208333333333333,1.0604838709677422,1.0,1.0,1.4,1.5,1.5,0.625,1.5,1.4,Starting
91,,,,,,,,,,,,,Difference
92,1.0150000000000001,1.056603773584906,1.0208333333333333,1.0604838709677422,1.0,1.0,1.4,1.5,1.5,0.625,1.5,1.4,Final
93,1.0150000000000001,1.056603773584906,1.0208333333333333,1.0604838709677422,1.0,1.0,1.4,1.5,1.5,0.625,1.5,1.4,Starting
94,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
95,1.0150000000000001,1.0660377358490571,1.0208333333333333,1.0685483870967745,1.0,1.0,1.4,1.5,1.5,0.5625,1.5,1.4,Final
96,1.0150000000000001,1.0660377358490571,1.0208333333333333,1.0685483870967745,1.0,1.0,1.4,1.5,1.5,0.5625,1.5,1.4,Starting
97,,,,,,,,,,,,,Difference
98,1.0150000000000001,1.0660377358490571,1.0208333333333333,1.0685483870967745,1.0,1.0,1.4,1.5,1.5,0.5625,1.5,1.4,Final
99,1.0150000000000001,1.0660377358490571,1.0208333333333333,1.0685483870967745,1.0,1.0,1.4,1.5,1.5,0.5625,1.5,1.4,Starting
100,0.0,0.018867924528301886,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
101,1.0150000000000001,1.0754716981132082,1.0416666666666665,1.0725806451612907,1.0,1.0,1.4,1.5,1.5,0.5,1.5,1.45,Final
102,1.0150000000000001,1.0754716981132082,1.0416666666666665,1.0725806451612907,1.0,1.0,1.4,1.5,1.5,0.5,1.5,1.45,Starting
103,0.01,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.1,Difference
104,1.02,1.0754716981132082,1.0416666666666665,1.080645161290323,1.0,1.0,1.4,1.5,1.5,0.4375,1.5,1.4,Final
105,1.02,1.0754716981132082,1.0416666666666665,1.080645161290323,1.0,1.0,1.4,1.5,1.5,0.4375,1.5,1.4,Starting
106,0.0,-0.018867924528301886,-0.041666666666666664,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
107,1.02,1.0660377358490571,1.0208333333333333,1.0766129032258067,1.0,1.0,1.4,1.5,1.5,0.5,1.5,1.3499999999999999,Final
108,1.02,1.0660377358490571,1.0208333333333333,1.0766129032258067,1.0,1.0,1.4,1.5,1.5,0.5,1.5,1.3499999999999999,Starting
109,0.0,0.018867924528301886,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
110,1.02,1.0754716981132082,1.0208333333333333,1.080645161290323,1.0,1.0,1.4,1.5,1.5,0.4375,1.5,1.3499999999999999,Final
111,1.02,1.0754716981132082,1.0208333333333333,1.080645161290323,1.0,1.0,1.4,1.5,1.5,0.4375,1.5,1.3499999999999999,Starting
112,0.01,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
113,1.025,1.0754716981132082,1.0208333333333333,1.0846774193548392,1.0,1.0,1.4,1.5,1.5,0.4375,1.5,1.2999999999999998,Final
114,1.025,1.0754716981132082,1.0208333333333333,1.0846774193548392,1.0,1.0,1.4,1.5,1.5,0.4375,1.5,1.2999999999999998,Starting
115,0.01,0.0,0.041666666666666664,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
116,1.0299999999999998,1.0754716981132082,1.0416666666666665,1.0887096774193554,1.0,1.0,1.4,1.5,1.5,0.4375,1.5,1.2499999999999998,Final
117,1.0299999999999998,1.0754716981132082,1.0416666666666665,1.0887096774193554,1.0,1.0,1.4,1.5,1.5,0.4375,1.5,1.2499999999999998,Starting
118,0.01,-0.018867924528301886,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
119,1.0349999999999997,1.0660377358490571,1.0624999999999998,1.0887096774193554,1.0,1.0,1.4,1.5,1.5,0.5,1.5,1.2499999999999998,Final
120,1.0349999999999997,1.0660377358490571,1.0624999999999998,1.0887096774193554,1.0,1.0,1.4,1.5,1.5,0.5,1.5,1.2499999999999998,Starting
121,,,,,,,,,,,,,Difference
122,1.0349999999999997,1.0660377358490571,1.0624999999999998,1.0887096774193554,1.0,1.0,1.4,1.5,1.5,0.5,1.5,1.2499999999999998,Final
123,1.0349999999999997,1.0660377358490571,1.0624999999999998,1.0887096774193554,1.0,1.0,1.4,1.5,1.5,0.5,1.5,1.2499999999999998,Starting
124,-0.01,-0.018867924528301886,-0.041666666666666664,0.008064516129032258,0.0,0.0,-0.2,0.0,0.16666666666666666,0.0,0.0,0.1,Difference
125,1.0299999999999998,1.056603773584906,1.0416666666666665,1.0927419354838717,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5,1.5,1.2999999999999998,Final
126,1.0299999999999998,1.056603773584906,1.0416666666666665,1.0927419354838717,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5,1.5,1.2999999999999998,Starting
127,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
128,1.0549999999999997,1.056603773584906,1.0416666666666665,1.1048387096774201,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,1.2499999999999998,Final
129,1.0549999999999997,1.056603773584906,1.0416666666666665,1.1048387096774201,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,1.2499999999999998,Starting
130,,,,,,,,,,,,,Difference
131,1.0549999999999997,1.056603773584906,1.0416666666666665,1.1048387096774201,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,1.2499999999999998,Final
132,1.0549999999999997,1.056603773584906,1.0416666666666665,1.1048387096774201,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,1.2499999999999998,Starting
133,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
134,1.0799999999999996,1.056603773584906,1.0416666666666665,1.1169354838709686,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,1.1999999999999997,Final
135,1.0799999999999996,1.056603773584906,1.0416666666666665,1.1169354838709686,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,1.1999999999999997,Starting
136,,,,,,,,,,,,,Difference
137,1.0799999999999996,1.056603773584906,1.0416666666666665,1.1169354838709686,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,1.1999999999999997,Final
138,1.0799999999999996,1.056603773584906,1.0416666666666665,1.1169354838709686,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,1.1999999999999997,Starting
139,-0.05,0.0,0.0,-0.024193548387096774,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.1,Difference
140,1.0549999999999997,1.056603773584906,1.0416666666666665,1.1048387096774201,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,1.2499999999999998,Final
141,1.0549999999999997,1.056603773584906,1.0416666666666665,1.1048387096774201,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,1.2499999999999998,Starting
142,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
143,1.0599999999999996,1.0660377358490571,1.0416666666666665,1.1048387096774201,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,1.1999999999999997,Final
144,1.0599999999999996,1.0660377358490571,1.0416666666666665,1.1048387096774201,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,1.1999999999999997,Starting
145,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
146,1.0849999999999995,1.0660377358490571,1.0416666666666665,1.1169354838709686,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,1.1499999999999997,Final
147,1.0849999999999995,1.0660377358490571,1.0416666666666665,1.1169354838709686,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,1.1499999999999997,Starting
148,0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
149,1.0899999999999994,1.0754716981132082,1.0416666666666665,1.1169354838709686,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,1.0999999999999996,Final
150,1.0899999999999994,1.0754716981132082,1.0416666666666665,1.1169354838709686,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,1.0999999999999996,Starting
151,0.05,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.1,Difference
152,1.1149999999999993,1.0754716981132082,1.0416666666666665,1.1290322580645171,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.6875,1.5,1.0499999999999996,Final
153,1.1149999999999993,1.0754716981132082,1.0416666666666665,1.1290322580645171,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.6875,1.5,1.0499999999999996,Starting
154,,,,,,,,,,,,,Difference
155,1.1149999999999993,1.0754716981132082,1.0416666666666665,1.1290322580645171,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.6875,1.5,1.0499999999999996,Final
156,1.1149999999999993,1.0754716981132082,1.0416666666666665,1.1290322580645171,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.6875,1.5,1.0499999999999996,Starting
157,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
158,1.1149999999999993,1.0849056603773592,1.0416666666666665,1.1370967741935494,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,1.0499999999999996,Final
159,1.1149999999999993,1.0849056603773592,1.0416666666666665,1.1370967741935494,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,1.0499999999999996,Starting
160,,,,,,,,,,,,,Difference
161,1.1149999999999993,1.0849056603773592,1.0416666666666665,1.1370967741935494,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,1.0499999999999996,Final
162,1.1149999999999993,1.0849056603773592,1.0416666666666665,1.1370967741935494,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,1.0499999999999996,Starting
163,0.0,0.018867924528301886,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
164,1.1149999999999993,1.0943396226415103,1.0416666666666665,1.1451612903225816,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,1.0499999999999996,Final
165,1.1149999999999993,1.0943396226415103,1.0416666666666665,1.1451612903225816,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,1.0499999999999996,Starting
166,,,,,,,,,,,,,Difference
167,1.1149999999999993,1.0943396226415103,1.0416666666666665,1.1451612903225816,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,1.0499999999999996,Final
168,1.1149999999999993,1.0943396226415103,1.0416666666666665,1.1451612903225816,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,1.0499999999999996,Starting
169,0.07,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
170,1.1499999999999992,1.0943396226415103,1.0416666666666665,1.1733870967741946,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,0.9999999999999996,Final
171,1.1499999999999992,1.0943396226415103,1.0416666666666665,1.1733870967741946,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,0.9999999999999996,Starting
172,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
173,1.1849999999999992,1.0943396226415103,1.0416666666666665,1.1975806451612914,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,0.9499999999999995,Final
174,1.1849999999999992,1.0943396226415103,1.0416666666666665,1.1975806451612914,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,0.9499999999999995,Starting
175,0.07,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
176,1.219999999999999,1.0943396226415103,1.0416666666666665,1.2217741935483881,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,0.8999999999999995,Final
177,1.219999999999999,1.0943396226415103,1.0416666666666665,1.2217741935483881,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,0.8999999999999995,Starting
178,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
179,1.1849999999999992,1.0943396226415103,1.0624999999999998,1.1975806451612914,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,0.9499999999999995,Final
180,1.1849999999999992,1.0943396226415103,1.0624999999999998,1.1975806451612914,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.5625,1.5,0.9499999999999995,Starting
181,-0.05,0.0,0.041666666666666664,-0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,Difference
182,1.1599999999999993,1.0943396226415103,1.083333333333333,1.1814516129032269,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,0.9499999999999995,Final
183,1.1599999999999993,1.0943396226415103,1.083333333333333,1.1814516129032269,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,0.9499999999999995,Starting
184,0.07,0.0,-0.041666666666666664,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,Difference
185,1.1949999999999992,1.0943396226415103,1.0624999999999998,1.2056451612903236,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,0.8999999999999995,Final
186,1.1949999999999992,1.0943396226415103,1.0624999999999998,1.2056451612903236,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,0.8999999999999995,Starting
187,-0.07,0.0,0.041666666666666664,-0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,Difference
188,1.1599999999999993,1.0943396226415103,1.083333333333333,1.1814516129032269,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,0.9499999999999995,Final
189,1.1599999999999993,1.0943396226415103,1.083333333333333,1.1814516129032269,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,0.9499999999999995,Starting
190,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
191,1.1549999999999994,1.1037735849056614,1.083333333333333,1.1814516129032269,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,0.9499999999999995,Final
192,1.1549999999999994,1.1037735849056614,1.083333333333333,1.1814516129032269,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,0.9499999999999995,Starting
193,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
194,1.1499999999999995,1.1132075471698124,1.083333333333333,1.1814516129032269,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,0.9499999999999995,Final
195,1.1499999999999995,1.1132075471698124,1.083333333333333,1.1814516129032269,1.0,1.0,1.2999999999999998,1.5,1.5833333333333333,0.625,1.5,0.9499999999999995,Starting
196,,,,,,,,,,,,,Difference
