,iter,time exp 1,time exp 2
0,1,15.502205610275269,5.473101615905762
1,2,14.022426128387451,16.08845543861389
2,3,27.194645881652832,28.03741145133972
3,4,27.647651433944702,32.34737014770508
4,5,15.308087587356567,38.44092559814453
5,6,27.87694239616394,35.885671854019165
6,7,18.778284311294556,35.53958821296692
7,8,21.279578924179077,29.704949855804443
8,9,18.214171409606934,27.681875705718994
9,10,15.956718921661377,25.55752682685852
10,11,18.95104146003723,44.42029571533203
11,12,30.228888273239136,59.537590742111206
12,13,15.359421491622925,43.77187252044678
13,14,33.52714419364929,61.22953414916992
14,15,18.95073103904724,41.4746458530426
15,16,31.73276424407959,65.84315896034241
16,17,18.9409441947937,44.6700975894928
17,18,26.104228258132935,60.69044589996338
18,19,17.066797494888306,38.67326259613037
19,20,34.00257229804993,67.38335585594177
20,21,17.941055059432983,41.05968737602234
21,22,28.229766130447388,55.70303153991699
22,23,17.273082733154297,48.25780963897705
23,24,38.703989028930664,53.11215591430664
24,25,19.172743797302246,40.00007772445679
25,26,34.12133193016052,50.502305030822754
26,27,17.039106130599976,36.841657638549805
27,28,22.571689128875732,38.299901485443115
28,29,17.934559106826782,45.59425473213196
29,30,29.230536937713623,48.152270555496216
30,31,19.422739505767822,43.376720905303955
31,32,31.73966956138611,43.92291331291199
32,33,15.096782445907593,41.03044819831848
33,34,35.716588258743286,71.99678182601929
34,35,16.84062385559082,58.01464247703552
35,36,33.909425497055054,73.69522285461426
36,37,19.974390983581543,34.0477569103241
37,38,21.13742995262146,56.27050256729126
38,39,25.688183546066284,52.602206230163574
39,40,23.77326250076294,39.02949142456055
40,41,21.090367794036865,51.051262617111206
41,42,28.082622051239014,39.50683546066284
42,43,39.3448691368103,48.008761405944824
43,44,23.861827611923218,42.24465370178223
44,45,38.29286789894104,50.242085218429565
45,46,20.863463163375854,36.54341673851013
46,47,21.233596801757812,48.42704248428345
47,48,20.175485849380493,38.84477639198303
48,49,25.12851357460022,55.60950255393982
49,50,19.863381385803223,37.74381756782532
50,51,28.62929940223694,45.83421492576599
51,52,17.560877323150635,35.60916876792908
52,53,24.342224597930908,42.34228754043579
53,54,25.426589012145996,36.09155869483948
54,55,26.114391326904297,42.12380909919739
55,56,18.987976551055908,30.114065170288086
56,57,28.931697845458984,41.23177480697632
57,58,31.177534103393555,51.17800331115723
58,59,32.82538080215454,46.37102127075195
59,60,42.33233094215393,51.462517499923706
60,61,38.371458768844604,61.88451862335205
61,62,36.572142601013184,58.1251859664917
62,63,47.00677275657654,46.363969802856445
63,64,23.354423761367798,26.73452067375183
64,65,23.421456336975098,31.085167169570923
65,66,23.89521813392639,31.927939891815186
66,67,23.50822138786316,36.45049238204956
67,68,26.93320107460022,45.69292855262756
68,69,21.6175594329834,41.36364459991455
69,70,31.033450841903687,52.408270597457886
70,71,21.441102266311646,39.64393949508667
71,72,26.70525598526001,41.27547240257263
72,73,18.58248543739319,33.71053862571716
73,74,25.741009950637817,49.21224856376648
74,75,24.6699161529541,49.94318771362305
75,76,23.75837230682373,46.99751377105713
76,77,17.691131114959717,31.13010573387146
77,78,17.076181650161743,62.35448217391968
78,79,27.960824489593506,55.646990060806274
79,80,26.574053049087524,42.81343340873718
80,81,21.612956523895264,49.05861711502075
81,82,23.877987146377563,38.52360200881958
82,83,21.369405269622803,38.53333568572998
83,84,24.68086814880371,45.51886701583862
84,85,20.47236728668213,41.7613410949707
85,86,21.248626708984375,39.98095369338989
86,87,30.11676526069641,38.17722225189209
87,88,19.829147338867188,34.66253709793091
88,89,19.048900604248047,31.83412504196167
89,90,29.0886709690094,28.968017578125
90,91,23.063883781433105,40.492544412612915
91,92,30.280749082565308,26.161370515823364
92,93,17.746861934661865,31.729125499725342
93,94,29.053096055984497,40.65372395515442
94,95,19.227911710739136,36.61409258842468
95,96,25.124585151672363,52.623884439468384
96,97,21.184776306152344,32.364057302474976
97,98,15.910821437835693,43.664562702178955
98,99,18.590185165405273,32.56566262245178
99,100,22.94878649711609,39.616092920303345
100,101,14.4776771068573,24.600178241729736
