,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
40,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
41,2.5,3.126,2.1538461538461546,6.0,6.0,0.001,4.3759999999999994,4.3759999999999994,4.75,2.875,2.25,1.0,Final
42,2.5,3.126,2.1538461538461546,6.0,6.0,0.001,4.3759999999999994,4.3759999999999994,4.75,2.875,2.25,1.0,Starting
43,0.05,0.0,-0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.0,0.125,0.125,Difference
44,2.75,3.126,1.6730769230769238,6.0,6.0,0.001,3.7509999999999994,3.7509999999999994,4.125,2.875,2.875,1.625,Final
45,2.75,3.126,1.6730769230769238,6.0,6.0,0.001,3.7509999999999994,3.7509999999999994,4.125,2.875,2.875,1.625,Starting
46,,,,,,,,,,,,,Difference
47,2.75,3.126,1.6730769230769238,6.0,6.0,0.001,3.7509999999999994,3.7509999999999994,4.125,2.875,2.875,1.625,Final
48,2.75,3.126,1.6730769230769238,6.0,6.0,0.001,3.7509999999999994,3.7509999999999994,4.125,2.875,2.875,1.625,Starting
49,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
50,2.5,3.751,1.76923076923077,6.0,6.0,0.001,3.7509999999999994,4.3759999999999994,4.125,2.875,2.25,1.0,Final
51,2.5,3.751,1.76923076923077,6.0,6.0,0.001,3.7509999999999994,4.3759999999999994,4.125,2.875,2.25,1.0,Starting
52,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.25,-0.125,0.0,-0.375,Difference
53,1.75,3.126,2.346153846153847,6.0,6.0,0.001,4.3759999999999994,4.3759999999999994,5.375,2.25,2.25,0.001,Final
54,1.75,3.126,2.346153846153847,6.0,6.0,0.001,4.3759999999999994,4.3759999999999994,5.375,2.25,2.25,0.001,Starting
55,0.05,-0.125,-0.019230769230769232,0.0,0.0,0.0,0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
56,2.0,2.501,2.250000000000001,6.0,6.0,0.001,5.0009999999999994,3.1259999999999994,5.375,1.625,3.5,0.626,Final
57,2.0,2.501,2.250000000000001,6.0,6.0,0.001,5.0009999999999994,3.1259999999999994,5.375,1.625,3.5,0.626,Starting
58,0.0,-0.25,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,Difference
59,2.0,1.251,2.826923076923078,6.0,6.0,0.001,5.0009999999999994,3.1259999999999994,6.625,1.625,3.5,0.626,Final
60,2.0,1.251,2.826923076923078,6.0,6.0,0.001,5.0009999999999994,3.1259999999999994,6.625,1.625,3.5,0.626,Starting
61,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,-0.125,0.0,0.0,0.0,Difference
62,2.0,1.251,3.2115384615384626,6.0,6.0,0.001,5.0009999999999994,4.3759999999999994,6.0,1.625,3.5,0.626,Final
63,2.0,1.251,3.2115384615384626,6.0,6.0,0.001,5.0009999999999994,4.3759999999999994,6.0,1.625,3.5,0.626,Starting
64,-0.05,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,-0.125,Difference
65,1.75,1.251,3.403846153846155,6.0,6.0,0.001,5.0009999999999994,4.3759999999999994,6.0,1.0,3.5,0.0010000000000000009,Final
66,1.75,1.251,3.403846153846155,6.0,6.0,0.001,5.0009999999999994,4.3759999999999994,6.0,1.0,3.5,0.0010000000000000009,Starting
67,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,0.125,-0.125,Difference
68,1.75,1.251,3.884615384615386,6.0,6.0,0.001,5.6259999999999994,4.3759999999999994,6.625,0.375,4.125,0.001,Final
69,1.75,1.251,3.884615384615386,6.0,6.0,0.001,5.6259999999999994,4.3759999999999994,6.625,0.375,4.125,0.001,Starting
70,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
71,2.25,0.6259999999999999,3.884615384615386,6.0,6.0,0.001,5.6259999999999994,3.7509999999999994,6.625,0.375,4.75,1.251,Final
72,2.25,0.6259999999999999,3.884615384615386,6.0,6.0,0.001,5.6259999999999994,3.7509999999999994,6.625,0.375,4.75,1.251,Starting
73,0.05,-0.125,0.11538461538461539,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.0,Difference
74,2.5,0.001,4.461538461538463,6.0,6.0,0.001,6.2509999999999994,3.7509999999999994,6.625,1.0,4.75,1.251,Final
75,2.5,0.001,4.461538461538463,6.0,6.0,0.001,6.2509999999999994,3.7509999999999994,6.625,1.0,4.75,1.251,Starting
76,-0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.375,0.125,0.125,Difference
77,2.25,0.001,4.461538461538463,6.0,6.0,0.001,6.2509999999999994,3.1259999999999994,6.0,0.001,5.375,1.876,Final
78,2.25,0.001,4.461538461538463,6.0,6.0,0.001,6.2509999999999994,3.1259999999999994,6.0,0.001,5.375,1.876,Starting
79,,,,,,,,,,,,,Difference
80,2.25,0.001,4.461538461538463,6.0,6.0,0.001,6.2509999999999994,3.1259999999999994,6.0,0.001,5.375,1.876,Final
81,2.25,0.001,4.461538461538463,6.0,6.0,0.001,6.2509999999999994,3.1259999999999994,6.0,0.001,5.375,1.876,Starting
82,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,-0.125,-0.375,Difference
83,2.25,0.001,4.461538461538463,6.0,6.0,0.001,6.2509999999999994,3.7509999999999994,6.625,1.876,4.75,0.001,Final
84,2.25,0.001,4.461538461538463,6.0,6.0,0.001,6.2509999999999994,3.7509999999999994,6.625,1.876,4.75,0.001,Starting
85,,,,,,,,,,,,,Difference
86,2.25,0.001,4.461538461538463,6.0,6.0,0.001,6.2509999999999994,3.7509999999999994,6.625,1.876,4.75,0.001,Final
87,2.25,0.001,4.461538461538463,6.0,6.0,0.001,6.2509999999999994,3.7509999999999994,6.625,1.876,4.75,0.001,Starting
88,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
89,3.0,0.001,4.461538461538463,6.0,6.0,0.001,5.6259999999999994,3.7509999999999994,6.625,2.501,4.75,1.876,Final
90,3.0,0.001,4.461538461538463,6.0,6.0,0.001,5.6259999999999994,3.7509999999999994,6.625,2.501,4.75,1.876,Starting
91,0.15,-0.125,-0.15384615384615385,0.0,0.0,0.0,-0.125,-0.125,0.0,0.0,0.125,0.375,Difference
92,3.75,0.001,3.6923076923076934,6.0,6.0,0.001,5.0009999999999994,3.1259999999999994,6.625,2.501,5.375,3.751,Final
93,3.75,0.001,3.6923076923076934,6.0,6.0,0.001,5.0009999999999994,3.1259999999999994,6.625,2.501,5.375,3.751,Starting
94,-0.1,0.25,0.28846153846153844,0.0,0.0,0.0,0.375,0.125,0.0,-0.25,0.0,-0.25,Difference
95,3.25,1.251,5.134615384615385,6.0,6.0,0.001,6.8759999999999994,3.7509999999999994,6.625,1.251,5.375,2.501,Final
96,3.25,1.251,5.134615384615385,6.0,6.0,0.001,6.8759999999999994,3.7509999999999994,6.625,1.251,5.375,2.501,Starting
97,-0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,-0.25,Difference
98,2.75,1.251,5.3269230769230775,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,6.625,0.6259999999999999,6.0,1.251,Final
99,2.75,1.251,5.3269230769230775,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,6.625,0.6259999999999999,6.0,1.251,Starting
100,,,,,,,,,,,,,Difference
101,2.75,1.251,5.3269230769230775,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,6.625,0.6259999999999999,6.0,1.251,Final
102,2.75,1.251,5.3269230769230775,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,6.625,0.6259999999999999,6.0,1.251,Starting
103,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.125,0.375,-0.125,-0.5,Difference
104,2.5,1.251,5.423076923076923,6.0,6.0,0.001,7.5009999999999994,3.7509999999999994,7.25,2.501,5.375,0.001,Final
105,2.5,1.251,5.423076923076923,6.0,6.0,0.001,7.5009999999999994,3.7509999999999994,7.25,2.501,5.375,0.001,Starting
106,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.375,Difference
107,3.25,0.6259999999999999,5.423076923076923,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,7.25,2.501,6.0,1.876,Final
108,3.25,0.6259999999999999,5.423076923076923,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,7.25,2.501,6.0,1.876,Starting
109,,,,,,,,,,,,,Difference
110,3.25,0.6259999999999999,5.423076923076923,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,7.25,2.501,6.0,1.876,Final
111,3.25,0.6259999999999999,5.423076923076923,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,7.25,2.501,6.0,1.876,Starting
112,,,,,,,,,,,,,Difference
113,3.25,0.6259999999999999,5.423076923076923,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,7.25,2.501,6.0,1.876,Final
114,3.25,0.6259999999999999,5.423076923076923,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,7.25,2.501,6.0,1.876,Starting
115,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
116,3.5,0.001,5.423076923076923,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,7.25,2.501,6.625,2.501,Final
117,3.5,0.001,5.423076923076923,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,7.25,2.501,6.625,2.501,Starting
118,-0.05,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
119,3.25,0.001,5.519230769230769,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,7.25,2.501,6.625,1.876,Final
120,3.25,0.001,5.519230769230769,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,7.25,2.501,6.625,1.876,Starting
121,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
122,3.5,0.001,5.519230769230769,6.0,6.0,0.001,7.5009999999999994,1.8759999999999994,7.25,2.501,7.25,2.501,Final
123,3.5,0.001,5.519230769230769,6.0,6.0,0.001,7.5009999999999994,1.8759999999999994,7.25,2.501,7.25,2.501,Starting
124,-0.1,0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
125,3.0,0.626,5.711538461538462,6.0,6.0,0.001,8.126,1.8759999999999994,7.25,1.251,7.25,1.876,Final
126,3.0,0.626,5.711538461538462,6.0,6.0,0.001,8.126,1.8759999999999994,7.25,1.251,7.25,1.876,Starting
127,,,,,,,,,,,,,Difference
128,3.0,0.626,5.711538461538462,6.0,6.0,0.001,8.126,1.8759999999999994,7.25,1.251,7.25,1.876,Final
129,3.0,0.626,5.711538461538462,6.0,6.0,0.001,8.126,1.8759999999999994,7.25,1.251,7.25,1.876,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.375,-0.125,-0.375,Difference
131,3.0,0.626,5.711538461538462,6.0,6.0,0.001,8.126,2.5009999999999994,7.875,3.126,6.625,0.001,Final
132,3.0,0.626,5.711538461538462,6.0,6.0,0.001,8.126,2.5009999999999994,7.875,3.126,6.625,0.001,Starting
133,,,,,,,,,,,,,Difference
134,3.0,0.626,5.711538461538462,6.0,6.0,0.001,8.126,2.5009999999999994,7.875,3.126,6.625,0.001,Final
135,3.0,0.626,5.711538461538462,6.0,6.0,0.001,8.126,2.5009999999999994,7.875,3.126,6.625,0.001,Starting
136,-0.1,0.125,-0.057692307692307696,0.0,0.0,0.0,0.125,-0.125,-0.125,-0.125,0.125,-0.25,Difference
137,2.5,1.251,5.423076923076923,6.0,6.0,0.001,8.751,1.8759999999999994,7.25,2.501,7.25,0.001,Final
138,2.5,1.251,5.423076923076923,6.0,6.0,0.001,8.751,1.8759999999999994,7.25,2.501,7.25,0.001,Starting
139,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.25,Difference
140,3.0,0.6259999999999999,5.423076923076923,6.0,6.0,0.001,8.751,1.2509999999999994,7.25,2.501,7.875,1.251,Final
141,3.0,0.6259999999999999,5.423076923076923,6.0,6.0,0.001,8.751,1.2509999999999994,7.25,2.501,7.875,1.251,Starting
142,0.0,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,0.0,0.0,Difference
143,3.0,0.001,5.519230769230769,6.0,6.0,0.001,8.751,0.6259999999999994,7.25,3.126,7.875,1.251,Final
144,3.0,0.001,5.519230769230769,6.0,6.0,0.001,8.751,0.6259999999999994,7.25,3.126,7.875,1.251,Starting
145,-0.05,-0.125,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.0,0.125,-0.125,-0.125,Difference
146,2.75,0.001,6.288461538461538,6.0,6.0,0.001,8.751,1.2509999999999994,7.25,3.751,7.25,0.6259999999999999,Final
147,2.75,0.001,6.288461538461538,6.0,6.0,0.001,8.751,1.2509999999999994,7.25,3.751,7.25,0.6259999999999999,Starting
148,,,,,,,,,,,,,Difference
149,2.75,0.001,6.288461538461538,6.0,6.0,0.001,8.751,1.2509999999999994,7.25,3.751,7.25,0.6259999999999999,Final
150,2.75,0.001,6.288461538461538,6.0,6.0,0.001,8.751,1.2509999999999994,7.25,3.751,7.25,0.6259999999999999,Starting
151,-0.15,-0.125,0.11538461538461539,0.0,0.0,0.0,-0.125,0.25,0.25,0.125,-0.25,-0.375,Difference
152,2.0,0.001,6.865384615384615,6.0,6.0,0.001,8.126,2.5009999999999994,8.5,4.3759999999999994,6.0,0.001,Final
153,2.0,0.001,6.865384615384615,6.0,6.0,0.001,8.126,2.5009999999999994,8.5,4.3759999999999994,6.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,2.0,0.001,6.865384615384615,6.0,6.0,0.001,8.126,2.5009999999999994,8.5,4.3759999999999994,6.0,0.001,Final
156,2.0,0.001,6.865384615384615,6.0,6.0,0.001,8.126,2.5009999999999994,8.5,4.3759999999999994,6.0,0.001,Starting
157,,,,,,,,,,,,,Difference
158,2.0,0.001,6.865384615384615,6.0,6.0,0.001,8.126,2.5009999999999994,8.5,4.3759999999999994,6.0,0.001,Final
159,2.0,0.001,6.865384615384615,6.0,6.0,0.001,8.126,2.5009999999999994,8.5,4.3759999999999994,6.0,0.001,Starting
160,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.375,Difference
161,2.75,0.001,6.865384615384615,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,8.5,5.0009999999999994,6.0,1.876,Final
162,2.75,0.001,6.865384615384615,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,8.5,5.0009999999999994,6.0,1.876,Starting
163,,,,,,,,,,,,,Difference
164,2.75,0.001,6.865384615384615,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,8.5,5.0009999999999994,6.0,1.876,Final
165,2.75,0.001,6.865384615384615,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,8.5,5.0009999999999994,6.0,1.876,Starting
166,,,,,,,,,,,,,Difference
167,2.75,0.001,6.865384615384615,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,8.5,5.0009999999999994,6.0,1.876,Final
168,2.75,0.001,6.865384615384615,6.0,6.0,0.001,7.5009999999999994,2.5009999999999994,8.5,5.0009999999999994,6.0,1.876,Starting
169,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,2.75,0.626,6.865384615384615,6.0,6.0,0.001,8.126,1.8759999999999994,8.5,4.3759999999999994,6.625,1.876,Final
171,2.75,0.626,6.865384615384615,6.0,6.0,0.001,8.126,1.8759999999999994,8.5,4.3759999999999994,6.625,1.876,Starting
172,0.05,-0.125,0.0,0.0,0.0,0.0,-0.25,0.125,0.0,0.25,-0.125,0.125,Difference
173,3.0,0.0010000000000000009,6.865384615384615,6.0,6.0,0.001,6.8759999999999994,2.5009999999999994,8.5,5.6259999999999994,6.0,2.501,Final
174,3.0,0.0010000000000000009,6.865384615384615,6.0,6.0,0.001,6.8759999999999994,2.5009999999999994,8.5,5.6259999999999994,6.0,2.501,Starting
175,,,,,,,,,,,,,Difference
176,3.0,0.0010000000000000009,6.865384615384615,6.0,6.0,0.001,6.8759999999999994,2.5009999999999994,8.5,5.6259999999999994,6.0,2.501,Final
177,3.0,0.0010000000000000009,6.865384615384615,6.0,6.0,0.001,6.8759999999999994,2.5009999999999994,8.5,5.6259999999999994,6.0,2.501,Starting
178,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.125,0.125,0.125,-0.125,-0.125,-0.25,Difference
179,2.5,0.626,7.346153846153846,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,9.125,5.0009999999999994,5.375,1.251,Final
180,2.5,0.626,7.346153846153846,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,9.125,5.0009999999999994,5.375,1.251,Starting
181,0.05,0.0,-0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,Difference
182,2.75,0.626,7.25,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,9.125,5.0009999999999994,6.0,1.251,Final
183,2.75,0.626,7.25,6.0,6.0,0.001,7.5009999999999994,3.1259999999999994,9.125,5.0009999999999994,6.0,1.251,Starting
184,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,-0.125,Difference
185,2.75,1.251,7.538461538461538,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,9.75,5.0009999999999994,6.0,0.6259999999999999,Final
186,2.75,1.251,7.538461538461538,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,9.75,5.0009999999999994,6.0,0.6259999999999999,Starting
187,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.125,Difference
188,3.5,0.6259999999999999,7.634615384615384,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,10.375,6.2509999999999994,6.0,1.251,Final
189,3.5,0.6259999999999999,7.634615384615384,6.0,6.0,0.001,7.5009999999999994,4.3759999999999994,10.375,6.2509999999999994,6.0,1.251,Starting
190,0.0,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,Difference
191,3.5,0.001,8.211538461538462,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,11.0,6.2509999999999994,6.0,1.251,Final
192,3.5,0.001,8.211538461538462,6.0,6.0,0.001,7.5009999999999994,5.6259999999999994,11.0,6.2509999999999994,6.0,1.251,Starting
193,-0.05,0.0,0.11538461538461539,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.0,-0.125,Difference
194,3.25,0.001,8.788461538461538,6.0,6.0,0.001,8.126,6.8759999999999994,11.625,5.6259999999999994,6.0,0.6259999999999999,Final
195,3.25,0.001,8.788461538461538,6.0,6.0,0.001,8.126,6.8759999999999994,11.625,5.6259999999999994,6.0,0.6259999999999999,Starting
196,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,0.0,Difference
197,3.25,0.001,8.98076923076923,6.0,6.0,0.001,8.126,7.5009999999999994,11.0,5.6259999999999994,6.0,0.6259999999999999,Final
198,3.25,0.001,8.98076923076923,6.0,6.0,0.001,8.126,7.5009999999999994,11.0,5.6259999999999994,6.0,0.6259999999999999,Starting
199,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
200,3.0,0.626,8.98076923076923,6.0,6.0,0.001,8.126,8.126,11.0,5.6259999999999994,5.375,0.001,Final
201,3.0,0.626,8.98076923076923,6.0,6.0,0.001,8.126,8.126,11.0,5.6259999999999994,5.375,0.001,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
203,3.25,0.0010000000000000009,8.98076923076923,6.0,6.0,0.001,8.126,7.5009999999999994,11.0,5.6259999999999994,6.0,0.626,Final
204,3.25,0.0010000000000000009,8.98076923076923,6.0,6.0,0.001,8.126,7.5009999999999994,11.0,5.6259999999999994,6.0,0.626,Starting
205,-0.3,0.25,0.19230769230769232,0.0,0.0,0.0,0.125,0.5,-0.125,0.125,-0.75,-0.25,Difference
206,1.75,1.251,9.942307692307692,6.0,6.0,0.001,8.751,10.001,10.375,6.2509999999999994,2.25,0.001,Final
207,1.75,1.251,9.942307692307692,6.0,6.0,0.001,8.751,10.001,10.375,6.2509999999999994,2.25,0.001,Starting
208,-0.05,-0.375,0.15384615384615385,0.0,0.0,0.0,-0.25,0.25,-0.125,-0.125,-0.125,0.125,Difference
209,1.5,0.001,10.711538461538462,6.0,6.0,0.001,7.5009999999999994,11.251,9.75,5.6259999999999994,1.625,0.626,Final
210,1.5,0.001,10.711538461538462,6.0,6.0,0.001,7.5009999999999994,11.251,9.75,5.6259999999999994,1.625,0.626,Starting
211,0.0,0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.25,0.0,0.125,-0.125,Difference
212,1.5,0.626,10.903846153846153,6.0,6.0,0.001,8.126,11.251,11.0,5.6259999999999994,2.25,0.0010000000000000009,Final
213,1.5,0.626,10.903846153846153,6.0,6.0,0.001,8.126,11.251,11.0,5.6259999999999994,2.25,0.0010000000000000009,Starting
214,-0.1,-0.125,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.125,Difference
215,1.0,0.0010000000000000009,11.48076923076923,6.0,6.0,0.001,8.126,11.251,11.0,3.7509999999999994,2.25,0.626,Final
216,1.0,0.0010000000000000009,11.48076923076923,6.0,6.0,0.001,8.126,11.251,11.0,3.7509999999999994,2.25,0.626,Starting
217,,,,,,,,,,,,,Difference
218,1.0,0.0010000000000000009,11.48076923076923,6.0,6.0,0.001,8.126,11.251,11.0,3.7509999999999994,2.25,0.626,Final
219,1.0,0.0010000000000000009,11.48076923076923,6.0,6.0,0.001,8.126,11.251,11.0,3.7509999999999994,2.25,0.626,Starting
