,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.2,4.2299999999999995,28.361702127659576,119.97
1,124.4,4.430000000000001,27.08126410835214,119.97
2,213.4,6.52,31.73006134969325,206.88
3,124.29999999999998,4.33,27.70669745958429,119.96999999999998
4,449.02,8.84,49.794117647058826,440.18
5,124.2,4.2299999999999995,28.361702127659576,119.97
6,126.51,6.52,18.403374233128837,119.99000000000001
7,126.61,6.619999999999999,18.12537764350453,119.99
8,225.70999999999998,6.619999999999999,33.095166163142,219.08999999999997
9,338.91999999999996,8.94,36.91051454138702,329.97999999999996
10,124.29999999999998,4.33,27.70669745958429,119.96999999999998
11,327.21999999999997,8.94,35.60178970917226,318.28
12,324.81,6.55,48.58931297709923,318.26
13,124.2,4.2299999999999995,28.361702127659576,119.97
14,124.29999999999998,4.33,27.70669745958429,119.96999999999998
15,124.29999999999998,4.2299999999999995,28.385342789598106,120.06999999999998
16,124.4,4.430000000000001,27.08126410835214,119.97
17,303.6,9.01,32.695893451720316,294.59000000000003
18,213.4,113.42999999999999,0.8813365070968882,99.97000000000001
19,613.9099999999999,422.61,0.45266321194481873,191.29999999999984
20,1035.82,715.84,0.4469993294590969,319.9799999999999
21,1034.03,414.13,1.4968729625962862,619.9
22,724.5100000000001,6.72,106.81398809523812,717.7900000000001
23,124.4,4.33,27.729792147806005,120.07000000000001
24,213.7,6.52,31.7760736196319,207.17999999999998
25,124.4,4.33,27.729792147806005,120.07000000000001
26,124.2,4.2299999999999995,28.361702127659576,119.97
27,124.4,4.430000000000001,27.08126410835214,119.97
28,126.71000000000001,6.619999999999999,18.140483383685805,120.09
29,124.29999999999998,4.33,27.70669745958429,119.96999999999998
30,124.4,4.33,27.729792147806005,120.07000000000001
31,724.5000000000001,6.449999999999999,111.32558139534886,718.0500000000001
32,124.2,4.2299999999999995,28.361702127659576,119.97
33,823.6000000000001,6.52,125.31901840490801,817.0800000000002
34,124.29999999999998,4.33,27.70669745958429,119.96999999999998
35,324.81,6.449999999999999,49.358139534883726,318.36
36,124.29999999999998,4.2299999999999995,28.385342789598106,120.06999999999998
37,124.4,4.33,27.729792147806005,120.07000000000001
38,934.5000000000001,6.449999999999999,143.88372093023258,928.0500000000001
39,124.29999999999998,4.2299999999999995,28.385342789598106,120.06999999999998
40,324.90999999999997,6.619999999999999,48.08006042296073,318.28999999999996
41,124.4,4.33,27.729792147806005,120.07000000000001
42,302.59999999999997,8.809999999999999,33.34733257661748,293.78999999999996
43,124.4,4.33,27.729792147806005,120.07000000000001
44,214.0,6.619999999999999,31.32628398791541,207.38
45,124.4,4.33,27.729792147806005,120.07000000000001
46,823.6000000000001,6.449999999999999,126.68992248062018,817.1500000000001
47,124.29999999999998,4.2299999999999995,28.385342789598106,120.06999999999998
48,1323.0000000000002,8.67,151.59515570934258,1314.3300000000002
49,324.90999999999997,6.449999999999999,49.373643410852715,318.46
50,124.4,4.2299999999999995,28.408983451536646,120.17
51,213.7,6.449999999999999,32.13178294573644,207.25
52,124.4,4.2299999999999995,28.408983451536646,120.17
53,302.59999999999997,8.67,33.90196078431372,293.92999999999995
54,214.0,6.449999999999999,32.17829457364341,207.55
55,124.4,4.2299999999999995,28.408983451536646,120.17
