,predicted,ground_truth,difference_df_relative,difference_df_abs
0,124.2,4.2299999999999995,28.361702127659576,119.97
1,124.4,4.430000000000001,27.08126410835214,119.97
2,302.59999999999997,6.52,45.41104294478528,296.08
3,213.7,4.33,48.35334872979214,209.36999999999998
4,129.01999999999998,8.84,13.595022624434387,120.17999999999998
5,213.4,4.2299999999999995,49.44917257683216,209.17000000000002
6,126.51,6.52,18.403374233128837,119.99000000000001
7,126.61,6.619999999999999,18.12537764350453,119.99
8,126.61,6.619999999999999,18.12537764350453,119.99
9,129.01999999999998,8.94,13.431767337807605,120.07999999999998
10,124.29999999999998,4.33,27.70669745958429,119.96999999999998
11,129.01999999999998,8.94,13.431767337807605,120.07999999999998
12,126.61,6.55,18.329770992366413,120.06
13,302.59999999999997,4.2299999999999995,70.53664302600473,298.36999999999995
14,303.1,4.33,69.00000000000001,298.77000000000004
15,124.29999999999998,4.2299999999999995,28.385342789598106,120.06999999999998
16,214.0,4.430000000000001,47.30699774266365,209.57
17,303.6,9.01,32.695893451720316,294.59000000000003
18,302.59999999999997,113.42999999999999,1.667724587851538,189.16999999999996
19,601.9100000000001,422.61,0.4242682378552331,179.30000000000007
20,825.92,715.84,0.15377738042020553,110.07999999999993
21,624.04,414.13,0.5068698234853789,209.90999999999997
22,126.71000000000001,6.72,17.855654761904763,119.99000000000001
23,303.1,4.33,69.00000000000001,298.77000000000004
24,302.59999999999997,6.52,45.41104294478528,296.08
25,303.1,4.33,69.00000000000001,298.77000000000004
26,213.4,4.2299999999999995,49.44917257683216,209.17000000000002
27,303.6,4.430000000000001,67.53273137697516,299.17
28,126.71000000000001,6.619999999999999,18.140483383685805,120.09
29,213.7,4.33,48.35334872979214,209.36999999999998
30,124.4,4.33,27.729792147806005,120.07000000000001
31,913.6,6.449999999999999,140.6434108527132,907.15
32,302.59999999999997,4.2299999999999995,70.53664302600473,298.36999999999995
33,913.9,6.52,139.16871165644173,907.38
34,213.7,4.33,48.35334872979214,209.36999999999998
35,126.61,6.449999999999999,18.629457364341086,120.16
36,302.59999999999997,4.2299999999999995,70.53664302600473,298.36999999999995
37,214.0,4.33,48.42263279445727,209.67
38,126.71000000000001,6.449999999999999,18.64496124031008,120.26
39,302.59999999999997,4.2299999999999995,70.53664302600473,298.36999999999995
40,126.71000000000001,6.619999999999999,18.140483383685805,120.09
41,214.0,4.33,48.42263279445727,209.67
42,302.59999999999997,8.809999999999999,33.34733257661748,293.78999999999996
43,303.1,4.33,69.00000000000001,298.77000000000004
44,303.1,6.619999999999999,44.78549848942599,296.48
45,303.1,4.33,69.00000000000001,298.77000000000004
46,126.61,6.449999999999999,18.629457364341086,120.16
47,213.7,4.2299999999999995,49.520094562647756,209.47
48,1324.8000000000002,8.67,151.80276816608998,1316.13
49,126.71000000000001,6.449999999999999,18.64496124031008,120.26
50,214.0,4.2299999999999995,49.591016548463365,209.77
51,302.59999999999997,6.449999999999999,45.91472868217054,296.15
52,302.59999999999997,4.2299999999999995,70.53664302600473,298.36999999999995
53,302.59999999999997,8.67,33.90196078431372,293.92999999999995
54,302.59999999999997,6.449999999999999,45.91472868217054,296.15
55,302.59999999999997,4.2299999999999995,70.53664302600473,298.36999999999995
