,iter,time exp 1,time exp 2
0,1,14.405683279037476,4.511997222900391
1,2,17.876670122146606,28.7450532913208
2,3,34.66062951087952,51.26374101638794
3,4,43.38952612876892,63.42002606391907
4,5,37.45627021789551,62.10638785362244
5,6,42.360880851745605,50.869012117385864
6,7,45.245336294174194,50.635026693344116
7,8,23.05204725265503,36.550007343292236
8,9,19.841657400131226,23.239936590194702
9,10,43.68815541267395,58.10245752334595
10,11,19.47351050376892,22.657660484313965
11,12,22.183617115020752,23.959068536758423
12,13,56.721195697784424,64.3964352607727
13,14,55.02030944824219,68.22771072387695
14,15,56.58812618255615,76.59666514396667
15,16,22.36344861984253,31.801531314849854
16,17,19.753657817840576,29.367576360702515
17,18,26.416064977645874,28.803768396377563
18,19,29.551208019256592,31.205177783966064
19,20,23.75656747817993,35.0349555015564
20,21,32.7440345287323,40.5199556350708
21,22,25.95548963546753,37.148258447647095
22,23,25.786054611206055,26.6647527217865
23,24,22.190762281417847,31.40463638305664
24,25,21.980096101760864,24.894452810287476
25,26,26.784579753875732,36.7478563785553
26,27,71.07354807853699,96.44659352302551
27,28,26.137674808502197,37.762412548065186
28,29,65.36365938186646,93.89686012268066
29,30,22.206528425216675,31.362592458724976
30,31,61.848732471466064,79.75883483886719
31,32,22.74121594429016,31.755203008651733
32,33,67.66419696807861,93.53571486473083
33,34,27.95016574859619,32.16848802566528
34,35,70.44243168830872,81.63192057609558
35,36,19.73892068862915,31.140382289886475
36,37,68.53187942504883,90.4691731929779
37,38,21.895748376846313,29.296998023986816
38,39,19.33333134651184,36.91787052154541
39,40,20.568576097488403,26.020912647247314
40,41,59.934563875198364,65.37196135520935
41,42,22.905093908309937,29.492064714431763
42,43,60.09812021255493,93.1982672214508
43,44,25.579923152923584,33.395771503448486
44,45,53.658843994140625,81.12836980819702
45,46,25.226312398910522,35.63647270202637
46,47,68.04583954811096,93.7253029346466
47,48,23.125463724136353,36.28484272956848
48,49,32.754903078079224,49.42222023010254
49,50,30.4103844165802,35.380619287490845
50,51,19.26306676864624,42.50898885726929
51,52,23.87441921234131,28.829676628112793
52,53,23.715509176254272,38.683990240097046
53,54,24.576528549194336,30.588438749313354
54,55,76.59547567367554,96.82934641838074
55,56,20.753678560256958,33.98347330093384
56,57,87.45312857627869,119.39964151382446
57,58,27.67314600944519,37.30739784240723
58,59,28.792942762374878,45.024088859558105
59,60,35.788804054260254,32.49082326889038
60,61,28.530997276306152,40.85257077217102
61,62,24.519747257232666,59.570321559906006
62,63,36.83988952636719,43.36066222190857
63,64,33.33131289482117,46.435824394226074
64,65,35.67378783226013,50.38522744178772
65,66,23.06861686706543,59.477842569351196
66,67,20.57097816467285,41.41291356086731
67,68,37.904115438461304,68.67799043655396
68,69,34.14588141441345,36.28947067260742
69,70,30.74495840072632,42.0738480091095
70,71,27.273032188415527,55.11262774467468
71,72,30.674474000930786,31.652538776397705
72,73,29.535320281982422,38.769387006759644
73,74,25.234721183776855,45.216798305511475
74,75,19.40424942970276,33.711878061294556
75,76,41.80548286437988,40.500526666641235
76,77,80.78279995918274,156.70603156089783
77,78,26.996328592300415,28.886272430419922
78,79,16.09101104736328,29.215280532836914
79,80,112.21203923225403,124.00046515464783
80,81,25.0270574092865,51.969353675842285
81,82,114.19683122634888,199.9310188293457
82,83,17.50042152404785,51.04536986351013
83,84,41.38553023338318,39.330105781555176
84,85,48.86190915107727,77.30233383178711
85,86,15.812166690826416,43.07882046699524
86,87,15.612393140792847,29.44628405570984
87,88,42.235708475112915,91.93236184120178
88,89,15.517284631729126,26.345906972885132
89,90,23.75934362411499,48.1090362071991
90,91,52.31349730491638,100.34285020828247
91,92,20.38577175140381,29.979392290115356
92,93,81.9659161567688,112.92064809799194
93,94,26.20076274871826,21.027324199676514
94,95,16.97129201889038,30.311005115509033
95,96,79.68201351165771,132.7129602432251
96,97,22.363826751708984,37.683802366256714
97,98,80.01486134529114,83.17545890808105
98,99,23.16957998275757,26.469002723693848
99,100,22.558443784713745,17.34958243370056
100,101,21.81839108467102,44.06099057197571
