,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
19,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6,-0.5,0.0,0.0,0.0,Difference
20,10.001,3.334333333333333,17.36942105263158,0.001,10.001,11.0,7.501,11.001000000000001,10.834333333333333,20.000999999999998,20.001,20.000999999999998,Final
21,10.001,3.334333333333333,17.36942105263158,0.001,10.001,11.0,7.501,11.001000000000001,10.834333333333333,20.000999999999998,20.001,20.000999999999998,Starting
22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.75,-0.5,0.0,0.0,0.0,Difference
23,10.001,7.334333333333333,17.36942105263158,0.001,10.001,11.0,7.501,18.501,5.834333333333333,20.000999999999998,20.001,20.000999999999998,Final
24,10.001,7.334333333333333,17.36942105263158,0.001,10.001,11.0,7.501,18.501,5.834333333333333,20.000999999999998,20.001,20.000999999999998,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
26,10.001,7.334333333333333,17.36942105263158,10.001,0.001,11.0,7.501,28.501,5.834333333333333,20.000999999999998,20.001,20.000999999999998,Final
27,10.001,7.334333333333333,17.36942105263158,10.001,0.001,11.0,7.501,28.501,5.834333333333333,20.000999999999998,20.001,20.000999999999998,Starting
28,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
29,10.001,7.334333333333333,17.36942105263158,10.001,0.001,21.0,7.501,38.501000000000005,0.001,20.000999999999998,20.001,20.000999999999998,Final
30,10.001,7.334333333333333,17.36942105263158,10.001,0.001,21.0,7.501,38.501000000000005,0.001,20.000999999999998,20.001,20.000999999999998,Starting
31,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,0.0,-1.0,Difference
32,15.001,12.334333333333333,17.36942105263158,10.001,0.001,21.0,15.001000000000001,38.501000000000005,7.501,25.000999999999998,20.001,10.000999999999998,Final
33,15.001,12.334333333333333,17.36942105263158,10.001,0.001,21.0,15.001000000000001,38.501000000000005,7.501,25.000999999999998,20.001,10.000999999999998,Starting
34,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
35,15.001,19.000999999999998,17.36942105263158,10.001,0.001,21.0,25.001,38.501000000000005,14.167666666666666,25.000999999999998,20.001,0.001,Final
36,15.001,19.000999999999998,17.36942105263158,10.001,0.001,21.0,25.001,38.501000000000005,14.167666666666666,25.000999999999998,20.001,0.001,Starting
37,-0.5,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.5,-1.0,1.0,0.0,Difference
38,10.001,19.000999999999998,17.36942105263158,20.000999999999998,0.001,21.0,15.001000000000001,38.501000000000005,19.167666666666666,15.000999999999998,30.001,0.001,Final
39,10.001,19.000999999999998,17.36942105263158,20.000999999999998,0.001,21.0,15.001000000000001,38.501000000000005,19.167666666666666,15.000999999999998,30.001,0.001,Starting
40,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
41,16.000999999999998,14.000999999999998,17.36942105263158,20.000999999999998,0.001,21.0,15.001000000000001,38.501000000000005,14.167666666666666,21.000999999999998,30.001,0.001,Final
42,16.000999999999998,14.000999999999998,17.36942105263158,20.000999999999998,0.001,21.0,15.001000000000001,38.501000000000005,14.167666666666666,21.000999999999998,30.001,0.001,Starting
43,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-0.2,0.0,0.6666666666666666,Difference
44,19.750999999999998,4.000999999999998,17.36942105263158,20.000999999999998,0.001,31.0,15.001000000000001,38.501000000000005,4.1676666666666655,19.000999999999998,30.001,6.667666666666666,Final
45,19.750999999999998,4.000999999999998,17.36942105263158,20.000999999999998,0.001,31.0,15.001000000000001,38.501000000000005,4.1676666666666655,19.000999999999998,30.001,6.667666666666666,Starting
46,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
47,25.750999999999998,0.001,17.36942105263158,20.000999999999998,0.001,31.0,15.001000000000001,38.501000000000005,0.001,25.000999999999998,30.001,6.667666666666666,Final
48,25.750999999999998,0.001,17.36942105263158,20.000999999999998,0.001,31.0,15.001000000000001,38.501000000000005,0.001,25.000999999999998,30.001,6.667666666666666,Starting
49,,,,,,,,,,,,,Difference
50,25.750999999999998,0.001,17.36942105263158,20.000999999999998,0.001,31.0,15.001000000000001,38.501000000000005,0.001,25.000999999999998,30.001,6.667666666666666,Final
51,25.750999999999998,0.001,17.36942105263158,20.000999999999998,0.001,31.0,15.001000000000001,38.501000000000005,0.001,25.000999999999998,30.001,6.667666666666666,Starting
52,0.0,-0.2857142857142857,0.0,0.0,0.0,0.0,-0.25,0.0,0.75,0.0,0.0,0.0,Difference
53,25.750999999999998,0.001,17.36942105263158,20.000999999999998,0.001,31.0,12.501000000000001,38.501000000000005,7.501,25.000999999999998,30.001,6.667666666666666,Final
54,25.750999999999998,0.001,17.36942105263158,20.000999999999998,0.001,31.0,12.501000000000001,38.501000000000005,7.501,25.000999999999998,30.001,6.667666666666666,Starting
55,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
56,25.750999999999998,5.001,17.36942105263158,20.000999999999998,0.001,31.0,18.501,38.501000000000005,2.5010000000000003,25.000999999999998,30.001,6.667666666666666,Final
57,25.750999999999998,5.001,17.36942105263158,20.000999999999998,0.001,31.0,18.501,38.501000000000005,2.5010000000000003,25.000999999999998,30.001,6.667666666666666,Starting
58,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
59,25.750999999999998,5.001,17.36942105263158,10.000999999999998,10.001,41.0,28.501,38.501000000000005,0.001,25.000999999999998,30.001,6.667666666666666,Final
60,25.750999999999998,5.001,17.36942105263158,10.000999999999998,10.001,41.0,28.501,38.501000000000005,0.001,25.000999999999998,30.001,6.667666666666666,Starting
61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.875,-1.0,0.6,-0.6,Difference
62,25.750999999999998,5.001,17.36942105263158,10.000999999999998,10.001,41.0,18.501,38.501000000000005,0.001,15.000999999999998,36.001000000000005,0.6676666666666664,Final
63,25.750999999999998,5.001,17.36942105263158,10.000999999999998,10.001,41.0,18.501,38.501000000000005,0.001,15.000999999999998,36.001000000000005,0.6676666666666664,Starting
64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.0,0.3333333333333333,-0.2,Difference
65,25.750999999999998,5.001,27.36942105263158,10.000999999999998,10.001,41.0,18.501,38.501000000000005,7.501,5.000999999999998,39.33433333333334,0.001,Final
66,25.750999999999998,5.001,27.36942105263158,10.000999999999998,10.001,41.0,18.501,38.501000000000005,7.501,5.000999999999998,39.33433333333334,0.001,Starting
67,,,,,,,,,,,,,Difference
68,25.750999999999998,5.001,27.36942105263158,10.000999999999998,10.001,41.0,18.501,38.501000000000005,7.501,5.000999999999998,39.33433333333334,0.001,Final
69,25.750999999999998,5.001,27.36942105263158,10.000999999999998,10.001,41.0,18.501,38.501000000000005,7.501,5.000999999999998,39.33433333333334,0.001,Starting
70,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
71,29.500999999999998,0.001,27.36942105263158,10.000999999999998,10.001,41.0,18.501,38.501000000000005,0.001,8.750999999999998,39.33433333333334,0.001,Final
72,29.500999999999998,0.001,27.36942105263158,10.000999999999998,10.001,41.0,18.501,38.501000000000005,0.001,8.750999999999998,39.33433333333334,0.001,Starting
73,,,,,,,,,,,,,Difference
74,29.500999999999998,0.001,27.36942105263158,10.000999999999998,10.001,41.0,18.501,38.501000000000005,0.001,8.750999999999998,39.33433333333334,0.001,Final
75,29.500999999999998,0.001,27.36942105263158,10.000999999999998,10.001,41.0,18.501,38.501000000000005,0.001,8.750999999999998,39.33433333333334,0.001,Starting
76,0.25,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,Difference
77,32.001,0.001,27.36942105263158,20.000999999999998,10.001,41.0,8.501000000000001,38.501000000000005,0.001,18.750999999999998,39.33433333333334,0.001,Final
78,32.001,0.001,27.36942105263158,20.000999999999998,10.001,41.0,8.501000000000001,38.501000000000005,0.001,18.750999999999998,39.33433333333334,0.001,Starting
79,0.0,0.5,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
80,32.001,5.001,27.36942105263158,20.000999999999998,10.001,41.0,14.501000000000001,38.501000000000005,0.001,18.750999999999998,39.33433333333334,0.001,Final
81,32.001,5.001,27.36942105263158,20.000999999999998,10.001,41.0,14.501000000000001,38.501000000000005,0.001,18.750999999999998,39.33433333333334,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
83,32.001,5.001,27.36942105263158,20.000999999999998,10.001,41.0,11.167666666666669,38.501000000000005,3.334333333333333,18.750999999999998,39.33433333333334,0.001,Final
84,32.001,5.001,27.36942105263158,20.000999999999998,10.001,41.0,11.167666666666669,38.501000000000005,3.334333333333333,18.750999999999998,39.33433333333334,0.001,Starting
85,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,Difference
86,35.33433333333333,1.6676666666666673,27.36942105263158,20.000999999999998,10.001,41.0,7.834333333333336,38.501000000000005,3.334333333333333,22.08433333333333,39.33433333333334,10.001,Final
87,35.33433333333333,1.6676666666666673,27.36942105263158,20.000999999999998,10.001,41.0,7.834333333333336,38.501000000000005,3.334333333333333,22.08433333333333,39.33433333333334,10.001,Starting
88,0.3333333333333333,0.0,0.25,1.0,0.0,0.0,-0.6666666666666666,-1.0,0.0,0.3333333333333333,0.0,0.0,Difference
89,38.66766666666667,1.6676666666666673,29.86942105263158,30.000999999999998,10.001,41.0,1.16766666666667,28.501000000000005,3.334333333333333,25.417666666666662,39.33433333333334,10.001,Final
90,38.66766666666667,1.6676666666666673,29.86942105263158,30.000999999999998,10.001,41.0,1.16766666666667,28.501000000000005,3.334333333333333,25.417666666666662,39.33433333333334,10.001,Starting
91,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
92,38.66766666666667,5.667666666666667,29.86942105263158,30.000999999999998,10.001,41.0,8.667666666666669,28.501000000000005,0.001,25.417666666666662,39.33433333333334,10.001,Final
93,38.66766666666667,5.667666666666667,29.86942105263158,30.000999999999998,10.001,41.0,8.667666666666669,28.501000000000005,0.001,25.417666666666662,39.33433333333334,10.001,Starting
94,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
95,38.66766666666667,9.667666666666667,29.86942105263158,30.000999999999998,10.001,41.0,16.16766666666667,28.501000000000005,0.001,25.417666666666662,39.33433333333334,10.001,Final
96,38.66766666666667,9.667666666666667,29.86942105263158,30.000999999999998,10.001,41.0,16.16766666666667,28.501000000000005,0.001,25.417666666666662,39.33433333333334,10.001,Starting
97,0.0,0.5,0.0,-1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,-1.0,Difference
98,38.66766666666667,14.667666666666667,29.86942105263158,20.000999999999998,20.000999999999998,41.0,26.16766666666667,38.501000000000005,7.501,25.417666666666662,39.33433333333334,0.001,Final
99,38.66766666666667,14.667666666666667,29.86942105263158,20.000999999999998,20.000999999999998,41.0,26.16766666666667,38.501000000000005,7.501,25.417666666666662,39.33433333333334,0.001,Starting
100,0.3333333333333333,-0.25,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,Difference
101,42.001000000000005,12.167666666666667,29.86942105263158,20.000999999999998,20.000999999999998,41.0,26.16766666666667,28.501000000000005,7.501,25.417666666666662,42.667666666666676,0.001,Final
102,42.001000000000005,12.167666666666667,29.86942105263158,20.000999999999998,20.000999999999998,41.0,26.16766666666667,28.501000000000005,7.501,25.417666666666662,42.667666666666676,0.001,Starting
103,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,42.001000000000005,12.167666666666667,29.86942105263158,30.000999999999998,10.000999999999998,41.0,26.16766666666667,28.501000000000005,7.501,25.417666666666662,42.667666666666676,0.001,Final
105,42.001000000000005,12.167666666666667,29.86942105263158,30.000999999999998,10.000999999999998,41.0,26.16766666666667,28.501000000000005,7.501,25.417666666666662,42.667666666666676,0.001,Starting
106,,,,,,,,,,,,,Difference
107,42.001000000000005,12.167666666666667,29.86942105263158,30.000999999999998,10.000999999999998,41.0,26.16766666666667,28.501000000000005,7.501,25.417666666666662,42.667666666666676,0.001,Final
108,42.001000000000005,12.167666666666667,29.86942105263158,30.000999999999998,10.000999999999998,41.0,26.16766666666667,28.501000000000005,7.501,25.417666666666662,42.667666666666676,0.001,Starting
109,,,,,,,,,,,,,Difference
110,42.001000000000005,12.167666666666667,29.86942105263158,30.000999999999998,10.000999999999998,41.0,26.16766666666667,28.501000000000005,7.501,25.417666666666662,42.667666666666676,0.001,Final
111,42.001000000000005,12.167666666666667,29.86942105263158,30.000999999999998,10.000999999999998,41.0,26.16766666666667,28.501000000000005,7.501,25.417666666666662,42.667666666666676,0.001,Starting
112,,,,,,,,,,,,,Difference
113,42.001000000000005,12.167666666666667,29.86942105263158,30.000999999999998,10.000999999999998,41.0,26.16766666666667,28.501000000000005,7.501,25.417666666666662,42.667666666666676,0.001,Final
114,42.001000000000005,12.167666666666667,29.86942105263158,30.000999999999998,10.000999999999998,41.0,26.16766666666667,28.501000000000005,7.501,25.417666666666662,42.667666666666676,0.001,Starting
115,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.5,-0.5,Difference
116,42.001000000000005,12.167666666666667,39.86942105263158,30.000999999999998,20.000999999999998,41.0,26.16766666666667,28.501000000000005,7.501,35.41766666666666,37.667666666666676,0.001,Final
117,42.001000000000005,12.167666666666667,39.86942105263158,30.000999999999998,20.000999999999998,41.0,26.16766666666667,28.501000000000005,7.501,35.41766666666666,37.667666666666676,0.001,Starting
118,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,42.001000000000005,12.167666666666667,39.86942105263158,40.001,10.000999999999998,41.0,16.16766666666667,28.501000000000005,7.501,35.41766666666666,37.667666666666676,0.001,Final
120,42.001000000000005,12.167666666666667,39.86942105263158,40.001,10.000999999999998,41.0,16.16766666666667,28.501000000000005,7.501,35.41766666666666,37.667666666666676,0.001,Starting
121,,,,,,,,,,,,,Difference
122,42.001000000000005,12.167666666666667,39.86942105263158,40.001,10.000999999999998,41.0,16.16766666666667,28.501000000000005,7.501,35.41766666666666,37.667666666666676,0.001,Final
123,42.001000000000005,12.167666666666667,39.86942105263158,40.001,10.000999999999998,41.0,16.16766666666667,28.501000000000005,7.501,35.41766666666666,37.667666666666676,0.001,Starting
124,,,,,,,,,,,,,Difference
125,42.001000000000005,12.167666666666667,39.86942105263158,40.001,10.000999999999998,41.0,16.16766666666667,28.501000000000005,7.501,35.41766666666666,37.667666666666676,0.001,Final
126,42.001000000000005,12.167666666666667,39.86942105263158,40.001,10.000999999999998,41.0,16.16766666666667,28.501000000000005,7.501,35.41766666666666,37.667666666666676,0.001,Starting
127,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,-1.0,Difference
128,42.001000000000005,16.16766666666667,39.86942105263158,40.001,10.000999999999998,41.0,23.66766666666667,28.501000000000005,2.5010000000000003,35.41766666666666,37.667666666666676,0.001,Final
129,42.001000000000005,16.16766666666667,39.86942105263158,40.001,10.000999999999998,41.0,23.66766666666667,28.501000000000005,2.5010000000000003,35.41766666666666,37.667666666666676,0.001,Starting
130,,,,,,,,,,,,,Difference
131,42.001000000000005,16.16766666666667,39.86942105263158,40.001,10.000999999999998,41.0,23.66766666666667,28.501000000000005,2.5010000000000003,35.41766666666666,37.667666666666676,0.001,Final
132,42.001000000000005,16.16766666666667,39.86942105263158,40.001,10.000999999999998,41.0,23.66766666666667,28.501000000000005,2.5010000000000003,35.41766666666666,37.667666666666676,0.001,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,42.001000000000005,19.501,39.86942105263158,40.001,10.000999999999998,41.0,29.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Final
135,42.001000000000005,19.501,39.86942105263158,40.001,10.000999999999998,41.0,29.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Starting
136,,,,,,,,,,,,,Difference
137,42.001000000000005,19.501,39.86942105263158,40.001,10.000999999999998,41.0,29.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Final
138,42.001000000000005,19.501,39.86942105263158,40.001,10.000999999999998,41.0,29.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Starting
139,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
140,42.001000000000005,22.834333333333333,39.86942105263158,40.001,10.000999999999998,41.0,35.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Final
141,42.001000000000005,22.834333333333333,39.86942105263158,40.001,10.000999999999998,41.0,35.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Starting
142,,,,,,,,,,,,,Difference
143,42.001000000000005,22.834333333333333,39.86942105263158,40.001,10.000999999999998,41.0,35.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Final
144,42.001000000000005,22.834333333333333,39.86942105263158,40.001,10.000999999999998,41.0,35.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,42.001000000000005,26.167666666666666,39.86942105263158,40.001,10.000999999999998,41.0,41.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Final
147,42.001000000000005,26.167666666666666,39.86942105263158,40.001,10.000999999999998,41.0,41.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Starting
148,,,,,,,,,,,,,Difference
149,42.001000000000005,26.167666666666666,39.86942105263158,40.001,10.000999999999998,41.0,41.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Final
150,42.001000000000005,26.167666666666666,39.86942105263158,40.001,10.000999999999998,41.0,41.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Starting
151,,,,,,,,,,,,,Difference
152,42.001000000000005,26.167666666666666,39.86942105263158,40.001,10.000999999999998,41.0,41.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Final
153,42.001000000000005,26.167666666666666,39.86942105263158,40.001,10.000999999999998,41.0,41.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Starting
154,,,,,,,,,,,,,Difference
155,42.001000000000005,26.167666666666666,39.86942105263158,40.001,10.000999999999998,41.0,41.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Final
156,42.001000000000005,26.167666666666666,39.86942105263158,40.001,10.000999999999998,41.0,41.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Starting
157,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
158,42.001000000000005,29.500999999999998,39.86942105263158,40.001,10.000999999999998,41.0,47.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Final
159,42.001000000000005,29.500999999999998,39.86942105263158,40.001,10.000999999999998,41.0,47.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Starting
160,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,-0.75,0.0,0.0,0.0,Difference
161,42.001000000000005,29.500999999999998,39.86942105263158,50.001,10.000999999999998,31.0,37.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Final
162,42.001000000000005,29.500999999999998,39.86942105263158,50.001,10.000999999999998,31.0,37.66766666666667,28.501000000000005,0.001,35.41766666666666,37.667666666666676,0.001,Starting
163,0.5,-0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,-1.0,-0.75,0.0,0.5,0.5,Difference
164,47.001000000000005,26.167666666666666,39.86942105263158,60.001,0.001,31.0,27.66766666666667,18.501000000000005,0.001,35.41766666666666,42.667666666666676,5.001,Final
165,47.001000000000005,26.167666666666666,39.86942105263158,60.001,0.001,31.0,27.66766666666667,18.501000000000005,0.001,35.41766666666666,42.667666666666676,5.001,Starting
166,,,,,,,,,,,,,Difference
167,47.001000000000005,26.167666666666666,39.86942105263158,60.001,0.001,31.0,27.66766666666667,18.501000000000005,0.001,35.41766666666666,42.667666666666676,5.001,Final
168,47.001000000000005,26.167666666666666,39.86942105263158,60.001,0.001,31.0,27.66766666666667,18.501000000000005,0.001,35.41766666666666,42.667666666666676,5.001,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.75,-1.0,1.0,0.0,Difference
170,47.001000000000005,26.167666666666666,39.86942105263158,60.001,0.001,31.0,32.66766666666667,28.501000000000005,7.501,25.417666666666662,52.667666666666676,5.001,Final
171,47.001000000000005,26.167666666666666,39.86942105263158,60.001,0.001,31.0,32.66766666666667,28.501000000000005,7.501,25.417666666666662,52.667666666666676,5.001,Starting
172,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,1.0,-0.5,Difference
173,42.001000000000005,29.500999999999998,39.86942105263158,60.001,0.001,31.0,42.66766666666667,38.501000000000005,7.501,15.417666666666662,62.667666666666676,0.001000000000000334,Final
174,42.001000000000005,29.500999999999998,39.86942105263158,60.001,0.001,31.0,42.66766666666667,38.501000000000005,7.501,15.417666666666662,62.667666666666676,0.001000000000000334,Starting
175,,,,,,,,,,,,,Difference
176,42.001000000000005,29.500999999999998,39.86942105263158,60.001,0.001,31.0,42.66766666666667,38.501000000000005,7.501,15.417666666666662,62.667666666666676,0.001000000000000334,Final
177,42.001000000000005,29.500999999999998,39.86942105263158,60.001,0.001,31.0,42.66766666666667,38.501000000000005,7.501,15.417666666666662,62.667666666666676,0.001000000000000334,Starting
178,,,,,,,,,,,,,Difference
179,42.001000000000005,29.500999999999998,39.86942105263158,60.001,0.001,31.0,42.66766666666667,38.501000000000005,7.501,15.417666666666662,62.667666666666676,0.001000000000000334,Final
180,42.001000000000005,29.500999999999998,39.86942105263158,60.001,0.001,31.0,42.66766666666667,38.501000000000005,7.501,15.417666666666662,62.667666666666676,0.001000000000000334,Starting
181,,,,,,,,,,,,,Difference
182,42.001000000000005,29.500999999999998,39.86942105263158,60.001,0.001,31.0,42.66766666666667,38.501000000000005,7.501,15.417666666666662,62.667666666666676,0.001000000000000334,Final
183,42.001000000000005,29.500999999999998,39.86942105263158,60.001,0.001,31.0,42.66766666666667,38.501000000000005,7.501,15.417666666666662,62.667666666666676,0.001000000000000334,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
185,42.001000000000005,29.500999999999998,39.86942105263158,60.001,0.001,41.0,42.66766666666667,48.501000000000005,0.001,15.417666666666662,62.667666666666676,0.001000000000000334,Final
186,42.001000000000005,29.500999999999998,39.86942105263158,60.001,0.001,41.0,42.66766666666667,48.501000000000005,0.001,15.417666666666662,62.667666666666676,0.001000000000000334,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
188,42.001000000000005,29.500999999999998,39.86942105263158,60.001,0.001,51.0,42.66766666666667,48.501000000000005,7.501,15.417666666666662,62.667666666666676,0.001000000000000334,Final
189,42.001000000000005,29.500999999999998,39.86942105263158,60.001,0.001,51.0,42.66766666666667,48.501000000000005,7.501,15.417666666666662,62.667666666666676,0.001000000000000334,Starting
190,-0.5,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
191,37.001000000000005,29.500999999999998,41.86942105263158,60.001,0.001,51.0,42.66766666666667,58.501000000000005,7.501,15.417666666666662,52.667666666666676,0.001000000000000334,Final
192,37.001000000000005,29.500999999999998,41.86942105263158,60.001,0.001,51.0,42.66766666666667,58.501000000000005,7.501,15.417666666666662,52.667666666666676,0.001000000000000334,Starting
193,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
194,37.001000000000005,29.500999999999998,41.86942105263158,70.001,0.001,61.0,32.66766666666667,58.501000000000005,12.501000000000001,15.417666666666662,52.667666666666676,0.001000000000000334,Final
