,iter,time exp 1,time exp 2
0,1,16.21787977218628,2.0423035621643066
1,2,59.68571400642395,5.121205806732178
2,3,28.992612600326538,45.90889096260071
3,4,13.542030334472656,20.518680095672607
4,5,15.299213886260986,14.147115468978882
5,6,11.34715986251831,19.210530519485474
6,7,12.35531234741211,13.453871250152588
7,8,13.27613091468811,12.912879705429077
8,9,12.838229417800903,14.060592651367188
9,10,10.343441009521484,19.32184386253357
10,11,11.399856805801392,13.333775520324707
11,12,12.05481481552124,13.829052686691284
12,13,12.787845134735107,19.423834562301636
13,14,11.263197898864746,10.683288335800171
14,15,9.528270721435547,11.460260152816772
15,16,8.054847717285156,14.009902000427246
16,17,12.747086763381958,16.161399126052856
17,18,6.645640850067139,8.03766679763794
18,19,5.699155807495117,7.615845441818237
19,20,9.211179733276367,14.6361722946167
20,21,13.958880186080933,10.658471822738647
21,22,8.480997800827026,14.02944540977478
22,23,7.657318592071533,17.08818769454956
23,24,7.7613067626953125,10.208041191101074
24,25,5.72861909866333,5.339553356170654
25,26,9.567228317260742,6.738578796386719
26,27,4.943438291549683,6.11986517906189
27,28,7.327106237411499,8.108768463134766
28,29,9.704560041427612,22.549684286117554
29,30,25.490168809890747,42.97458791732788
30,31,19.937044858932495,18.463977336883545
31,32,4.079297065734863,8.09405255317688
32,33,8.5415518283844,10.653000116348267
33,34,10.59342646598816,11.187141180038452
34,35,8.445862770080566,11.621454954147339
35,36,3.600715398788452,4.8803417682647705
36,37,7.418124675750732,9.972936868667603
37,38,2.1444785594940186,2.7396011352539062
38,39,3.681051731109619,7.344512701034546
39,40,3.4179527759552,5.881348609924316
40,41,3.2874696254730225,6.585949897766113
41,42,2.3558151721954346,5.1970155239105225
42,43,4.5227437019348145,6.631147861480713
43,44,3.3349924087524414,4.818694114685059
44,45,2.345548629760742,3.438918113708496
45,46,3.0435941219329834,4.60059380531311
46,47,1.6729161739349365,2.5938448905944824
47,48,2.4006435871124268,4.622260570526123
48,49,1.6671972274780273,3.496310234069824
49,50,3.357279062271118,4.575839281082153
50,51,1.4349777698516846,3.8434462547302246
51,52,2.806246757507324,2.830164670944214
52,53,1.4035747051239014,2.7937164306640625
53,54,3.7928712368011475,7.73024845123291
54,55,1.8657402992248535,2.0176587104797363
55,56,0.6628127098083496,2.8504910469055176
56,57,20.65545916557312,17.44953727722168
57,58,18.093198537826538,20.778759717941284
58,59,17.421342372894287,23.611130475997925
59,60,17.737255334854126,20.183874130249023
60,61,15.436596870422363,19.687419414520264
61,62,17.32945489883423,21.30837845802307
62,63,18.046480417251587,16.968650341033936
63,64,19.296799659729004,21.00018310546875
64,65,12.484015703201294,21.48490858078003
65,66,17.74080491065979,20.468273639678955
66,67,16.700423002243042,24.19658613204956
67,68,12.910520792007446,17.26691436767578
68,69,11.93461298942566,11.461682081222534
69,70,9.953064680099487,16.15559458732605
70,71,14.796690464019775,21.14569616317749
71,72,15.990828275680542,18.11722707748413
72,73,9.62718939781189,18.74781632423401
73,74,5.797816038131714,10.436272859573364
74,75,5.22812819480896,6.993724584579468
75,76,8.360793590545654,7.888838291168213
76,77,6.176358461380005,10.279318571090698
77,78,7.0815205574035645,7.392086505889893
78,79,5.909483432769775,8.164966344833374
79,80,8.325730800628662,11.4289710521698
80,81,5.99346661567688,7.5989179611206055
81,82,6.528698682785034,7.5946125984191895
82,83,8.325809478759766,9.167741060256958
83,84,3.5479354858398438,7.438819408416748
84,85,5.059830188751221,5.344945669174194
85,86,4.79399299621582,7.417934417724609
86,87,4.566802024841309,8.673924446105957
87,88,7.266643524169922,12.538424730300903
88,89,4.984222888946533,6.58673882484436
89,90,4.914108037948608,7.735787868499756
90,91,2.8788740634918213,4.3771727085113525
91,92,2.9677324295043945,4.781979084014893
92,93,3.0017917156219482,4.897611618041992
93,94,2.7087957859039307,4.859544515609741
94,95,4.801673173904419,4.568549394607544
95,96,2.1508026123046875,4.852082014083862
96,97,3.0392045974731445,2.6454436779022217
97,98,3.5652048587799072,5.565964221954346
98,99,2.6011385917663574,10.972444772720337
99,100,2.740238666534424,3.7959532737731934
100,101,2.9008190631866455,2.4484903812408447
