,iter,time exp 1,time exp 2
0,1,11.103721141815186,1.019571304321289
1,2,15.659168004989624,20.38408660888672
2,3,10.010281085968018,16.18155860900879
3,4,13.922457933425903,16.651928901672363
4,5,9.366109609603882,15.166120767593384
5,6,9.202655553817749,12.649933099746704
6,7,8.321083784103394,12.444933414459229
7,8,8.64773964881897,9.87146806716919
8,9,9.600118398666382,13.505472183227539
9,10,10.601383209228516,9.104268312454224
10,11,11.967805624008179,9.745550394058228
11,12,10.012654781341553,11.296838998794556
12,13,10.245782375335693,10.831722736358643
13,14,5.615449905395508,7.756882905960083
14,15,11.277371883392334,14.471620798110962
15,16,8.604974508285522,18.797622680664062
16,17,6.073962688446045,20.467588186264038
17,18,6.515021562576294,9.647903442382812
18,19,7.418627738952637,10.137698411941528
19,20,6.076457500457764,11.016069412231445
20,21,4.684905290603638,13.880188226699829
21,22,9.740234375,12.546494483947754
22,23,5.614261627197266,8.755658864974976
23,24,14.983441591262817,21.33439540863037
24,25,8.591523885726929,19.90964651107788
25,26,3.9966890811920166,6.359851360321045
26,27,5.395238399505615,10.681348085403442
27,28,6.559154987335205,8.492335081100464
28,29,4.323612928390503,7.885770082473755
29,30,7.663935422897339,6.889307737350464
30,31,5.600581645965576,13.043375253677368
31,32,3.2040631771087646,4.264732837677002
32,33,6.66015887260437,10.23921275138855
33,34,2.8829398155212402,4.27160120010376
34,35,6.944378137588501,9.759159564971924
35,36,2.9481594562530518,7.8570215702056885
36,37,6.198114395141602,12.963975667953491
37,38,9.342568159103394,18.844703912734985
38,39,2.700979232788086,9.003595113754272
39,40,2.00943922996521,3.481078863143921
40,41,1.7400035858154297,3.0251848697662354
41,42,1.5497422218322754,3.5620148181915283
42,43,1.8689367771148682,1.8451497554779053
43,44,2.2900099754333496,3.0136632919311523
44,45,1.5542895793914795,1.7567973136901855
45,46,2.1119582653045654,4.238279581069946
46,47,1.3045015335083008,2.5615694522857666
47,48,3.5145082473754883,5.963798761367798
48,49,1.2810509204864502,2.6107656955718994
49,50,0.7740600109100342,2.9664409160614014
50,51,2.290651321411133,5.477367401123047
51,52,0.7116446495056152,2.1774048805236816
52,53,2.728233575820923,6.571075916290283
53,54,1.0006980895996094,1.5661778450012207
54,55,2.3233370780944824,3.976538896560669
55,56,0.5954697132110596,1.443166732788086
56,57,16.566781520843506,19.7510347366333
57,58,14.017648935317993,17.776904106140137
58,59,18.44157075881958,19.464771509170532
59,60,18.30867314338684,19.41653847694397
60,61,10.745145320892334,14.227126359939575
61,62,13.058754205703735,13.847658634185791
62,63,9.104809761047363,10.565133571624756
63,64,12.490675687789917,14.540314197540283
64,65,10.699573755264282,14.580966234207153
65,66,11.282531261444092,11.663403987884521
66,67,11.544634819030762,14.619720458984375
67,68,10.574239730834961,12.728718519210815
68,69,8.677921772003174,10.495975971221924
69,70,12.108476161956787,14.001423358917236
70,71,8.06620168685913,11.11687445640564
71,72,13.627962827682495,16.283840894699097
72,73,9.054333448410034,15.355333805084229
73,74,7.676440238952637,9.142060279846191
74,75,5.644129991531372,6.735778570175171
75,76,6.349933385848999,7.84986138343811
76,77,5.279115676879883,7.5757153034210205
77,78,4.1841607093811035,7.289189577102661
78,79,8.105605363845825,12.35683012008667
79,80,9.292067050933838,13.488491296768188
80,81,4.808236837387085,7.630046367645264
81,82,3.4876067638397217,7.154022693634033
82,83,3.1528899669647217,5.022187948226929
83,84,2.4697327613830566,4.33208966255188
84,85,3.877084255218506,5.42225456237793
85,86,3.104478597640991,6.939962387084961
86,87,3.8765783309936523,5.448204040527344
87,88,2.765164852142334,7.010329723358154
88,89,2.018888235092163,6.617293357849121
89,90,2.904282808303833,6.355921030044556
90,91,4.864694118499756,13.172327041625977
91,92,2.50532603263855,4.420038461685181
92,93,3.403604507446289,5.023822069168091
93,94,2.547253370285034,3.794170618057251
94,95,1.5443804264068604,2.7421181201934814
95,96,1.614795446395874,3.616288185119629
96,97,5.725708723068237,11.884838342666626
97,98,6.664731502532959,7.2590484619140625
98,99,2.7810704708099365,4.590765476226807
99,100,1.2731139659881592,1.907094955444336
100,101,2.2427480220794678,2.490631103515625
