,iter,time exp 1,time exp 2
0,1,9.854559183120728,10.21347975730896
1,2,11.50383472442627,7.344407796859741
2,3,10.78829312324524,14.97600531578064
3,4,10.861158609390259,12.83177924156189
4,5,12.214086294174194,17.34532356262207
5,6,12.76193380355835,15.113090515136719
6,7,12.870083093643188,16.77548575401306
7,8,13.654646635055542,16.694372415542603
8,9,13.564507007598877,16.795405864715576
9,10,13.780080080032349,16.610122680664062
10,11,11.89296841621399,14.509315252304077
11,12,12.594970941543579,15.124845504760742
12,13,11.809707403182983,19.0757794380188
13,14,11.092378616333008,14.902353763580322
14,15,13.382970571517944,18.080633878707886
15,16,10.119277715682983,15.890769004821777
16,17,10.902800559997559,15.196824550628662
17,18,10.193807363510132,20.613505363464355
18,19,11.639808654785156,18.450650691986084
19,20,10.264511823654175,15.880013227462769
20,21,14.379226684570312,20.090320587158203
21,22,14.00903058052063,17.541553020477295
22,23,14.166161060333252,16.719030618667603
23,24,15.459795236587524,18.26604199409485
24,25,9.60139536857605,25.25877833366394
25,26,9.696057319641113,21.4159677028656
26,27,14.848700523376465,21.361695766448975
27,28,13.549327611923218,18.697070360183716
28,29,17.499433755874634,21.807095289230347
29,30,9.207976579666138,18.239136457443237
30,31,15.768949270248413,23.447280168533325
31,32,10.02575135231018,15.339597225189209
32,33,12.209075450897217,23.15070414543152
33,34,9.35572862625122,13.911149740219116
34,35,10.507753372192383,20.039708614349365
35,36,10.753941774368286,14.621829271316528
36,37,11.883078813552856,15.997555017471313
37,38,9.883720874786377,17.38201069831848
38,39,16.445392608642578,32.732178926467896
39,40,21.54094624519348,37.182026624679565
40,41,16.423250198364258,24.968410968780518
41,42,15.871583461761475,24.669320344924927
42,43,19.46604895591736,46.79274797439575
43,44,15.321038484573364,24.40506339073181
44,45,20.003490209579468,21.56661891937256
45,46,15.024821043014526,21.39849543571472
46,47,14.988714456558228,22.4430935382843
47,48,13.29874873161316,19.58204984664917
48,49,8.674110651016235,12.845104694366455
49,50,15.725868701934814,20.66519284248352
50,51,8.551613807678223,18.68948483467102
51,52,9.091308355331421,19.41940212249756
52,53,11.142025470733643,19.347503185272217
53,54,9.035430192947388,19.285646677017212
54,55,10.376864433288574,15.55393123626709
55,56,12.894277811050415,19.052666664123535
56,57,8.069491863250732,20.206717252731323
57,58,7.972929000854492,23.54005241394043
58,59,16.8279070854187,30.499418258666992
59,60,17.30010151863098,25.180808067321777
60,61,15.870256185531616,28.940972805023193
61,62,13.347357273101807,20.32440185546875
62,63,14.134819746017456,26.582056760787964
63,64,9.355520963668823,15.623871088027954
64,65,13.92374038696289,17.24722695350647
65,66,8.891040086746216,16.022982835769653
66,67,10.9539954662323,11.937030553817749
67,68,9.57562780380249,14.589274883270264
68,69,9.593545198440552,14.742536783218384
69,70,18.806966304779053,27.81147003173828
70,71,6.9461305141448975,13.400188207626343
71,72,17.003472805023193,19.457322359085083
72,73,7.35287880897522,14.928855419158936
73,74,13.844258069992065,18.90171241760254
74,75,12.260061979293823,20.48944592475891
75,76,10.782275676727295,16.75492548942566
76,77,9.698927879333496,15.22406554222107
77,78,9.838927507400513,14.180209875106812
78,79,9.633023262023926,16.614278078079224
79,80,9.918107032775879,13.579334020614624
80,81,7.750831842422485,15.702240228652954
81,82,9.114030122756958,16.813028573989868
82,83,11.187397480010986,21.849468231201172
83,84,15.673612594604492,22.789366483688354
84,85,11.816967725753784,18.085548877716064
85,86,9.041344404220581,12.594014406204224
86,87,11.321614503860474,33.66500377655029
87,88,14.664786577224731,26.645402193069458
88,89,6.229150295257568,19.622939348220825
89,90,6.488585472106934,38.577537536621094
90,91,8.851916790008545,14.189196586608887
91,92,8.242731809616089,18.106826543807983
92,93,6.950830459594727,16.494744539260864
93,94,6.370266437530518,14.914558172225952
94,95,7.262115955352783,16.95486879348755
95,96,6.085376739501953,11.307769775390625
96,97,8.045544862747192,13.537782192230225
97,98,5.8782806396484375,9.178730487823486
98,99,5.719756126403809,8.729256391525269
99,100,7.541652202606201,16.238934755325317
100,101,5.9134361743927,7.838001489639282
