,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
80,0.001,21.0,16.0,2.5010000000000012,6.0,6.0,2.5009999999999994,17.500999999999998,0.8343333333333334,17.500999999999998,11.0,17.500999999999998,Final
81,0.001,21.0,16.0,2.5010000000000012,6.0,6.0,2.5009999999999994,17.500999999999998,0.8343333333333334,17.500999999999998,11.0,17.500999999999998,Starting
82,,,,,,,,,,,,,Difference
83,0.001,21.0,16.0,2.5010000000000012,6.0,6.0,2.5009999999999994,17.500999999999998,0.8343333333333334,17.500999999999998,11.0,17.500999999999998,Final
84,0.001,21.0,16.0,2.5010000000000012,6.0,6.0,2.5009999999999994,17.500999999999998,0.8343333333333334,17.500999999999998,11.0,17.500999999999998,Starting
85,,,,,,,,,,,,,Difference
86,0.001,21.0,16.0,2.5010000000000012,6.0,6.0,2.5009999999999994,17.500999999999998,0.8343333333333334,17.500999999999998,11.0,17.500999999999998,Final
87,0.001,21.0,16.0,2.5010000000000012,6.0,6.0,2.5009999999999994,17.500999999999998,0.8343333333333334,17.500999999999998,11.0,17.500999999999998,Starting
88,,,,,,,,,,,,,Difference
89,0.001,21.0,16.0,2.5010000000000012,6.0,6.0,2.5009999999999994,17.500999999999998,0.8343333333333334,17.500999999999998,11.0,17.500999999999998,Final
90,0.001,21.0,16.0,2.5010000000000012,6.0,6.0,2.5009999999999994,17.500999999999998,0.8343333333333334,17.500999999999998,11.0,17.500999999999998,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
92,0.001,21.0,16.0,2.5010000000000012,6.0,6.0,2.5009999999999994,22.500999999999998,0.8343333333333334,17.500999999999998,11.0,12.500999999999998,Final
93,0.001,21.0,16.0,2.5010000000000012,6.0,6.0,2.5009999999999994,22.500999999999998,0.8343333333333334,17.500999999999998,11.0,12.500999999999998,Starting
94,,,,,,,,,,,,,Difference
95,0.001,21.0,16.0,2.5010000000000012,6.0,6.0,2.5009999999999994,22.500999999999998,0.8343333333333334,17.500999999999998,11.0,12.500999999999998,Final
96,0.001,21.0,16.0,2.5010000000000012,6.0,6.0,2.5009999999999994,22.500999999999998,0.8343333333333334,17.500999999999998,11.0,12.500999999999998,Starting
97,1.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
98,5.001,21.0,21.0,4.167666666666667,6.0,6.0,2.5009999999999994,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,7.500999999999998,Final
99,5.001,21.0,21.0,4.167666666666667,6.0,6.0,2.5009999999999994,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,7.500999999999998,Starting
100,,,,,,,,,,,,,Difference
101,5.001,21.0,21.0,4.167666666666667,6.0,6.0,2.5009999999999994,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,7.500999999999998,Final
102,5.001,21.0,21.0,4.167666666666667,6.0,6.0,2.5009999999999994,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,7.500999999999998,Starting
103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
104,5.001,21.0,21.0,9.167666666666667,6.0,6.0,2.5009999999999994,22.500999999999998,3.3343333333333334,12.500999999999998,11.0,7.500999999999998,Final
105,5.001,21.0,21.0,9.167666666666667,6.0,6.0,2.5009999999999994,22.500999999999998,3.3343333333333334,12.500999999999998,11.0,7.500999999999998,Starting
106,,,,,,,,,,,,,Difference
107,5.001,21.0,21.0,9.167666666666667,6.0,6.0,2.5009999999999994,22.500999999999998,3.3343333333333334,12.500999999999998,11.0,7.500999999999998,Final
108,5.001,21.0,21.0,9.167666666666667,6.0,6.0,2.5009999999999994,22.500999999999998,3.3343333333333334,12.500999999999998,11.0,7.500999999999998,Starting
109,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
110,5.001,21.0,21.0,4.167666666666667,6.0,6.0,2.5009999999999994,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,7.500999999999998,Final
111,5.001,21.0,21.0,4.167666666666667,6.0,6.0,2.5009999999999994,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,7.500999999999998,Starting
112,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
113,0.001000000000000334,21.0,21.0,4.167666666666667,6.0,6.0,7.5009999999999994,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,12.500999999999998,Final
114,0.001000000000000334,21.0,21.0,4.167666666666667,6.0,6.0,7.5009999999999994,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,12.500999999999998,Starting
115,,,,,,,,,,,,,Difference
116,0.001000000000000334,21.0,21.0,4.167666666666667,6.0,6.0,7.5009999999999994,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,12.500999999999998,Final
117,0.001000000000000334,21.0,21.0,4.167666666666667,6.0,6.0,7.5009999999999994,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,12.500999999999998,Starting
118,-1.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.001,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,12.500999999999998,Final
120,0.001,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,12.500999999999998,Starting
121,,,,,,,,,,,,,Difference
122,0.001,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,12.500999999999998,Final
123,0.001,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,12.500999999999998,Starting
124,,,,,,,,,,,,,Difference
125,0.001,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,12.500999999999998,Final
126,0.001,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,12.500999999999998,Starting
127,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,Difference
128,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Final
129,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Starting
130,,,,,,,,,,,,,Difference
131,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Final
132,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Starting
133,,,,,,,,,,,,,Difference
134,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Final
135,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Starting
136,,,,,,,,,,,,,Difference
137,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Final
138,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Starting
139,,,,,,,,,,,,,Difference
140,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Final
141,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Starting
142,,,,,,,,,,,,,Difference
143,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Final
144,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Starting
145,,,,,,,,,,,,,Difference
146,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Final
147,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Starting
148,,,,,,,,,,,,,Difference
149,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Final
150,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,22.500999999999998,3.3343333333333334,17.500999999999998,11.0,10.834333333333332,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
152,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,27.500999999999998,3.3343333333333334,17.500999999999998,11.0,5.834333333333332,Final
153,2.501,21.0,21.0,1.1676666666666673,6.0,6.0,12.501,27.500999999999998,3.3343333333333334,17.500999999999998,11.0,5.834333333333332,Starting
154,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
155,2.501,21.0,21.0,0.001,6.0,6.0,12.501,27.500999999999998,3.3343333333333334,22.500999999999998,11.0,5.834333333333332,Final
156,2.501,21.0,21.0,0.001,6.0,6.0,12.501,27.500999999999998,3.3343333333333334,22.500999999999998,11.0,5.834333333333332,Starting
157,0.0,0.0,0.0,-0.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,Difference
158,2.501,21.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,22.500999999999998,11.0,3.3343333333333316,Final
159,2.501,21.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,22.500999999999998,11.0,3.3343333333333316,Starting
160,1.0,0.0,0.0,0.6,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
161,7.5009999999999994,21.0,21.0,3.001,6.0,6.0,12.500999999999998,27.500999999999998,3.3343333333333334,22.500999999999998,11.0,3.3343333333333316,Final
162,7.5009999999999994,21.0,21.0,3.001,6.0,6.0,12.500999999999998,27.500999999999998,3.3343333333333334,22.500999999999998,11.0,3.3343333333333316,Starting
163,-1.0,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
164,2.5009999999999994,21.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,22.500999999999998,11.0,3.3343333333333316,Final
165,2.5009999999999994,21.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,22.500999999999998,11.0,3.3343333333333316,Starting
166,,,,,,,,,,,,,Difference
167,2.5009999999999994,21.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,22.500999999999998,11.0,3.3343333333333316,Final
168,2.5009999999999994,21.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,22.500999999999998,11.0,3.3343333333333316,Starting
169,-1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,Difference
170,0.001,26.0,21.0,1.6676666666666664,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,22.500999999999998,11.0,8.334333333333332,Final
171,0.001,26.0,21.0,1.6676666666666664,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,22.500999999999998,11.0,8.334333333333332,Starting
172,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
173,0.001,26.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,27.500999999999998,11.0,13.334333333333332,Final
174,0.001,26.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,27.500999999999998,11.0,13.334333333333332,Starting
175,,,,,,,,,,,,,Difference
176,0.001,26.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,27.500999999999998,11.0,13.334333333333332,Final
177,0.001,26.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,27.500999999999998,11.0,13.334333333333332,Starting
178,,,,,,,,,,,,,Difference
179,0.001,26.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,27.500999999999998,11.0,13.334333333333332,Final
180,0.001,26.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,27.500999999999998,11.0,13.334333333333332,Starting
181,,,,,,,,,,,,,Difference
182,0.001,26.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,27.500999999999998,11.0,13.334333333333332,Final
183,0.001,26.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,27.500999999999998,11.0,13.334333333333332,Starting
184,,,,,,,,,,,,,Difference
185,0.001,26.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,27.500999999999998,11.0,13.334333333333332,Final
186,0.001,26.0,21.0,0.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,27.500999999999998,11.0,13.334333333333332,Starting
187,0.8,-1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
188,4.001,21.0,21.0,3.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,32.501,11.0,13.334333333333332,Final
189,4.001,21.0,21.0,3.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,32.501,11.0,13.334333333333332,Starting
190,,,,,,,,,,,,,Difference
191,4.001,21.0,21.0,3.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,32.501,11.0,13.334333333333332,Final
192,4.001,21.0,21.0,3.001,6.0,6.0,17.500999999999998,27.500999999999998,3.3343333333333334,32.501,11.0,13.334333333333332,Starting
193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,Difference
194,4.001,21.0,26.0,8.001,6.0,6.0,17.500999999999998,32.501,0.001,27.500999999999998,11.0,8.334333333333332,Final
195,4.001,21.0,26.0,8.001,6.0,6.0,17.500999999999998,32.501,0.001,27.500999999999998,11.0,8.334333333333332,Starting
196,,,,,,,,,,,,,Difference
197,4.001,21.0,26.0,8.001,6.0,6.0,17.500999999999998,32.501,0.001,27.500999999999998,11.0,8.334333333333332,Final
198,4.001,21.0,26.0,8.001,6.0,6.0,17.500999999999998,32.501,0.001,27.500999999999998,11.0,8.334333333333332,Starting
199,,,,,,,,,,,,,Difference
200,4.001,21.0,26.0,8.001,6.0,6.0,17.500999999999998,32.501,0.001,27.500999999999998,11.0,8.334333333333332,Final
201,4.001,21.0,26.0,8.001,6.0,6.0,17.500999999999998,32.501,0.001,27.500999999999998,11.0,8.334333333333332,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,Difference
203,4.001,21.0,26.0,3.0009999999999994,6.0,6.0,22.500999999999998,32.501,2.501,27.500999999999998,11.0,8.334333333333332,Final
204,4.001,21.0,26.0,3.0009999999999994,6.0,6.0,22.500999999999998,32.501,2.501,27.500999999999998,11.0,8.334333333333332,Starting
205,-1.0,0.0,0.0,-0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
206,0.001,21.0,26.0,0.001,6.0,6.0,22.500999999999998,32.501,2.501,32.501,11.0,8.334333333333332,Final
207,0.001,21.0,26.0,0.001,6.0,6.0,22.500999999999998,32.501,2.501,32.501,11.0,8.334333333333332,Starting
208,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
209,2.001,21.0,26.0,1.001,6.0,6.0,22.500999999999998,32.501,0.001,32.501,11.0,8.334333333333332,Final
210,2.001,21.0,26.0,1.001,6.0,6.0,22.500999999999998,32.501,0.001,32.501,11.0,8.334333333333332,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
212,0.001,26.0,26.0,1.001,6.0,6.0,22.500999999999998,32.501,2.501,32.501,11.0,8.334333333333332,Final
213,0.001,26.0,26.0,1.001,6.0,6.0,22.500999999999998,32.501,2.501,32.501,11.0,8.334333333333332,Starting
214,0.4,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.5,Difference
215,2.001,26.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,5.834333333333332,Final
216,2.001,26.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,5.834333333333332,Starting
217,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
218,0.001,31.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,5.834333333333332,Final
219,0.001,31.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,5.834333333333332,Starting
220,,,,,,,,,,,,,Difference
221,0.001,31.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,5.834333333333332,Final
222,0.001,31.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,5.834333333333332,Starting
223,,,,,,,,,,,,,Difference
224,0.001,31.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,5.834333333333332,Final
225,0.001,31.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,5.834333333333332,Starting
226,,,,,,,,,,,,,Difference
227,0.001,31.0,26.0,2.4295714285714283,6.0,6.0,22.500999999999998,32.501,6.2509999999999994,32.501,11.0,5.834333333333332,Final
