,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
185,20.000999999999998,31.0,31.0,25.001,11.0,1.0,31.0,0.001,0.001,16.667666666666662,21.0,41.0,Final
186,20.000999999999998,31.0,31.0,25.001,11.0,1.0,31.0,0.001,0.001,16.667666666666662,21.0,41.0,Starting
187,,,,,,,,,,,,,Difference
188,20.000999999999998,31.0,31.0,25.001,11.0,1.0,31.0,0.001,0.001,16.667666666666662,21.0,41.0,Final
189,20.000999999999998,31.0,31.0,25.001,11.0,1.0,31.0,0.001,0.001,16.667666666666662,21.0,41.0,Starting
190,,,,,,,,,,,,,Difference
191,20.000999999999998,31.0,31.0,25.001,11.0,1.0,31.0,0.001,0.001,16.667666666666662,21.0,41.0,Final
192,20.000999999999998,31.0,31.0,25.001,11.0,1.0,31.0,0.001,0.001,16.667666666666662,21.0,41.0,Starting
193,,,,,,,,,,,,,Difference
194,20.000999999999998,31.0,31.0,25.001,11.0,1.0,31.0,0.001,0.001,16.667666666666662,21.0,41.0,Final
195,20.000999999999998,31.0,31.0,25.001,11.0,1.0,31.0,0.001,0.001,16.667666666666662,21.0,41.0,Starting
196,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
197,20.000999999999998,31.0,41.0,25.001,11.0,1.0,31.0,0.001,0.001,6.667666666666662,21.0,41.0,Final
198,20.000999999999998,31.0,41.0,25.001,11.0,1.0,31.0,0.001,0.001,6.667666666666662,21.0,41.0,Starting
199,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,Difference
200,20.000999999999998,31.0,41.0,15.001000000000001,11.0,1.0,31.0,0.001,0.001,13.334333333333328,21.0,41.0,Final
201,20.000999999999998,31.0,41.0,15.001000000000001,11.0,1.0,31.0,0.001,0.001,13.334333333333328,21.0,41.0,Starting
202,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.75,0.5,1.0,0.0,Difference
203,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Final
204,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Starting
205,,,,,,,,,,,,,Difference
206,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Final
207,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Starting
208,,,,,,,,,,,,,Difference
209,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Final
210,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Starting
211,,,,,,,,,,,,,Difference
212,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Final
213,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Starting
214,,,,,,,,,,,,,Difference
215,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Final
216,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Starting
217,,,,,,,,,,,,,Difference
218,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Final
219,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Starting
220,,,,,,,,,,,,,Difference
221,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Final
222,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Starting
223,,,,,,,,,,,,,Difference
224,20.000999999999998,31.0,41.0,5.001000000000001,11.0,1.0,31.0,0.001,7.501,18.334333333333326,31.0,41.0,Final
