,iter,time exp 1,time exp 2
0,1,15.449600219726562,7.1832263469696045
1,2,13.832268238067627,6.058615684509277
2,3,13.90511703491211,5.056867837905884
3,4,12.475711107254028,10.423804759979248
4,5,20.62938141822815,19.963740348815918
5,6,12.941574096679688,36.37144136428833
6,7,19.773935079574585,31.227647304534912
7,8,10.60056185722351,16.278904914855957
8,9,13.222674369812012,53.39421081542969
9,10,10.47433853149414,27.77056050300598
10,11,13.089060068130493,51.70697498321533
11,12,9.446263790130615,22.859654903411865
12,13,13.668779134750366,49.78787541389465
13,14,10.078904628753662,23.69640803337097
14,15,14.136276483535767,48.63394069671631
15,16,11.61022138595581,22.476027250289917
16,17,12.704789161682129,48.609660148620605
17,18,10.353370428085327,19.817243814468384
18,19,13.429045677185059,43.27475047111511
19,20,10.275707483291626,19.705872297286987
20,21,12.737320899963379,22.811269760131836
21,22,8.793143272399902,20.141371250152588
22,23,13.43168020248413,18.147892713546753
23,24,9.601177453994751,19.938737392425537
24,25,10.026719331741333,17.39824628829956
25,26,10.958160877227783,17.33842182159424
26,27,13.05310869216919,13.636609554290771
27,28,8.542245388031006,15.126611471176147
28,29,10.63061785697937,16.935136556625366
29,30,11.130629062652588,18.073699951171875
30,31,15.926384449005127,19.601036548614502
31,32,10.065193891525269,24.694144010543823
32,33,38.4755642414093,46.89331841468811
33,34,35.302600383758545,32.087777853012085
34,35,8.189267873764038,44.10938739776611
35,36,14.47717833518982,26.10559344291687
36,37,9.134121417999268,42.9773736000061
37,38,10.235925436019897,18.942068815231323
38,39,17.857576847076416,48.98495435714722
39,40,15.860170125961304,29.608397483825684
40,41,8.036521673202515,26.289958715438843
41,42,12.89478588104248,46.827165603637695
42,43,9.485227346420288,22.28654932975769
43,44,15.843063116073608,46.53455972671509
44,45,8.4243643283844,24.231529712677002
45,46,15.935328245162964,50.18638038635254
46,47,10.876146078109741,25.00168228149414
47,48,18.670450925827026,39.111971855163574
48,49,10.664644002914429,21.553712368011475
49,50,14.538710355758667,46.77855896949768
50,51,6.602987289428711,15.279338598251343
51,52,11.660614490509033,45.72642493247986
52,53,7.400751829147339,22.29987931251526
53,54,11.651865005493164,43.64500665664673
54,55,9.693207740783691,24.51789879798889
55,56,15.32249903678894,37.376240253448486
56,57,8.159335851669312,20.524649381637573
57,58,29.018453121185303,34.18506908416748
58,59,7.670958995819092,40.7446506023407
59,60,8.391607999801636,20.614150762557983
60,61,8.533349990844727,28.23844599723816
61,62,8.062052488327026,28.550005435943604
62,63,8.608130693435669,16.653361558914185
63,64,12.31362795829773,55.393754959106445
64,65,7.194421052932739,15.705533742904663
65,66,11.768919467926025,63.8593270778656
66,67,8.076700687408447,16.497279167175293
67,68,10.64627480506897,23.122331380844116
68,69,7.155088901519775,17.71130633354187
69,70,9.19303274154663,17.531535625457764
70,71,8.560689449310303,16.94543743133545
71,72,10.012351274490356,13.931682825088501
72,73,6.994463205337524,21.79975390434265
73,74,10.514938592910767,12.765901803970337
74,75,6.754831790924072,38.90212869644165
75,76,8.054871320724487,34.03350830078125
76,77,9.534254550933838,19.601484537124634
77,78,8.048031568527222,20.914693593978882
78,79,7.86448335647583,20.028144121170044
79,80,7.347874402999878,25.34563946723938
80,81,7.316457986831665,22.60736632347107
81,82,6.233948707580566,20.47388505935669
82,83,7.428340435028076,18.238240242004395
83,84,6.511076927185059,16.523486375808716
84,85,14.65555191040039,16.40043878555298
85,86,6.453881740570068,46.4706015586853
86,87,6.700596332550049,59.191899061203
87,88,6.497145652770996,21.937646627426147
88,89,4.739734888076782,25.68761134147644
89,90,6.672691583633423,22.111318349838257
90,91,6.71774959564209,16.024669647216797
91,92,6.574719429016113,14.414846181869507
92,93,5.019298076629639,15.072054147720337
93,94,10.833549737930298,25.717437028884888
94,95,6.0033934116363525,25.170875310897827
95,96,6.713904857635498,16.14453673362732
96,97,15.417134761810303,24.022822618484497
97,98,7.0140180587768555,20.368992567062378
98,99,5.3183722496032715,24.687692165374756
99,100,13.494974851608276,27.699261903762817
100,101,5.205277442932129,16.488370180130005
