,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
137,0.001,5.6259999999999994,7.153846153846152,0.001,6.0,6.0,4.125,6.625,0.375,0.001,13.5,4.3759999999999994,Final
138,0.001,5.6259999999999994,7.153846153846152,0.001,6.0,6.0,4.125,6.625,0.375,0.001,13.5,4.3759999999999994,Starting
139,-0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,-0.375,0.0,0.0,Difference
140,0.001,5.0009999999999994,7.249999999999998,0.001,6.0,6.0,4.75,6.625,0.375,0.001,13.5,4.3759999999999994,Final
141,0.001,5.0009999999999994,7.249999999999998,0.001,6.0,6.0,4.75,6.625,0.375,0.001,13.5,4.3759999999999994,Starting
142,0.05,-0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,Difference
143,0.251,4.3759999999999994,7.249999999999998,0.001,6.0,6.0,5.375,6.625,0.375,0.626,13.5,5.0009999999999994,Final
144,0.251,4.3759999999999994,7.249999999999998,0.001,6.0,6.0,5.375,6.625,0.375,0.626,13.5,5.0009999999999994,Starting
145,-0.1,0.25,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,Difference
146,0.001,5.6259999999999994,6.769230769230767,0.001,6.0,6.0,5.375,6.625,0.001,0.001,13.5,5.0009999999999994,Final
147,0.001,5.6259999999999994,6.769230769230767,0.001,6.0,6.0,5.375,6.625,0.001,0.001,13.5,5.0009999999999994,Starting
148,-0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,-0.5,-0.25,0.0,0.0,Difference
149,0.001,5.0009999999999994,6.96153846153846,0.001,6.0,6.0,5.375,6.625,0.001,0.001,13.5,5.0009999999999994,Final
150,0.001,5.0009999999999994,6.96153846153846,0.001,6.0,6.0,5.375,6.625,0.001,0.001,13.5,5.0009999999999994,Starting
151,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,-0.5,0.375,0.0,0.0,Difference
152,0.751,4.3759999999999994,7.249999999999998,0.001,6.0,6.0,5.375,6.625,0.001,1.876,13.5,5.0009999999999994,Final
153,0.751,4.3759999999999994,7.249999999999998,0.001,6.0,6.0,5.375,6.625,0.001,1.876,13.5,5.0009999999999994,Starting
154,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,Difference
155,1.501,3.7509999999999994,7.5384615384615365,0.001,6.0,6.0,5.375,6.625,3.751,3.751,13.5,5.0009999999999994,Final
156,1.501,3.7509999999999994,7.5384615384615365,0.001,6.0,6.0,5.375,6.625,3.751,3.751,13.5,5.0009999999999994,Starting
157,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
158,1.251,3.7509999999999994,8.307692307692307,0.001,6.0,6.0,6.0,7.25,3.751,3.751,12.875,4.3759999999999994,Final
159,1.251,3.7509999999999994,8.307692307692307,0.001,6.0,6.0,6.0,7.25,3.751,3.751,12.875,4.3759999999999994,Starting
160,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
161,1.501,3.1259999999999994,8.307692307692307,0.001,6.0,6.0,6.0,6.625,3.751,3.751,13.5,5.0009999999999994,Final
162,1.501,3.1259999999999994,8.307692307692307,0.001,6.0,6.0,6.0,6.625,3.751,3.751,13.5,5.0009999999999994,Starting
163,-0.05,0.0,0.15384615384615385,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-0.125,-0.125,Difference
164,1.251,3.1259999999999994,9.076923076923077,0.001,6.0,6.0,6.625,7.25,3.751,3.751,12.875,4.3759999999999994,Final
165,1.251,3.1259999999999994,9.076923076923077,0.001,6.0,6.0,6.625,7.25,3.751,3.751,12.875,4.3759999999999994,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
167,1.001,3.7509999999999994,9.076923076923077,0.001,6.0,6.0,6.625,7.875,3.751,3.751,12.25,3.7509999999999994,Final
168,1.001,3.7509999999999994,9.076923076923077,0.001,6.0,6.0,6.625,7.875,3.751,3.751,12.25,3.7509999999999994,Starting
169,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.125,0.125,0.0,Difference
170,1.001,3.7509999999999994,9.076923076923077,0.001,6.0,6.0,6.0,7.25,3.751,3.126,12.875,3.7509999999999994,Final
171,1.001,3.7509999999999994,9.076923076923077,0.001,6.0,6.0,6.0,7.25,3.751,3.126,12.875,3.7509999999999994,Starting
172,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
173,1.001,3.7509999999999994,9.557692307692307,0.001,6.0,6.0,6.0,7.25,3.751,2.501,12.875,3.7509999999999994,Final
174,1.001,3.7509999999999994,9.557692307692307,0.001,6.0,6.0,6.0,7.25,3.751,2.501,12.875,3.7509999999999994,Starting
175,-0.05,0.125,0.09615384615384616,0.0,0.0,0.0,-0.125,0.0,0.0,-0.25,0.0,-0.125,Difference
176,0.7509999999999999,4.3759999999999994,10.038461538461537,0.001,6.0,6.0,5.375,7.25,3.751,1.251,12.875,3.1259999999999994,Final
177,0.7509999999999999,4.3759999999999994,10.038461538461537,0.001,6.0,6.0,5.375,7.25,3.751,1.251,12.875,3.1259999999999994,Starting
178,-0.15,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,-0.5,0.0,0.0,Difference
179,0.001,5.0009999999999994,10.519230769230766,0.001,6.0,6.0,5.375,7.25,3.126,0.001,12.875,3.1259999999999994,Final
180,0.001,5.0009999999999994,10.519230769230766,0.001,6.0,6.0,5.375,7.25,3.126,0.001,12.875,3.1259999999999994,Starting
181,0.2,-0.25,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.125,0.375,Difference
182,1.001,3.7509999999999994,10.519230769230766,0.001,6.0,6.0,6.0,6.625,3.126,1.251,13.5,5.0009999999999994,Final
183,1.001,3.7509999999999994,10.519230769230766,0.001,6.0,6.0,6.0,6.625,3.126,1.251,13.5,5.0009999999999994,Starting
184,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,Difference
185,1.001,3.7509999999999994,10.999999999999996,0.001,6.0,6.0,6.0,6.625,3.126,0.6259999999999999,13.5,5.0009999999999994,Final
186,1.001,3.7509999999999994,10.999999999999996,0.001,6.0,6.0,6.0,6.625,3.126,0.6259999999999999,13.5,5.0009999999999994,Starting
187,-0.1,0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.125,-0.25,Difference
188,0.5009999999999999,4.3759999999999994,11.480769230769226,0.001,6.0,6.0,6.0,7.25,3.126,0.001,12.875,3.7509999999999994,Final
189,0.5009999999999999,4.3759999999999994,11.480769230769226,0.001,6.0,6.0,6.0,7.25,3.126,0.001,12.875,3.7509999999999994,Starting
190,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
191,0.7509999999999999,3.7509999999999994,11.480769230769226,0.001,6.0,6.0,6.0,6.625,3.126,0.001,13.5,4.3759999999999994,Final
192,0.7509999999999999,3.7509999999999994,11.480769230769226,0.001,6.0,6.0,6.0,6.625,3.126,0.001,13.5,4.3759999999999994,Starting
193,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
194,0.7509999999999999,3.7509999999999994,11.288461538461535,0.001,6.0,6.0,6.0,6.625,3.126,0.626,12.875,5.0009999999999994,Final
195,0.7509999999999999,3.7509999999999994,11.288461538461535,0.001,6.0,6.0,6.0,6.625,3.126,0.626,12.875,5.0009999999999994,Starting
196,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,Difference
197,0.7509999999999999,3.7509999999999994,11.384615384615381,0.001,6.0,6.0,6.0,6.625,1.876,0.626,12.875,5.0009999999999994,Final
198,0.7509999999999999,3.7509999999999994,11.384615384615381,0.001,6.0,6.0,6.0,6.625,1.876,0.626,12.875,5.0009999999999994,Starting
199,0.0,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.25,0.125,0.25,Difference
200,0.7509999999999999,3.1259999999999994,11.384615384615381,0.001,6.0,6.0,5.375,6.0,1.251,0.001,13.5,6.2509999999999994,Final
201,0.7509999999999999,3.1259999999999994,11.384615384615381,0.001,6.0,6.0,5.375,6.0,1.251,0.001,13.5,6.2509999999999994,Starting
202,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,-0.125,0.25,0.125,Difference
203,1.001,2.5009999999999994,11.384615384615381,0.001,6.0,6.0,4.75,4.75,1.251,0.001,14.75,6.8759999999999994,Final
204,1.001,2.5009999999999994,11.384615384615381,0.001,6.0,6.0,4.75,4.75,1.251,0.001,14.75,6.8759999999999994,Starting
205,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.0,Difference
206,0.7509999999999999,3.1259999999999994,11.384615384615381,0.001,6.0,6.0,4.75,4.75,1.876,0.001,14.75,6.8759999999999994,Final
207,0.7509999999999999,3.1259999999999994,11.384615384615381,0.001,6.0,6.0,4.75,4.75,1.876,0.001,14.75,6.8759999999999994,Starting
208,-0.25,0.125,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.25,-0.75,0.125,0.0,Difference
209,0.001,3.7509999999999994,11.384615384615381,0.001,6.0,6.0,3.5,4.125,0.6259999999999999,0.001,15.375,6.8759999999999994,Final
210,0.001,3.7509999999999994,11.384615384615381,0.001,6.0,6.0,3.5,4.125,0.6259999999999999,0.001,15.375,6.8759999999999994,Starting
211,-0.1,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.375,0.125,0.0,Difference
212,0.001,3.7509999999999994,11.384615384615381,0.001,6.0,6.0,2.25,3.5,0.001,0.001,16.0,6.8759999999999994,Final
213,0.001,3.7509999999999994,11.384615384615381,0.001,6.0,6.0,2.25,3.5,0.001,0.001,16.0,6.8759999999999994,Starting
214,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.125,0.0,0.0,Difference
215,0.001,4.3759999999999994,11.384615384615381,0.001,6.0,6.0,2.25,3.5,2.501,0.001,16.0,6.8759999999999994,Final
216,0.001,4.3759999999999994,11.384615384615381,0.001,6.0,6.0,2.25,3.5,2.501,0.001,16.0,6.8759999999999994,Starting
217,0.3,-0.375,0.09615384615384616,0.0,0.0,0.0,0.375,0.125,0.25,0.875,-0.125,0.125,Difference
218,1.501,2.5009999999999994,11.865384615384611,0.001,6.0,6.0,4.125,4.125,3.751,4.376,15.375,7.5009999999999994,Final
219,1.501,2.5009999999999994,11.865384615384611,0.001,6.0,6.0,4.125,4.125,3.751,4.376,15.375,7.5009999999999994,Starting
220,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,0.0,Difference
221,1.501,3.7509999999999994,11.865384615384611,0.001,6.0,6.0,4.125,6.0,3.126,4.376,15.375,7.5009999999999994,Final
222,1.501,3.7509999999999994,11.865384615384611,0.001,6.0,6.0,4.125,6.0,3.126,4.376,15.375,7.5009999999999994,Starting
223,-0.05,0.25,0.1346153846153846,0.0,0.0,0.0,0.25,0.125,0.375,0.25,-0.375,-0.125,Difference
224,1.251,5.0009999999999994,12.538461538461535,0.001,6.0,6.0,5.375,6.625,5.0009999999999994,5.626,13.5,6.8759999999999994,Final
225,1.251,5.0009999999999994,12.538461538461535,0.001,6.0,6.0,5.375,6.625,5.0009999999999994,5.626,13.5,6.8759999999999994,Starting
226,0.05,-0.125,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.125,Difference
227,1.501,4.3759999999999994,12.538461538461535,0.001,6.0,6.0,5.375,6.0,5.0009999999999994,5.626,14.125,7.5009999999999994,Final
