,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
11,12,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,Miss
12,13,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,1
13,14,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 4, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-445.41999999999996,5,0
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,5,1
15,16,0,"[4, 2, 3, 1, 0, 0, 2, 1, 2, 1, 1, 4]",-446.60999999999996,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,5,Miss
16,17,0,"[5, 0, 7, 1, 0, 0, 2, 1, 4, 2, 2, 3]",-928.7099999999999,"[5, 1, 3, 1, 0, 0, 1, 1, 2, 1, 3, 4]",-627.61,5,1
17,18,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[5, 1, 3, 1, 0, 0, 2, 0, 2, 1, 2, 5]",-537.7,5,0
18,19,0,"[1, 3, 6, 1, 0, 0, 2, 2, 3, 1, 0, 1]",-653.42,"[4, 2, 3, 1, 0, 0, 2, 1, 2, 1, 1, 4]",-446.60999999999996,5,1
19,20,0,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-823.4000000000001,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,Miss
20,21,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,5,0
21,22,0,"[2, 0, 18, 1, 0, 0, 3, 3, 4, 1, 0, 1]",-1834.53,"[2, 1, 19, 1, 0, 0, 4, 3, 2, 1, 0, 2]",-1954.43,5,0
22,23,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 1, 2, 4]",-726.6,5,0
23,24,0,"[4, 0, 5, 1, 0, 0, 2, 0, 2, 1, 2, 4]",-726.6,"[8, 0, 0, 1, 0, 0, 2, 0, 2, 2, 2, 8]",-232.0,5,Miss
24,25,0,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,1
25,26,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[5, 1, 0, 1, 0, 0, 1, 0, 2, 1, 2, 5]",-227.7,5,0
26,27,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 1, 2]",-633.4100000000001,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 0, 2, 1]",-733.3100000000001,5,0
27,28,0,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-634.4100000000001,"[3, 1, 5, 1, 0, 0, 1, 0, 2, 1, 2, 3]",-725.5,5,0
28,29,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,Miss
29,30,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[1, 3, 5, 1, 0, 0, 1, 3, 2, 0, 1, 0]",-642.23,5,0
30,31,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,5,Miss
31,32,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,5,1
32,33,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,5,1
33,34,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 2, 7, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-735.3199999999999,5,0
34,35,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,5,1
35,36,0,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
36,37,0,"[2, 2, 5, 1, 0, 0, 0, 2, 4, 2, 0, 0]",-525.42,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,5,1
37,38,0,"[2, 3, 4, 1, 0, 0, 0, 2, 3, 2, 0, 0]",-435.32,"[1, 3, 5, 1, 0, 0, 0, 2, 3, 1, 0, 0]",-533.3199999999999,5,0
38,39,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,1
39,40,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 0, 1, 0, 0, 0, 2, 3, 3, 0, 0]",-37.32,5,1
40,41,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-35.52,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,5,0
41,42,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-37.620000000000005,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
42,43,0,"[6, 1, 4, 1, 0, 0, 1, 3, 6, 6, 0, 0]",-433.63,"[7, 0, 4, 1, 0, 0, 2, 3, 6, 7, 0, 1]",-435.73,5,0
43,44,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-35.52,"[1, 1, 6, 1, 0, 0, 1, 2, 4, 1, 0, 1]",-623.52,5,0
44,45,0,"[3, 1, 8, 1, 0, 0, 2, 2, 4, 3, 0, 0]",-837.42,"[5, 1, 5, 1, 0, 0, 2, 2, 4, 5, 0, 1]",-541.52,5,1
45,46,0,"[4, 0, 6, 1, 0, 0, 2, 2, 4, 4, 0, 1]",-629.52,"[5, 1, 5, 1, 0, 0, 1, 2, 4, 4, 0, 1]",-530.52,5,1
46,47,0,"[2, 0, 6, 1, 0, 0, 2, 2, 4, 2, 0, 0]",-625.42,"[5, 1, 5, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-531.42,5,1
47,48,0,"[6, 2, 0, 1, 0, 0, 0, 2, 4, 6, 0, 0]",-33.42,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-35.52,5,0
48,49,0,"[2, 2, 5, 1, 0, 0, 0, 2, 4, 2, 0, 0]",-525.42,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,5,Miss
49,50,0,"[2, 2, 5, 1, 0, 0, 0, 2, 4, 2, 0, 0]",-525.42,"[4, 3, 3, 1, 0, 0, 0, 2, 8, 4, 0, 0]",-339.82,5,1
50,51,0,"[3, 3, 3, 1, 0, 0, 0, 2, 4, 3, 0, 0]",-337.41999999999996,"[0, 4, 0, 1, 0, 0, 0, 2, 8, 0, 0, 0]",-41.82,5,1
51,52,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[3, 3, 3, 1, 0, 0, 0, 2, 8, 3, 0, 0]",-337.82,5,0
52,53,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-841.22,5,0
53,54,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[0, 3, 8, 1, 0, 0, 1, 2, 2, 0, 0, 0]",-841.22,5,0
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,Miss
56,57,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,1
57,58,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,5,0
58,59,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,5,1
59,60,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,5,0
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[4, 2, 0, 1, 0, 0, 1, 1, 2, 2, 1, 3]",-137.51000000000002,5,0
61,62,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,5,0
62,63,0,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-542.32,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,1
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
64,65,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-434.40999999999997,5,Miss
65,66,0,"[3, 3, 4, 1, 0, 0, 2, 4, 3, 3, 0, 0]",-457.34000000000003,"[3, 3, 3, 1, 0, 0, 2, 4, 5, 3, 0, 0]",-357.54,5,1
66,67,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,5,0
67,68,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
68,69,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[4, 4, 0, 1, 0, 0, 1, 2, 5, 4, 0, 0]",-59.52,5,0
69,70,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,5,1
70,71,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
71,72,0,"[6, 2, 0, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-53.52,"[5, 3, 0, 1, 0, 0, 2, 2, 8, 5, 0, 1]",-61.92,5,0
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[7, 0, 5, 1, 0, 0, 3, 2, 4, 7, 0, 2]",-545.62,5,0
73,74,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 5, 0, 1, 0, 0, 0, 4, 1, 0, 1, 1]",-152.23999999999998,5,0
74,75,0,"[2, 5, 7, 1, 0, 0, 2, 3, 4, 2, 0, 0]",-775.43,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,5,1
75,76,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
76,77,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[2, 3, 2, 1, 0, 0, 1, 2, 2, 0, 1, 1]",-343.32000000000005,5,0
77,78,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,5,0
78,79,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,5,0
79,80,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-442.21999999999997,5,0
80,81,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-334.12,"[3, 3, 3, 1, 0, 0, 2, 2, 2, 1, 0, 3]",-355.52,5,0
81,82,0,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 1, 0, 0]",-1553.33,"[1, 3, 15, 1, 0, 0, 2, 3, 3, 0, 0, 1]",-1552.4299999999998,5,Draw
82,83,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 2, 1, 0, 0, 2, 2, 2, 1, 1, 1]",-344.32000000000005,5,0
83,84,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[2, 2, 5, 1, 0, 0, 2, 3, 2, 2, 0, 1]",-545.33,5,0
84,85,0,"[2, 2, 0, 1, 0, 0, 2, 2, 2, 2, 0, 2]",-45.42000000000001,"[2, 2, 5, 1, 0, 0, 2, 3, 2, 2, 0, 1]",-545.33,5,0
85,86,0,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,"[2, 3, 3, 1, 0, 0, 2, 2, 3, 2, 0, 1]",-355.42,5,0
86,87,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,5,1
87,88,0,"[2, 4, 0, 1, 0, 0, 1, 2, 3, 2, 0, 0]",-55.32,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,5,1
88,89,0,"[7, 0, 4, 1, 0, 0, 2, 2, 4, 7, 0, 1]",-435.52,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-37.620000000000005,5,1
89,90,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-35.52,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 6, 0, 2]",-34.620000000000005,5,1
90,91,0,"[3, 3, 0, 1, 0, 0, 2, 2, 3, 3, 0, 1]",-57.42,"[5, 1, 0, 1, 0, 0, 2, 2, 3, 5, 0, 2]",-41.52,5,1
91,92,0,"[8, 0, 0, 1, 0, 0, 2, 2, 4, 8, 0, 2]",-37.620000000000005,"[7, 0, 4, 1, 0, 0, 2, 2, 4, 7, 0, 1]",-435.52,5,0
92,93,0,"[4, 0, 6, 1, 0, 0, 2, 2, 4, 4, 0, 0]",-629.42,"[6, 0, 5, 1, 0, 0, 2, 2, 4, 6, 0, 1]",-533.52,5,1
93,94,0,"[7, 1, 0, 1, 0, 0, 1, 2, 4, 7, 0, 1]",-35.52,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,5,0
94,95,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[4, 2, 0, 1, 0, 0, 2, 2, 2, 4, 0, 2]",-49.42000000000001,5,0
95,96,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,5,1
96,97,0,"[4, 2, 0, 1, 0, 0, 1, 2, 3, 4, 0, 1]",-39.42,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,0
97,98,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[4, 3, 0, 1, 0, 0, 1, 2, 2, 4, 0, 1]",-49.32000000000001,5,0
98,99,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 6, 1, 0, 0, 1, 2, 2, 1, 0, 0]",-643.22,5,0
99,100,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-43.32000000000001,5,0
100,101,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[5, 3, 0, 1, 0, 0, 1, 2, 4, 5, 0, 0]",-51.42,5,Miss
